text,group
no some put only greta and some put only malala,btohqsg
aint she like our age or sumtin,btohqsg
i just put in intro oni,btohqsg
all my friends put greta lmao,btohqsg
yeah that's why it's fitting because the qn referred to young people,btohqsg
the only thing i rmb about greta was 'bla bla bla' and that she went to the climate summit by paddling on her boat,btohqsg
thus i only could use malala as example bc her story i could rmb,btohqsg
no ? i dont think u need to explain her origin story or smn lol i just wrote how she has an impact on today's youth since she is a role model and a voice for young people and somemore bs,btohqsg
omg lol she took the boat instead of the plane even tho she was sea sick or smn right,btohqsg
yep! but I explained the hardship malala went through to help,btohqsg
lets focus on humans tmr wheee,btohqsg
i talk about her spreading more awareness and her advocating and going around the world for ted talks,btohqsg
yall need seq notes for those taking e geogg,btohqsg
a lot of my friends didn't choose qn5 tho,btohqsg
there is a bellcurve 4 english right…?,btohqsg
any of yall take core geog?,btohqsg
r u like good at plate tec,btohqsg
wait is qn 5 supposed to argumentative or what,btohqsg
I'm average at every topic 😭,btohqsg
omgggg i wrote it as argumentative lol bc they ask what's your opinion so i thought it was what's your stand,btohqsg
Don’t worry i never explained any of the points i said,btohqsg
Nah it's fine  you gave your opinion,btohqsg
I was being way too general,btohqsg
If u answer the qn still  can still get a B,btohqsg
Time to go do other things,btohqsg
I mean i did but i forgot,btohqsg
The only subject we can’t share ans is,btohqsg
1st point: young people have newer ideas and different perspectives to solve issues (eg. malala)2nd point: young people can use social media etc. to influence others (my eg. was the oxygen donation to India on Instagram)counter-argument(bc i thought it was argumentative): idk what was it but my eg. was school shooting(most of the aggressors are students/youth)rebuttal: young people can educate older generation,btohqsg
is this okay? i v scared lol,btohqsg
Lord if only there’s a way,btohqsg
do a quick read thru all the notes,btohqsg
History have sbq so if u good at it I think can,btohqsg
You burn the notes then put into water,btohqsg
Mine for 6 was-What measures happiness and  is it defined by chemistry or philosophy-You can be healthy  but unhappy-You can be happy  but unhealthy-smth abt seratonin and dopamine I forgor-Personal experience-Conclusion,btohqsg
I am gna drill on plates,btohqsg
History Notes And Mindmaps updated O’s.pdf,btohqsg
i'm jz gna glance thru tmr morning,btohqsg
Im alr finishing my notes for w/c because notes help me rmbr for sum reason?,btohqsg
Plates should be fine. Just rmb the diagrams  the process/explanation is derived from the diagrams anyways,btohqsg
i hope they ask what is seafloor spreading & give us FREE 4 MARKS:),btohqsg
I keep forgetting what it is,btohqsg
I thought it's just o-o conv then got ridge or wtv,btohqsg
uk i prayed for email to come out and it rly came out🌚,btohqsg
Yeah now ik what it is but in my mind,btohqsg
I keep remembering it's something with ridgees,btohqsg
Atlantic ridge the most common example,btohqsg
Smth to do with magma too right I forgor,btohqsg
Why do this look like a barbie lurking BHAAHHAHA,btohqsg
I think it's 'young people can change the world for the better. what's your opinion?',btohqsg
oh ya btw hist can use thiss,btohqsg
First point ok. 2nd point and counter abit weird,btohqsg
ya la my brain alr dying thinking of more points lolbut it kinda makes sense cause it helped those oxygen-deprived there,btohqsg
WHJSWUWHDB sorry I only got phone,btohqsg
then use touchscreenn comppp with styluss,btohqsg
Nvm I use pen and paper,btohqsg
Theres apps on pc which can help do this,btohqsg
okok one last thing  I think greta didn't change much climate-related issues. so maybe that's why i didn't use her as example,btohqsg
i mean she only raise awareness,btohqsg
She tried to change the world,btohqsg
yeah but no actual change happening. but i appreciate her for that,btohqsg
Good thst u didnt referenced her,btohqsg
yeah if only we were like her 😭,btohqsg
I mean if the marker close eye say she change things then sure,btohqsg
but the thing is so many ppl put greta,btohqsg
yeah but if you go into details then,btohqsg
Lol cambridge markers be like :'o noes another qn 5 essay. Wanna bet theres greta in there?',btohqsg
confirm they bet a then a lot of money,btohqsg
its okay !! more subjs now,btohqsg
“Eh she not bad her one grace “,btohqsg
maybe greta have sister called grace,btohqsg
I think example won’t mark down,btohqsg
has any of of ur teachers predicted cold war to come out for SEQ,btohqsg
I got write she give speech and she activist,btohqsg
my cher only make us study sec3 topics for essay,btohqsg
then she say we got lesser stuff to study,btohqsg
since 1 seq qn will be sec3 and the other is sec4,btohqsg
Didn’t text ur geog Cher after math paper,btohqsg
stalin or hitler is one qn right,btohqsg
yaa but we not cambridge nia,btohqsg
so my schoolmates and i by default  choose the sec3 seq topic,btohqsg
then the other is related to cold war or lon right,btohqsg
germany and tov i think quite easy if come out,btohqsg
okok quick qn do yall think kr war is a proxy war?,btohqsg
it progressed from a civil war to proxy war over time,btohqsg
ussr and usa entered the war,btohqsg
if kw cm out i think theyll ask who started the kw,btohqsg
ya cause USA didn't want communism to take over the whole Korea,btohqsg
@ lit students where y’all -@,btohqsg
keyword is that they wanted to CONTAIN communism,btohqsg
Here but i take elect lit,btohqsg
good luck to the elect lit people,btohqsg
yall got do the source with the flipped map of Korea where NK blamed SK for starting the war?,btohqsg
One week after ss to be exact,btohqsg
i thought same day as elect hist and geog,btohqsg
I planning to do like essay Q LOLOL,btohqsg
Same unless both essay qns look very weird,btohqsg
Write 12 PEEL in 1 hour 30 mins is it,btohqsg
So one para like half a page,btohqsg
i got e8 for lit in lower sec so yea i didn't touch lit at all,btohqsg
Lol my paragraphs are like 1 page hdhdvdhgehdvdhd,btohqsg
okay those spotting topics for elect hist  what do yall think will come out for SEQ,btohqsg
This and pray that the poem is not too difficult to understand haha,btohqsg
Yea bruh istg if like floor tilling that kind come out,btohqsg
you know i nearly mixed hitler with trotsky lol HAHAHAH,btohqsg
'yea the rise of hitler is bc of trotsky' s weakness',btohqsg
i was so mixed up last time lol,btohqsg
History Notes And Mindmaps updated O’s.pdf,btohqsg
we should all thank this wonderful person@Babiangsaits probably a lot of effort,btohqsg
Did i miss the 2 hours study tip on geog?,btohqsg
i better not do this tmr lol,btohqsg
just remember hitler has ntg to do with trotsky,btohqsg
omg pls dont get that mixed up,btohqsg
night of long knives what happened ah,btohqsg
isnt that the burning the jews stuff / discriminating jews etc,btohqsg
that one is holocaust and ghettos isn't it,btohqsg
can i jz hope Cambridge to be kind to us because of the ktv,btohqsg
wawwww i'm amazed at myself for remembering so much about these 2 dictators,btohqsg
i’m still so worried of kw coming out 4 seq 💀,btohqsg
NoLK was to remove SA leaders / internal rulers,btohqsg
yep and probs those who opposed ig,btohqsg
thank to you too JSHAD K,btohqsg
now I gotta focus on the other topics lol too much dictators liao,btohqsg
the format i forgot a bit,btohqsg
hi guys do y’all think that the defeat of japan like the Asia one wld come out?,btohqsg
JSSJSJSISJS I RLLY RLLY HOPE VIET DOESNT CM OUT BRO,btohqsg
I don’t know why i took pure hist,btohqsg
possible but im not so sure for elect his,btohqsg
Shud have done pure geog 🌚,btohqsg
pure hist and elect geog is like a scam,btohqsg
im not planning on studying vietnam,btohqsg
I eat breakfast and watch hitler on youtube hoping i would learn something,btohqsg
wait p1 is just coast and tourism right,btohqsg
Now i just turn out to be racist,btohqsg
I hope mangroves GI don’t come out,btohqsg
Can say bye bye to passing of that come out,btohqsg
Thank you for all fhe notes yall,btohqsg
Same my Cher went thru in class,btohqsg
Like must know the names of the roots,btohqsg
huh my teacher never teach this,btohqsg
just pray it won't come out,btohqsg
But dk if it will come out,btohqsg
Apparently i dont think most of the sg students population even touch the textbook,btohqsg
if it comes out I will throw egg at teacher,btohqsg
I got do one coast/tourism one b4,btohqsg
Maybe they will talk about this VTL thing,btohqsg
I don't like pure geog as a whole,btohqsg
but pure paper set 2 years ago isn’t i,btohqsg
idk why I took p geog anyway,btohqsg
i've been getting B for geog,btohqsg
Unless they come out wif pure coasts again,btohqsg
how u measure beach sediment ah,btohqsg
wait then how to use quadrat,btohqsg
It’s just put on the floor,btohqsg
I think the exam paper images they get from Google.,btohqsg
anyone got elect geog tips/ notes 🥲,btohqsg
anyways I'm going to focus on e hist bc there lots of content to rmb,btohqsg
Got abit of pure but shud be the same,btohqsg
Very neat handwriting. Mine is really Gg,btohqsg
If you become a doctor in the future    you can prove to others that doctors don’t necessarily have ugly handwriting.,btohqsg
I think Chiropractor no need Chemistry.,btohqsg
Need to see where to crack,btohqsg
Wait lmao guys just checking for the el essay q6 was discursive ah I wrote as argu bruh,btohqsg
anybody got like cmc or kw e hist notes 🥲,btohqsg
wah i opposite with u I write q5 as argumentative,btohqsg
cause they say how far u agree right,btohqsg
Cause q6 said what r u views isn't that discursive die liao,btohqsg
yea but actually if u wrote 2v1 ure fine,btohqsg
i hv! but its summarised version tho if udm,btohqsg
qn6 was how far u agree,btohqsg
qn5 is what r ur views,btohqsg
So for like q6 I wrote 2 point 1counter then rebut,btohqsg
Wait isnt it what is your opinion,btohqsg
argu is usually opinion and disc is usually a facf,btohqsg
qn 6 is a opinion so its argu,btohqsg
that's what I thought.... wait isn't qn 5,btohqsg
Oh ok thank God tks tks,btohqsg
yea qn 5 was like young ppl r changing the world for better wht r ur views,btohqsg
they asked for your views but tbh expository and argumentative,btohqsg
2v1 is fine as ling as u have strong points,btohqsg
I wish i could unsee the messages,btohqsg
ik qn6 was how far u agree,btohqsg
that means qn5 is argu and qn5 is disc if you say it like that,btohqsg
5 is what is your opinion,btohqsg
6 is what are your views,btohqsg
wait wasnt it like how far u agree?,btohqsg
yea but generally its askin for YOUR opi or like ur stand,btohqsg
no qn 5 is young people r changing the world for the better so its an opinion because its not a fact,btohqsg
that's why u say qn 5 is opinion  and u also said opinion is argu,btohqsg
okay thank you for the reassurance!,btohqsg
np ngl ive been doung that forever regardless whether its expository or argu,btohqsg
as long as thr is a contrast between ur stand and ur like “rebuttal”,btohqsg
so if u write all 3 positive then gg to u🤡,btohqsg
nope mine is stand 1  stand 2  counter-argument  rebuttal  conclusion,btohqsg
But can also be 3 positive,btohqsg
if its argu like qn6 and u write 2v2 then might b some prob,btohqsg
You need counter argument then rebuttal,btohqsg
yea but to that u oso have to counter,btohqsg
like u say so positive right thr has to be like,btohqsg
its ur opin but has to be at least one negative to back it up,btohqsg
it's up to the Cambridge markers then,btohqsg
So my only mistake on 5 is i made a thesis statement instead of making a stand for intro,btohqsg
qn5 is discursive so if u write 2v2 or 2v1 u good,btohqsg
Mine is 3 PEEL positive + conclusion,btohqsg
yea but most of the time they discourage cuz it makes ur compo super boring,btohqsg
cambridge markers have gotten bored and,btohqsg
I did that for prleims also,btohqsg
HUH I WROTE ALL 3 AGREE EH,btohqsg
they draw a line then just write,btohqsg
Guys yall still talking abt it 💀,btohqsg
why u send AFTER the paper finish 😭😭😭,btohqsg
Damn it's over alr but thank you so much still,btohqsg
like the point of of a counter argu is to keep the marker interested,btohqsg
Oh man i just realised that was bad timing sorry yall,btohqsg
'many students brought up greta thunberg and malala',btohqsg
bro i brought up tiktok sm,btohqsg
Cus i see nobody talking about eng in chat that’s why i never send,btohqsg
“majority of the candidates were able to give valid examples “,btohqsg
Visual text 4th ques i wrote both point in 1,btohqsg
man i reas the first qn and just went autopilot,btohqsg
Question 12. iii legit made no sense,btohqsg
Like oh i might as well buy a small car so if i hit someone they wont die,btohqsg
What's the % for all three papers,btohqsg
Understandable cambridge have a nice day,btohqsg
I read the whole 5 passages legit i wanna cry,btohqsg
SHE DIDNT WANT PPL TO KNOW THAT SHE WAS SERIOUSLY ILL,btohqsg
SHE SHOULD JUST JUMP OFF A CLIFF,btohqsg
So she went to the nursing home instead,btohqsg
she deserves to rot in hell,btohqsg
history SEQ topics over the years:2011-ww1/asia pacific/cold war2012-japan(militarism)/ww2/cold war2013-japan(militarism)/collapseof international peace(hitler/britain)/coldwar2014-asia pacific/cold war2015-nazi germany/cold war2016-ww2 in europe/cold war2017-impact of ww1/cold war2018-soviet russia/kr war2019-ww2 in asia pacific/cold war2020-soviet union/cold war,btohqsg
Comedy gang let's go TOKYO MANJI COMEDY GANG,btohqsg
I mean sg manji comedy gang,btohqsg
for those who wanna see the pattern / if yall wanna spot topics,btohqsg
if you wanna be safe study cold war at least,btohqsg
Cold War seems to be their favourite topic,btohqsg
yeah tbh. there's a lot of topics connected to cold war,btohqsg
From Korean War to fall of USSR,btohqsg
i mean alma is indeed a grandmother of seth so,btohqsg
Any suggestion on the topics they might test guys?,btohqsg
Because wtf I didn’t expect they could ask so many stuff wtf,btohqsg
Guys. Y’all know there ‘s no such thing as University of Cambridge,btohqsg
Alma just made us suffer while she's happy at the Luke's home,btohqsg
As in such a university doesn’t exist.,btohqsg
Guys do you think bell curve for eng is high or low,btohqsg
I hope it's low ah if it's high imma goodbye,btohqsg
What was bell curve for last year eng? Anyone know?,btohqsg
Coz my senior standard was an A2 (70),btohqsg
And he really got A2 for English O's,btohqsg
So I guess last year was just a normal one,btohqsg
why some ppl say got Bell curve some say no have,btohqsg
There is bell curve but one shouldn’t like rely too much on it.,btohqsg
moderation ≠ bellcurve  bellcurve means fixed no. of ppl get whatever grade  moderation is just regulation based on difficulty of paper/how well candidates do ect,btohqsg
Bell curve is just estimation yesh,btohqsg
This year may go down for el,btohqsg
Lol I feel like retaking o level Eng until I get a fucking A,btohqsg
Section B lit Students got advantage,btohqsg
nawh man lit aint help u with shit,btohqsg
and i got that whole thing wrong cuz,btohqsg
imagine LON and TOV come out,btohqsg
I HOPE YALL R PREPARED MAN,btohqsg
imagine neglecting the easiest shit ever,btohqsg
cold war most likely will come out so u can study for that,btohqsg
but it’s been consistently cmg out for the past few years tho….,btohqsg
it's always been coming out as the other choice,btohqsg
wait can someone give a finalised prediction 4 hist tmr pls,btohqsg
Perestroika and glasnost not tested right?,btohqsg
is that the end of cold war one?,btohqsg
Oh end of cold war is out what,btohqsg
that one is the russian leader right,btohqsg
Ah so basically goberchev or smth reformed ussr,btohqsg
Then got other factors like economy shit,btohqsg
he made Russia more westernised right,btohqsg
my teacher show me pizza hut ad with Gorbachev inside,btohqsg
Then also ussr lost support so it died,btohqsg
program instituted in the Soviet Union by Mikhail Gorbachev in the mid-1980s to restructure Soviet economic and political policy.,btohqsg
also for cuban missile crisis there’s a film u can watch it’s called 13 days if u want lolz,btohqsg
bye russians r so violent even in the advertisement,btohqsg
thank me hist teacher  he actually makes classes entertaining,btohqsg
anyways pizza hut saved the russians,btohqsg
Russia ‘s better off than Malaysia,btohqsg
hi guys do any of u have all the formats for the skills,btohqsg
yikes less that 15 hours to paper,btohqsg
There are format for skills ?,btohqsg
Anyways if yall need notes on skill for geo,btohqsg
referring to comparison  reliability etc etc,btohqsg
History is the same format as SS?,btohqsg
Guys what if ur too tired to study,btohqsg
Do you take a nap now for a few hours or smth,btohqsg
i gave up on studying for geog im just gonna go into exam knowing clad thats it👍,btohqsg
Ye but what if it is like na paper,btohqsg
Then forced to do sec4 essay,btohqsg
Just sleep then wake up 6 hours ltr,btohqsg
But u must read the same passage when u wake up,btohqsg
(ii) P(no HIV and tested positive)/P(tested positive) = 0.9*0.05/(i),btohqsg
