text,group
let's say i wanna work in a bank,btohqsg
then BNF would be the better choice  since it's more specific?,btohqsg
i was thinking about investment banking,btohqsg
hmm  what would a UoL BNF degree do then,btohqsg
what would be the best options?,btohqsg
Nowadays even non-business/econs graduates enter finance too,btohqsg
Just that studying a finance/banking related degree improves ur chances  but it doesnt guarantee,btohqsg
actually  I'm not even from Singapore  but I'm about to do a UoL degree in another country,btohqsg
though I've read that there is a certain discrimination between private and public degrees in singapore,btohqsg
apology if i sound dumb and this isn't the place for me,btohqsg
are there instances of SIM undergrads attending NUS/NTU masters?,btohqsg
or just from non-big 3 to big 3 in general,btohqsg
and would it be a feasible pathway,btohqsg
Extremely rare or otherwise unheard of,btohqsg
that wouldn't be feasible then  unless i graduate with distinction,btohqsg
Its probably difficult even with distinction,btohqsg
and I'm not even from SG :<,btohqsg
i would gather relevant work experience upon graduation then,btohqsg
perhaps it wouldn't be necessary  depending on my needs,btohqsg
i just graduated finished my A-levels actually  CIE A-levels  not SG A-levels,btohqsg
Ive heard from my HoP from SUSS to NUS Masters,btohqsg
CIE is cambridge international a level,btohqsg
But isn’t it all A level,btohqsg
need to make u n javen proud,btohqsg
Every time I appear he call me noisy,btohqsg
It takes one to recognise another,btohqsg
go for BnF.. after graduate can work smaller boutique firms with smaller deal size  not as prestigious  but still very decent prospectsEnF is just tough+hard to pass modules... you can read the stories on SIM confessions,btohqsg
Ya for this need study BnF then do internships at smaller firms first before applying to bigger banks after graduation,btohqsg
Damnit guys anyone last for oral?,btohqsg
I just found out I’m fking last :”),btohqsg
YOUR OE WILL BE SUPER TIRED,btohqsg
not as bad as i expected tbh,btohqsg
My cher said her latest end time was 7.30pm,btohqsg
And at 7.15pm the last student was still waiting outside,btohqsg
my teacher just told me by 4 oclock shes like dying,btohqsg
"Yes when I was a private candidate:""",btohqsg
i just sit there stare at examiner,btohqsg
I remember last year my oral the examiner got tired of me thinking and decided to finish my sentence,btohqsg
Basic mandarin can get u merit alr for oral,btohqsg
If u target B3 can one,btohqsg
But I still got merit ^,btohqsg
my oral examiner actually spoke in english,btohqsg
he gave up on me lmao,btohqsg
I was the last person last year also,btohqsg
Sad…. I stay in the room with my oral notes until 5.30,btohqsg
Have yall ever gotten a teacher who taught u b4 as ur oral examiner in national exams,btohqsg
There was once my Sec 1 lit teacher turned out to be my oral examiner during sec 4 HAHA but she left my sec sch when i was sec 2,btohqsg
I got a not so good coincidence,btohqsg
Last year my prelim and actual o lvl topic was the same,btohqsg
I thought like the topic will never come out again but it did,btohqsg
Got talk abt tellonym a lot bullying cases,btohqsg
sheesh not many examiners knows what tellonym is,btohqsg
Like death threats abt me and my fam,btohqsg
Plus all the school confession pages,btohqsg
Yes but i have moved on,btohqsg
I used to run a page as well but the contents there are regulated.,btohqsg
So I do not post stuff that are offensive or smth that promotes bullying.,btohqsg
Higher Chinese oral not so easy,btohqsg
Nope my friend talked to me abt it h4,btohqsg
I bring my autistic bro out then,btohqsg
This is why I dw to bring him out,btohqsg
But he is bugging the freak out of me,btohqsg
Its hard ye  but gotta still guide him as much for now,btohqsg
At this rate I'm gonna get a fever,btohqsg
He made me run under the rain,btohqsg
Ur other siblings cannot take care as well ah?,btohqsg
My autistic bro he just got home at 5,btohqsg
Then he bug me since 5.30,btohqsg
And@raznflamemy maid went to pick him,btohqsg
And got bug until she buey tahan,btohqsg
O right ur bro in jc,btohqsg
In the morning I got photoshoot somemore,btohqsg
Then I don't nid work meh,btohqsg
Which model does it at night,btohqsg
Depends if u need background or not,btohqsg
I do my graphic designing at night,btohqsg
Lol its gonna be 'rainy' season soon,btohqsg
Liddat ur photoshoot become rain theme,btohqsg
I'm still thankful his phone got gps,btohqsg
If not idk where he run to,btohqsg
His phone is those phone where can have phone calls from fam + alarm + GPS,btohqsg
Does he wear the card holder w sling thingy which have like address and contact no.?,btohqsg
Ah then if kena lost then may still be contactable ah,btohqsg
Yes but so rare that ppl even care-?,btohqsg
I was panicking jn and so many passerby didn't even stop by and help,btohqsg
Hey all! With A levels in a few months  here's an article to help you with your progress 😊💯,btohqsg
What if you could peek into the mind of someone who's got a perfect A-level score? 🎯What wouldyouask them?In today's article  we've asked three 90 rank pointers some dying questions that everyone wants to know! 🔥If you want to replicate their success  👉TAP HEREto read the full interview! 🗞,btohqsg
anyone from SP biz sch here ah?,btohqsg
nope but i know people from sp biz,btohqsg
i can link u if uw,btohqsg
or if you want to ask abt business in general idm helping,btohqsg
just trying to find someone from there and ask about some sch admin stuff😅,btohqsg
Ik alot of ppl in sp,btohqsg
i wanted to ask about a course,btohqsg
my friends got in through EAE,btohqsg
may i ask if theres free rides for vaccination,btohqsg
not exactly sure about the redeeming part  I think just choose a vaccination centre as your destination,btohqsg
Do you guys have any tips to memorise bio content effectively?,btohqsg
Oh I know ppl graduating next year nia,btohqsg
u write down everything u remember for that chapter,btohqsg
Anyone know how to remove soreness,btohqsg
you mean write out a mind map?,btohqsg
I use to take 1hr for one-three chap,btohqsg
to write it out on paper,btohqsg
All from claws ;-; except the big one,btohqsg
i only hv pengu plushy 😓,btohqsg
Get rid of sore losers or ppl sike,btohqsg
If its anatomy or abt human/meds i use mindmap and do extra reading online to understand more cause sometimes the lecture notes are not detailed enough to help u understand,btohqsg
The sch give us but we dont have the file,btohqsg
U can look up Seeley's anatomy and physiology,btohqsg
I just borrow from sch can alr,btohqsg
Go ask for POM drugs HAHA,btohqsg
We need a picture of a cat in a miniature superhero costume  that'll be cute,btohqsg
what do you guys think abt people who complete NS getting bonus rank points or gpa for uni/poly applications?,btohqsg
Nothing  there shouldnt be an added advantage given for that,btohqsg
I still dont see the link,btohqsg
We should give those who complete NS 1 million dollars,btohqsg
I saw the idea on r/sg,btohqsg
but is it a good idea?,btohqsg
Unless that person did something really meritorious during NS  then maybe in the aspect of ABA admissions wise it may work,btohqsg
like sacrificing two years of your life?,btohqsg
Ehh who was the one that as me to tell them abt the DSA thingy ah,btohqsg
@Juliaxhugsmy sis n her classmates all getting msg alr,btohqsg
My sis gg in via dance and there is interview + you have to perform Infront of them,btohqsg
Tjc  nyjc ejc and acjc called her,btohqsg
Ohh right ya I got called by ac and nj but ejc haven’t Hahaha,btohqsg
Wait do u know of anyone gg ejc via mep Programme,btohqsg
Ik I just pullin ur keg,btohqsg
I shudnt have open the folder,btohqsg
I am interested in pursuing my post grad education,btohqsg
does anyone has any advise about scholarship?,btohqsg
I am interested in going overseas to study,btohqsg
Have a good resume and a good cover letter,btohqsg
To my understanding  phds are usually fully funded by the university,btohqsg
If that's what u meant by postgrad,btohqsg
I am looking at master programme,btohqsg
So so but i do use it,btohqsg
You could try Europe  they have some that would fund you,btohqsg
which programme r u looking at?,btohqsg
Cuz I dun get why my sec sch not even thr,btohqsg
most moe teachers have for what,btohqsg
if they want to stay in the system,btohqsg
they don't ever need to find job,btohqsg
Wtf my friend can't find HAHA,btohqsg
anyway not all masters programmes are expensive,btohqsg
u work one year and save should be able to pay for it alr,btohqsg
living expenses u just work part time during  your studies,btohqsg
well recognised depends on what u want to do,btohqsg
So it depends on the programme? Like ur course?,btohqsg
For example If I wanna do a Masters in Biology or Immunology  Would Kings College London be a good choice?,btohqsg
hey guys! i have a mock interview coming up  and possible actual EAE interview once the shortlisted candidates list comes out! i'll be using the same portfolio for both!i'm applying for Common Business Programme and other Business School courses in TP! i'm not too sure what to put in the portfolio and where I should do my portfolio (Wix or Google Docs or Google Slides) since interviews are moved online now.i have quite a number of leadership roles i've taken up these past few years  it should be relevant to Business right? please help this confused sec 4 here hahathank y'all so much![this was taken from my reddit post but i wasn't receiving much help so i came here!],btohqsg
They send out the interview alr meh I tot Monday start-?,btohqsg
no lah i'm preparing first haha,btohqsg
the mock interview is organised by my ecg counsellor i think,btohqsg
Nid not nid to be business related,btohqsg
I say that cuz I help my friend bs his way last few years,btohqsg
Which is in AEM for barista,btohqsg
i have quite a number :),btohqsg
Jst talk abt the cert how it helps you,btohqsg
And I help him write n bullshit his way into business studies,btohqsg
oh yeah yeah i got AEM for entrepreneurship/business also,btohqsg
but idk what to put in portfolio that's relevant to business,btohqsg
"I said ""oh can help open shop in future""",btohqsg
Say out as tho you are selling yourself out to impress the ppl,btohqsg
oh yeah what did y'all use to create your portfolio?,btohqsg
Back my time I use Google docs then I print out every single cert,btohqsg
If u sending link do not send here,btohqsg
Then don't include certs that you lost cuz ltr they want proof ah,btohqsg
nope no links haha what i meant was all the wix thingy in the bracket,btohqsg
but it's in my report book also haha,btohqsg
i gave examples other than wix lol o_o,btohqsg
Yea my friend got ask to prove for his martial arts but he lost his cert but got pics and instructor as witness also no use,btohqsg
So that's why always keep ur cert in a file and scan a copy first after you get it,btohqsg
didn't really lose it  just misplace at home haha,btohqsg
Time to flip ur house upside down uwu,btohqsg
Well u got more than enuf time to find it ah rn,btohqsg
oh yeah i was gl for a lot of events in school but that one my only proof is report book hahaand also i still know where my student council certs are so that might help,btohqsg
Oh if you wondering what course I eae last time it was biomed sci,btohqsg
eh- i have a cert for it 🤦🏻‍♀️,btohqsg
Say about how GL give you the values to do well in biz course.,btohqsg
see lah i short term memory then become liddat,btohqsg
I'm assuming GL = group leader?,btohqsg
oh yeah this one if i put in Google docs i make the certs into pdf first?,btohqsg
@jadorerevedon't forget to do content page,btohqsg
How many Sec 3s here take Pure Sci?,btohqsg
I took both pure n combined,btohqsg
HAHA for me i just rmb CCA was a big part of my life back then,btohqsg
Choir in poly still quite fun but lesser time spent thr,btohqsg
I have been in the same cca for 11years :),btohqsg
HAHA i joined chorale cause it had SATB,btohqsg
I was in choir in both pri n sec but left in sec 1,btohqsg
HAHA i used to sing soprano 1,btohqsg
Ah alto seldom got melody line,btohqsg
Hey i am a bass noww,btohqsg
Thought u meant left choir in sec 1,btohqsg
I cat small size can blend in,btohqsg
I love my dad sometimes cuz he is a joker,btohqsg
But sometimes he piss me off to the max,btohqsg
Who say I gg next week,btohqsg
They pay for As + uni anyways,btohqsg
Be like me I wanna sign on,btohqsg
then I cannot whack u alr Sia,btohqsg
U got gun I got hammer,btohqsg
Dragging u to climb the stairs again,btohqsg
Then let's go back climbing stairs,btohqsg
HAHA that was sec 4 timing now idk,btohqsg
Too long nvr run i only go treadmill,btohqsg
