text,group
Then you can only wait for Jan promo,btohqsg
Hi  I just join the group and I have been thinking of selling my stocks from UOBKH and reinvesting onto other platforms like endowus,btohqsg
I was informed by my broker that I'm not allowed to invest in the US market and need to take an assessment by the finance ministry in order to be qualified,btohqsg
So I would like to hear some advice from the group.,btohqsg
What is your background? Got financial or accounting background?,btohqsg
None..she did mention itsa way the government does to prevent investors like me to not gamble in foreign markets,btohqsg
Looks like they have your background info   maybe related to trading.,btohqsg
Yea..so all I can Invest in is the singapore market,btohqsg
Wrong answer all given.... It is kind of multiple answer question from sgx.,btohqsg
They will provide u the link. Take the test. Submit the result and done.,btohqsg
Hello guys1. do you all trade with moomoo phone app or do you all use the desktop version?2. If desktop version - do you all use the regular moomoo or moomoo nx3. Any advantages using one over the other?Thank you in advance,btohqsg
Not sure why I did not take the test n able to trade US.🤔,btohqsg
singsaver new UI cannot filter anymore ?,btohqsg
Best price is when the whole market turns red,btohqsg
Ohhh interesting  is it playing ard with the funds allocationduring certain hours of the day?,btohqsg
Not worth doing it. Go n learn trading skills. You may earn 6% or more in one night compare to 365 nights.,btohqsg
I think only recent 2 yrs or what then have. I knew because my cousin got ask me before when he open the account.,btohqsg
Basically you move your money back and forth between Mari savings and invest to get the daily pay out from both sides. Honestly  a bit lame  when I was looking into it.,btohqsg
Is there an apps to download for free to track stock prices ?,btohqsg
Most of the apps here have live pricing  e.g. webull  moomoo  tiger🔗https://hmsg.link/investing,btohqsg
yeah hor. Me too. Giro on 10 Oct. Till now no cash back.,btohqsg
I got mine on 11 oct for 10 oct giro. Have u all fulfill the 2k in 5 transfer out requirement?,btohqsg
Not this month. I did last month. Should be able to cover for Oct as well. I have the SMS.HSBCSG (1/2) Thanks for qualifying for Everyday+! Enjoy 1% cashback on eligible spends and GIRO bill payments plus 1% p.a. bonus interest until 31OCT2024.,btohqsg
"Ok  CSO got back to me.  Answer is ""Up to 14 days"". Looks like they have been very kind to us by crediting 1 day after the deduction.",btohqsg
Hi gurus  For UOB one ac  if hit  $500 spending   what is the interest if exceeds the amt? Is it still 3.33%?,btohqsg
does twitch subscription  antivirus subscriptions  telco count as eligible spend? i have the UOB One card. if not i will still get 0 3% if i use UOB absolute cashback card on these transaction right?,btohqsg
Nope. Unless u hit next tier of 1k for the quarter,btohqsg
Hi wanted to ask as Maybank F&F cannot use Google Pay. Any concern that should be aware to use GooglePay via Amaze deduct from Maybank F&F? Still can get cashback assuming i the spend belong to the selected categories (e.g groceries)?,btohqsg
Yes I have deposit 2k and done 5 transactions,btohqsg
Hi all -For the scb esaver marathon promo for 3 mth  if i open a new acc  reg for the promo and depo $100k from 1 oct and keep balance till 31 dec  do i get the bonus interest for all 3 months on my $100k balance?,btohqsg
Hi if i use my amaze card that is linked to my hsbc revo to pay for air flight tix  will i still get my points?,btohqsg
amaze linked to citi amaze for flight tix  go or no go,btohqsg
