text,group
Next time u sell wat let us know😂,btohqsg
t4 closing at day high   swee,btohqsg
wa but if buy 2 sell 1 not worth leh no downside le unless u need cash  just my thoughts,btohqsg
keyword he wait for 1yr plus,btohqsg
Micro penny need buy many lots,btohqsg
If just 100  200 just watch ppl play can liao,btohqsg
if dont need the cash then keep freezer years later should be can unstuck,btohqsg
if keep kana delist then is really suay,btohqsg
hard to say   opportunity cost  plus some can reali dont move for yrs,btohqsg
anyway no one will anticipate Disa to partner suddenly with NUS lolUnless u insider which those ppl already bought at 2 fiercely before news come out,btohqsg
true la thats why i say see if u need the cash ornot,btohqsg
Just hope they bring up the sentiments for pennies.I believe they should. Sick closing for Disa at $0.006.,btohqsg
Haha yeah u rite need money to pay for my contra loss end up sell multi bagger counter. 😢,btohqsg
no wrong la unless u can look into future 😂,btohqsg
True. Plus all e way it been stagnant wif few news that also play a part on my selling. Didnt expect them to come out with explosive catalyst news like this.,btohqsg
Hatten mice close .046 supported. Looks like power up next week,btohqsg
Broke out the last 3 yr high .. nice,btohqsg
Today i damm happy with disa,btohqsg
See u next wk Boss OngBO => BreakOut 🤣,btohqsg
Catch up next week bro … we hold hand together,btohqsg
🛏Pika World Bedtime Story🧸Reach for the stars is perhaps the last time investors hope for in the upcoming November inflation report. It is a tense moment. After all  Wall Street and Washington are worried about Nov’s figure pointing to the fastest annual rate for many decades.r🎙The ExpectationEconomists are generally looking for a 0.7% month over month increase in Consumer Price Index. As a result  the yearly rate increase is expected to be 6.7%  marking the fastest growth ever since the 1980s.💣Uncle Powell hands are TiedIf the figures come close to the expected level  then we are likely to see the Fed increase in the pace of scaling down the bond purchase.Hitting above expectation could send the market into turmoil as we are likely to see a faster rate increase  with some expecting in March. Although we had a more hawkish Uncle Powell recently  it provides investors with the time to adjust to the expectation of a tighter monetary situation.🗽President Biden Social SpendingHigher CPI reading is likely to complicate Biden’s trillion-dollar social spending plan. Sen Machin had been less inclined to vote for the bill partly due to the worry of inflation. Nonetheless  Senate Majority Leader Schumer had stated his desire to have the legislation complete before Christmas. So from now till then  the November inflation data is the only report of great significance.Economists generally do not expect the social spending plan to impact the inflation figure profoundly. This considers the more extended period of spending and the type of investment from the bill. Nonetheless  Machin is not willing to vote for a bill that continues to dash markets with streams of cash.🪜Challenges AheadEquity markets certainly prefer a milder figure. Despite some recovery of issues relating to supply chain constraints  Delta variant continues to complicate return to work momentum  more so with the uprising of Omicron  which could add fuel to inflation when consumers demand keeps coming at an elevated level.This volatile period poses challenging period to our portfolio returns and we remain conservative with tiny accumulation in each episode of pull back.Cheers Pika Nat,btohqsg
What a great week! Many more ahead!,btohqsg
Making of Sweet Potato Balls | Round  Crispy & Chewy | Singapore Street Foodhttps://youtu.be/DerD6tl72B0wah can go buy at bugis street,btohqsg
Alternative for yakult $3.20  1/4 of the price 😂,btohqsg
I dare u wear it go out 😂,btohqsg
Daily for HSO  plenty of accumulation done then go into Low volume flushing and now back up. It’s definitely ready. Timely with DISA leading today.,btohqsg
Beware of this scam. I do not havecrypto.comaccount,btohqsg
Beware of this scam. I do not havecrypto.comaccount,btohqsg
All vaccine makers down....good news on Omicron?,btohqsg
The number as accurate as our virus reporting..,btohqsg
Stock Futures Rise After Inflation Nears 40-Year Highhttps://www.wsj.com/articles/global-stock-markets-dow-update-12-10-2021-11639125288,btohqsg
no wher else to put money,btohqsg
JUST IN: Singapore has approved the Pfizer-BioNTech COVID-19 vaccine for children aged 5 to 11. The first doses will be administered before the end of the year.ALSO: Booster shots will be extended to people aged 18 to 29.https://cna.asia/3GvxD5s,btohqsg
Ok la! Very mild like flu,btohqsg
Astra can effectively to tackle this virus,btohqsg
You want to buy Top Glove?,btohqsg
Not Omicron is the topic it’s inflation so many counters overvalued,btohqsg
Timely that there is an EGM for HSO come Monday  10am for the proposed business diversification into secured property financing.This new business they moving into is almost a sure win some more.Interesting times ahead for HS Optimus indeed.I believe next week $0.005 shall be cleared. Micros party  this one high chance is the next candidate. The players have collected big time.Those who have joined me earlier at $0.004  should be getting the 1st quarter bag soon. Appreciate the patience and for those who have bought up shares and not joined our HSO minorities group  do contact Thomas99  show proof for entry too.🙏🏻 it’s Time. DYODD,btohqsg
Wa. The 2 of you power la. So late still doing homework,btohqsg
Woke up early  couldn’t get back to sleep bro 😅,btohqsg
Lol. I haven't sleep. Pressure on losing to much. Haha,btohqsg
因为我们need to huat huat next week.So far DISA  almost all win now  it means big big MM has come. Smaller MM will come next week to take advantage sentiments. The micros party will finally come.Need to huat as much. Big opportunity cannot miss.Wait for some of your charts too. This weekend need to do a lot of homework,btohqsg
Only quite recently  UnUsual Entertainment attempted the Crypto catalyst card. Brunei Prince Qawi (current Chairman) of HS Optimus/former KLW holdings coincidently is also an investor in UnUsual.Let’s see if they come out with some Crypto related news for HSO  if so hodlers all laugh to the bank 🏦.Looking at the recent FY21 Annual report of HS Optimus   it states ‘Exploring New Possibilities’ and depicts a pic of a door 🚪 opening to a ‘blockchain’ image.Signs? Time will tell. $0.004 risk free anyways.DYODD,btohqsg
Got stuck previously  got out lost Comm n time,btohqsg
haha sure.. Sam Kor..Since US indices closing all💚 and some stks closed at records 🆕 highs as investors look beyond hot inflation.. so may 歐印an uptrendstk likes AAPL🍏 closed records 🆕 highs again😂🤣,btohqsg
Got in at 5 lol…maybe too late? 😂,btohqsg
Which stock u talkin? Or u talkin abt indices?,btohqsg
hehe.. regret 🙆🏻 confused u.. referring to our 🇸🇬Sea Ltd(SE)  listed in US as Communication Svc sector.Attach Thurs 📉.. and yesterday Fri closed w a bearish candlestick🕯️.,btohqsg
TotmTechnologies looks to exit telecommunications business by selling two subsidiaries for a nominal sumDecember 10  2021 at 11:53PM,btohqsg
They don't dare to interview Malaysians! 😂https://www.straitstimes.com/asia/millennial-housing-property-affordability-cost-singapore,btohqsg
Hi can i check@Thomas99name is it thomas anderson. Cannot contact him to add me in the group.thanks,btohqsg
📮Pika World in Focus🛎🍎Apple: Prospering in Uncertainty🍐Shares of Apple have been on the ride up as it has achieved more than 30% return year to date. In addition  it is marching towards a valuation of $3 trillion  unimaginable a year ago. Microsoft is the only company with a market cap over $2 trillion  with Alphabet  Amazon and Tesla each having a valuation above $1 trillion.✈️Safe Haven for Investors🪂It appears to be a flight to safety preferred stock by market participants. The pandemic had proven to have negligible impacts on its business model as consumers rushed to buy its Macs and iPads.As we move towards more normalcy in our life  we see the Apple services segment continuing to grow aggressively. Apple services business produces about $70 billion a year in revenue. Moreover  the innovation of Apple is rewarded by a deep sense of customer loyalty given its friendly shareholder policy of an aggressive shares buyback policy. So  logically  investors are inclined to love Apple.📱iPhone 13 Demand remains firm💰While there has been concern about its demand  most analysts report a robust iPhone 13 sales projection that exceeds supply. Part shortages are likely to eat into the December quarter result as the company faces pressure to meet demand. Yet  this has not impeded the rising share price momentum.🗽An Exciting Future⛳Wall Street is baking in more company growth with a possible two new categories of products: AR &VR headsets and autonomous vehicles. But  so far  it seems that potential upsides primarily drive price targets upward momentum based on iPhone sales and App Store activity rather than on the rumours of these latest products development.The future of Apple looks exciting. Any potential pullback will entice Pika World to accumulate more exposure to the company that continues to innovate incrementally and become a more wholesome component of our everyday lives.Thanks for reading this edition. If you find the helpful edition  share it with your friends as it helps us reach out to a broader audience.Ps.As we are entering our third QnA session for the year  which is likely to be the last  there will not be any sharing on Sunday as we wrap up our next big move with our friends.Cheers  and see you next in our next write-up!Pika Nat.,btohqsg
