text,group
Rex and RH run in pair 👍. Hoot Arh!,btohqsg
Wow  really dark horse spotted. amazing amazing Mencast! OTOT,btohqsg
Think company buyback at 35 previously?,btohqsg
Sianz😵‍💫...AztechFR so gd also up a pip.. didi jin disappointed w less than 07mths IPO semicon stk..,btohqsg
Rotation to King Wan. Waiting waiting,btohqsg
brent oil future gg to break recent high !! huat to $86 to $88 !!,btohqsg
Thomson show kkj  flipped 93 strong,btohqsg
when it hit 50 cents     then no $1 no sell la !!,btohqsg
i hope it can hit $120 in the next 2 month !!,btohqsg
maybe hit history high 98 then all e way to 1.80😂,btohqsg
I sold min Rh went hit 20,btohqsg
Ysday I oso sold 20 for contra,btohqsg
i think REX will be more powerful than RH !!,btohqsg
Both same  but movement RH more fierce  up down fierce,btohqsg
i just play some yesterday buy 360. today out 365. afraid of traps,btohqsg
The worst may be over for Singapore's aerospace industry as borders reopen and businesses start hiring again.However  industry players caution a bumpy road to recovery.https://cna.asia/3FO74Je,btohqsg
players keep buying at REX 320 !! flushing those who want to take profit !!,btohqsg
You sell you lose!!! Rex to the max!!!,btohqsg
OK lah  later 杂菜饭can add fish😂,btohqsg
Oil still moving up every week,btohqsg
