text,group
Maybe its because youve spent money going overseas you arent allowed to have a headache/jk,btohqsg
I would if i could with my $13,btohqsg
Its ok im sure the world tour would be released in cinemas,btohqsg
lol zhiying u reacted to my 10 year ago ahh comment,btohqsg
I m now showered and clean pheq,btohqsg
Musician u talk like u spent months in Japan like that siol.,btohqsg
In SG i everyday not well,btohqsg
Like not really not well but,btohqsg
I cant even survive 30min of brisk walking,btohqsg
That's just the holiday mood thing,btohqsg
