text,group
Jojo bro  Sunningdale Tech delisted alr.,btohqsg
Oh.. my bad  thks & will amend it.,btohqsg
Repeating:YZJ🚢already records new🆕high..without spin-off to kn💩 yzjfin hor.. now the price is >3$,btohqsg
JA see it earlier that me that sgx stock can only short as long it runs .. regardless how good the company is ..,btohqsg
Ya spin off create value.Like a few e.g keppel. Sci. And some others.,btohqsg
ya.. she's really good in short trade.. that's why we always shared we don't care about long or short trades  as far as give decent return is a gd trade😉,btohqsg
Like alibaba. Wanna spin off CAI niao. And many others business.,btohqsg
Singapore sees highest number of suicides in over 20 years  with most cases among those in their 20s: SOSMost age groups saw a rise in suicide rates  particularly among the young and seniors.➡️https://tdy.sg/3Ddnqv3@todayonlinesg,btohqsg
Couples who buy properties and then hold them separately to save on additional buyer’s stamp duty could face problems during divorce.Why this strategy is a risk if a marriage breaks down:https://str.sg/iUbs,btohqsg
When do the decoupling   the couple has to be prepared as-is what-it-is..  😅,btohqsg
Li auto   xpeng   nio not in the list.Best EV seller top 131) BydElon maskVw groupGeelyStellantisGm grpHyundai kiaMerz benRenault NissanToyotaFordChery.13) honda,btohqsg
This is for worldwide  not China,btohqsg
Go Great world city do what,btohqsg
LI will kick out somebody soon,btohqsg
China EV is 60% of global EV sales last year,btohqsg
You want to try ? I do for you,btohqsg
Go to the new want at the traffic light there,btohqsg
They say de ah  i nvr try before,btohqsg
Ownself park better  machine parking so slow,btohqsg
Pinetree Hill draws 1 500 visitors on the first day of public preview - Singapore Property Newshttps://www.edgeprop.sg/property-news/pinetree-hill-draws-1500-visitors-first-day-public-preview,btohqsg
If you guys received some survey request from unknown WhatsApp business account  those are scammer. Please be extra careful and vigilant. Just block and report those number as scammer.,btohqsg
wat they do ask for ya bank acct z,btohqsg
The 1st level they ask you for some of your personal info about business stuff and impression. After filling up the survey  they say their Account will contact back to ask for more info to transfer money for doing the quiz. That’s when the red flag is trigger. Also these scammer quite lazy. Almost same template but different company and questionnaire only.,btohqsg
Just wanna educate more people regarding scammer tactic so that no victim will fall into it.,btohqsg
Sugar mummy Hookup available now pm,btohqsg
Mummy that is made of sugar ?,btohqsg
uptrend Dyna-Mac🛥 TA wkly📈well done✅ & gd👍 job to hold our faith past 03mths w approx. > +💯gains liao.. Dyna-Mac🛥 huaters  we deserve it🤑,btohqsg
Yes  Dyna-Mac🛥 still can.. but we don encourage chasing here😝..if can cross 400series• next R 420• S R 450if trade• immediate S 375/380(bull flag BO price)if still hold é faith huaters  IMO• our S is 360 (slightly lower)- unless raise near 400  then weupdate upgrade our S to 380and S S became 360OSOD hor🤣,btohqsg
Thank you. Sorry what is OSOD?  l am new for this and not very sure what to asks/says  hope for your understanding.,btohqsg
if we know where our support is  we should not worry about losses.. should worry about opportunities we miss without even trying🤣..,btohqsg
Once ah tiong no demand  price will continue to drop ...🤦‍♂🤔,btohqsg
So late still eat ya kun?,btohqsg
