text,group
I guess I’m qualified to say this because I’m playing both sides now for about 1 year already.,btohqsg
Can share which benefit you find better?,btohqsg
No category = could be using cashback card or miles card. No hard and fast rule. Whichever highest.Miles cards some have minimum spending. Some don’t.Miles cards some have maximum spending. Some don’t.,btohqsg
U also need to have a very good understand of how Mccs work.,btohqsg
That means Revo is only 2.5%.Miles card also can earn the extra 1%.,btohqsg
Heh heh I just clicked on Chris shop and saw this. I find it interesting so help him re advert. Won’t get banned Hor.  Hahaha.,btohqsg
My mile card don’t have minimum but have maximum.The benefit is like how u would view it I guess. All about timing 😂When I want I want book plane ticket pay cash to and from Japan.Like 2 person cost 1.5k cash. Then if have miles is like a piggy bank accumulate over the years then use to redeem. Then the cost like less painful.Plus SIA if want cancel / change flight easier just pay a fee if using miles. For those pay cash can’t cancel. More flexibility.Cash back is more of immediate returns every month see some money back.,btohqsg
Benefits wise I no need to explain if you find cash back give more😂 u determine which more convenient bah.,btohqsg
Miles card u need to redeem business class then it will be very worth it.If u only intend to redeem economy class  you might not be better off than receiving cashback and buying a cash economy class ticket.,btohqsg
Hi guys! I’m new here and having a pickle on which credit cards should I apply for.Basically my expenditure fluctuates a lot  depending on my business trip activities for the month. I thought of getting lady UOB card (travel category) but seems like there’s a cap of $1000 per month.However my upcoming trip (hotel accommodation will probably around 3x that limit) makes me feel like I’m wasting miles opportunity.Any advice of credit cards that suits someone with fluctuating expenditures.Let me know any questions also if you might need more details to give a better suggestion.,btohqsg
Get Uob lady solitaire. U can choose 2 categories and up to $3k spend a month no minimum spend.,btohqsg
"Another thing I find it very limited on the miles card is that like what you mentioned the miles only be worth it when comes to redeem business class so which means we are ""forced"" to spend more for the ticket",btohqsg
It’s more worth for business class if accumulate for very long. For me I just accumulate for 1 year. I don’t mind using for economy it still works for me.,btohqsg
Like the Japan trip I looking at now  for cash payment don’t have the flight timing I want. If use miles than can give me the timing I want😂,btohqsg
Yes that is correct. I have this same thinking too.A redemption business class ticket will still always cost more in real value compared to economy class cash ticket.Using some figures:Singapore to Tokyo return ticketCash economy $900Cash business $3200Redemption economy 54k miles + $100Redemption business 104k miles + $100The redemption business even if your miles only cost 1 cent per mile will still cost you about $1100 real value. More than cash economy of $900.However you are only paying “$200” more in my example for business class instead of 3 times.,btohqsg
Unfortunately I do not meet the requirements for solitaire 🤣.,btohqsg
Apply the dbs world woman card. Is 1.5k 😅,btohqsg
U can try Uob visa signature for 4 miles per dollar. But that has certain criteria Such as:1. Must contactless pay for sgd2. Must be foreign currencyBoth with minimum spend $1k max spend $2k.It’s more complicated than this so I suggest you read the tnc if proceeding.,btohqsg
Sorry is dbs. Just search milelion dbs world woman card. Can read more info.,btohqsg
Thanks! Let me look it up and see if it’s something that meets my situation,btohqsg
You know I just bought sin to Tokyo around $500 per ticket ..This is another reason I don't use miles card . It limits your selection to certain airlines,btohqsg
Personally dont use it because of the short 1 yr point expiry  that is smth u might need to consider too,btohqsg
Comparing apples to apples ya.Sq with sq.Anyway another strategy I use is:1. One way budget airline with cash2. Return trip with business class redemption.,btohqsg
I check scoot price and SIA price exactly the same. Some more I selected no bag check-in. My as well I go for SIA😂,btohqsg
U booking last minute right?Air tickets must grab / book one year in advance for best deals,btohqsg
8 months later price up already.And scoot can be overpriced.,btohqsg
The KrisFlyer miles can use on scoot and SIA😅,btohqsg
Should be zip or scoot I guessNow I think got ana new budget airline too,btohqsg
I hope air japan pricing is actually budget. For now because they sell thru ana but operated by air japan  the pricing not very de budget leh hahaha,btohqsg
Zipair was a good experience for me. $260 ish with 30kg luggage and food and seat selection one way sin Narita.I have yet to try air Japan. Waiting for DPs.,btohqsg
