text,group
Once I get my pdvl and become own boss like siao,btohqsg
Weekdays for 5 days lo  weekend daily,btohqsg
Once I get PDVL and get BMW car 🚗to ryde,btohqsg
Just take it failed and go again and go again to passed,btohqsg
I just bought it for stand by for my car. Anyone need help find me,btohqsg
Haha  I didn't tried   lol  how's car incentives o  never share,btohqsg
I added to cart also  haha,btohqsg
I thinking to buy this also,btohqsg
1 or 2 of ur job might auto cancel by system..if heng bo taiji..,btohqsg
I think bo auto? Mostly merchant complain to llm then just will tiok cancelled like me tat day ?,btohqsg
If aj job like this 1 6pm  2 615pm should ok,btohqsg
Wacow. Gf earning so good? I tot 1 job only $5,btohqsg
Haha ... Some ppl like bid job. Like play game🤣🤣,btohqsg
But waste too much time for me...not worth,btohqsg
Mean they got low demand for parcel maybe.,btohqsg
Grab specialty still food n car,btohqsg
Grabexpress damn stupid. Fare good but location ping always wrong,btohqsg
Monday sure order good. All go macdonald collect bts meal,btohqsg
Image at 11 everyone try to order the same food from grab and panda.,btohqsg
No customer q but rider q,btohqsg
Bicycle base 4.5+ motorcycle base 6+ car base I don know. Based on Alvin should be 9+,btohqsg
Keep the acct. Wait monthly do 3 to 6 for $36 incentive,btohqsg
Keep the account just to pump sinopec 😜,btohqsg
Anyway pump Esso? I still got 15 Esso app $3 voucher,btohqsg
Don think I can use finish then expiring in 30 jun,btohqsg
Those with pdvl not equal can sign up grabcar. U need to have a car with Z10 too,btohqsg
Car still can do. Bicycle 4.5. see liao no kick🤣,btohqsg
Can lah. Shorter distance. The most he send me is from JP to ntu,btohqsg
