text,group
Mun Siong reshuffling at the top management.Appointment of 39 Year old Group CEO Quek.Hopefully more youth and vigour to lead MS upwards from here onExtract :Appointment of Mr Quek Kian Hui (“Mr Quek”) as the Group Chief Executive Officer (“CEO”) – effective 8 April 2024Mr Quek is currently the Deputy Executive Chairman of the Company. He is also the Chairman of the Executive Committee. The Executive Committee is responsible for the day-to-day operations and administration of the Company and Group and acts in accordance with the policies and objectives set by the Board. The Executive Committee is responsible for all operational matters including budgetary controls  commitments to new works and tenders  the finance and treasury functions.Source:https://links.sgx.com/1.0.0/corporate-announcements/0FLYVKRI2KGLTYYP/795321_MSE%20-%20Announcement%20-%20Appointment%20of%20Lead%20ID%20and%20CEO_Redesignation%20to%20NENID%20and%20CFO.pdf,btohqsg
If big gap  then shortists will be very happy,btohqsg
Cannot also using tiger or moomoo,btohqsg
You don’t want to be happy ?,btohqsg
We small timer not shortist  is too high we sell first later drop buy back,btohqsg
chasen toh today.  Gap up sell,btohqsg
U everyday come toh u got really toh meh? Think u play mind set ar.. Ownself buy gai gai shout toh😂,btohqsg
This is new member ah. Why follow me shout,btohqsg
100-500 lot for pennies is small timer,btohqsg
1lot is 100 or 1000 shars,btohqsg
I don’t shout.  I know toh.  chasen deal off,btohqsg
Deal accepted and u said off?,btohqsg
No point arguing. Now all going ahead  only calling off is shareholders disapproval or the other party backing off.,btohqsg
A fool is known by his speech.A wise man is known by his silence.,btohqsg
I think it’s guarantee that shareholders will vote to approved the sales  whether there’s any last minute change from the buyers for Chasen oversea asset is another thing to be seen,btohqsg
It’s a risk play…buy early to reduce the risk,btohqsg
Yesterday afternoon Kore n Prime toh,btohqsg
Aspen looks good today. Hopefully can go 55,btohqsg
in SgX penny stks discussion grp.. most of traders here r lao jiao🐦🐧.. so let's fix it 1lot is 1 000 shares,btohqsg
Smi too. Btc up to 71,btohqsg
If Can hold up Chasen at current prices $.09x   iMO is sure win type of play .The special dividends alone on this deal $0.0295.Means we should expect chasen to drop by this amount after they give out the dividends? And go back to illiquid status at $0.06x series ?Highly doubt,btohqsg
Bk sure toh. Naked short yesterday,btohqsg
Perhaps Aug or even later unless the buyer want to move the date earlier? Need to clear EGM vote on the matter at end April first,btohqsg
Ytd short sell vol for bk was 1.5mil,btohqsg
So depending on how many will double down. I am assuming these folks close their trade ytd,btohqsg
bk toh  good day to short lo,btohqsg
Chasen TA for reference.Deal is sweet with $0.0295 special div to reward shareholders based on upcoming EGM to approve the K&N deal.TA wise  could we be in for a big candle?Looks to be Similar type set up and big T4 over yesterday.DYODD,btohqsg
JA said CHASEN deal will be off hor...🤭,btohqsg
Plssss.....do it hor. just dun say say!,btohqsg
Contra trader all aiming Chasen so short when it hit a peak later,btohqsg
Gave you 1 more pip... opened 101 hor!,btohqsg
Note:We base on ai Chase mai gap-up opening as the start.. up or dn base on opening price.. Gd 🍀 luck if thk can BO 💯.. to 104/105..,btohqsg
Now don't chase later all regret,btohqsg
lai shortists🐺.. pls blur blur😵 follow your leader tOhish🐆 bkside,btohqsg
103 up 2pips +9.6%ai chase mai.. 🤣,btohqsg
Morning open I q 101 oso can't get,btohqsg
Better not  they absorb very long not simple,btohqsg
The best strategy is Hold Tight Tight and HGG... lol.,btohqsg
