text,group
Sit back and enjoy the ride,btohqsg
The website jam lol cannot load hahaha,btohqsg
last results released at 12:37pm lolx. 1 more min.,btohqsg
How long is a halt usually?,btohqsg
Need to halt to announce lol,btohqsg
If not later fomo too much,btohqsg
U all jam the website zzz,btohqsg
The last time till 1.30pm if I'm not wrong,btohqsg
I don’t think it’s just us,btohqsg
Ya last round also liks that  unhalt same day,btohqsg
I wait at sgx announcement page,btohqsg
if cant buy TG buy sta ug rs,btohqsg
if more than 3.1b  Good game,btohqsg
There are many other telegram groups like ya,btohqsg
if lower than connfirm bottom valley,btohqsg
will lift halt by 1 ? or wait till 14:30 bursa opens,btohqsg
can sleep liao  all my moola in TG,btohqsg
Unhalt time is the profit . Now it's 1.239 billion,btohqsg
No need work ad.. time to throw letter..,btohqsg
sgx not uploaded . only shows request trading H,btohqsg
TG do a snowflake la haha,btohqsg
Snowflake 120 to 318 mad sia,btohqsg
Do snow flake we all resignation letter all post here,btohqsg
Siao ah this price still can do snowflake,btohqsg
until you got placement at 120. market open liao already 200,btohqsg
I saw Malaysia ppl say 1.3,btohqsg
1b profit is referring to Q4 result only right,btohqsg
Malaysia people say 1myr dividend can trust meh,btohqsg
Top glove got history give 50% profit for div,btohqsg
No need use brain also know 😂,btohqsg
I more scared no buy up,btohqsg
Expect the unexpected  when everyone is euphoric n optimistic  the tide will turn and a sell down will entail. Becareful guys,btohqsg
I still don't see any updates on bursa,btohqsg
I set SL just in case,btohqsg
I ignored 1.68 sell downs for MT while asleep,btohqsg
Profit takers bound to b there . Jus see whether demand or supply more,btohqsg
Mystic you should do a pollMore likely to buy TG or More likely to Sell TG assuming 1.3B,btohqsg
Haha. It’s quite scary - I join this chat for sentiments. End up bought some TG,btohqsg
Scarly all waiting to TP only,btohqsg
Keeping all suspended... Announced after 1 where Singapore reopen?,btohqsg
I mean other shares start trading,btohqsg
the figures look good  the quesion is now how good they are,btohqsg
Zhun bo so much higher ?,btohqsg
up 20% H lifted   close $4,btohqsg
In front of tv say results 不错,btohqsg
Then MT q3 profit will be very good,btohqsg
I think no $4 no sell la,btohqsg
Yeah yeah so hold out horses,btohqsg
How much profit it shows  in my opinion the stock price will not jump.,btohqsg
I don’t think anyone has an answer,btohqsg
ooo shall wait for official announcement then,btohqsg
Wait the stock price up or down then will know is real or fakw,btohqsg
TG United can go create another group lol,btohqsg
Malaysia internet slow  cannot upload report,btohqsg
2.41B Actual vs 2.3b Maybank Forecast,btohqsg
Aiyo... please DYODD and go to the issuer website for info...,btohqsg
Trading halt is till what time?,btohqsg
Bo bian TG is the star show tdy,btohqsg
EPS 71.5 cents for one year?,btohqsg
Cannot go in the website haha,btohqsg
Trading is still halted. Hahaa. Don’t panic. Lol. Seems like we in hysteria mode.,btohqsg
2.41B Actual vs 2.3b Maybank Forecast!!!,btohqsg
Don’t show wrong info can Liao,btohqsg
U all like buy alot ?,btohqsg
it will up all medical stock i believe,btohqsg
but TG will grab alot of attention,btohqsg
anyway TG up is good news to all medical,btohqsg
is like lao da die  all will die,btohqsg
Now.. TG.. 2.89 looks cheap with 1.6B net profit 😅 must break $3 tmr le. 😅 all huat. Yesterday ppl buy $3. They wanna huat too .. so hope $3.5 tmr?,btohqsg
Watch this chat better than watching movie .. omg,btohqsg
all shortist better cover back liao,btohqsg
Please read properly on the numbers...,btohqsg
Is should be Rev ba not net profit,btohqsg
YOu have high revenue but high exp also no use... that why important to view th net,btohqsg
Erm they announcing q3 or q4,btohqsg
Ya we r looking at net,btohqsg
Jiutian result will be stellar 🤤,btohqsg
If 1.3B profit is as good as DBS lor,btohqsg
So the 1.6 b profit is for q4?,btohqsg
Until now havent announce means likley 2.30pm unhalt,btohqsg
TG halted pending for announcement. Wanna kill the shorties 🙏,btohqsg
We not sure of the figures yet,btohqsg
Wat happens if halt whole day lol,btohqsg
1.688B in revenue  profit is 347M,btohqsg
Just go and take a nap  wake up can see results,btohqsg
Is it more than medtecs tat time??,btohqsg
Now dangerous to sleep  anytime can unhalt when u sleep,btohqsg
U mean TG kana halted on trading?,btohqsg
Those in short position without cover  vould be fine by SGX 😄,btohqsg
Top glove power liao. Heard exceed expectations.  Huat big liao,btohqsg
Dun like that lei  shortist is needed for volume in market,btohqsg
Open may just up 50c easy,btohqsg
They clever xia. Buy bk millions of shares past few days huat big time now xia,btohqsg
Want to buy better buy now don't regret later 😄 last chance,btohqsg
During 130 to 230 they unhalt lol,btohqsg
289 building so strong buy wall,btohqsg
TG Chiong alll the way to $4,btohqsg
No $3 no sell for me,btohqsg
See other medical stocks like not much reaction leh,btohqsg
You all sure market is reacting favourably to TG results bo,btohqsg
Now is all guesswork mah  no figures out yet,btohqsg
I thought you all said results released le,btohqsg
Guys dont sell at $3 wtf so low,btohqsg
Not from them means not release,btohqsg
If TG up  UG RS all follow,btohqsg
BB laying their stakes on RS now,btohqsg
If TG down bcoz of the US customs issue  then UG RS will up,btohqsg
Hope TG bring back the sentiment,btohqsg
i dont see the result out,btohqsg
For rs in case anyone keen,btohqsg
When everyone is euphoric n crazy  sell,btohqsg
I think is exceedee expectations so is good sign le,btohqsg
You got buy a not ?,btohqsg
I went in at 1130 just before lunch,btohqsg
How come I don't see any movement?,btohqsg
Yup yupLooks like your figures correct,btohqsg
Result not out yet. I keep refreshing,btohqsg
This is Q3. Q4 is expected to be x1.8 (vol) x1.3 (asp) which is 750mil. FY2020 will then be around 116mil + 346mil + 750mil = 1.2B,btohqsg
This one is forming higher low.  Keep in your WL. Can take a look...,btohqsg
Yes  1.4 series  how to sell now,btohqsg
got news already - over RM1b net profit...,btohqsg
Can check from here. Exceeded right?,btohqsg
Heard you down a lot recently,btohqsg
September 17  2020 10:39 am +08,btohqsg
Just ban the next person who sends a fake report,btohqsg
TG 1.68B profit. The rest of the gloves stocks confirm perform well in their senses even without the report.,btohqsg
Really amazed n applauded by the optimism of pple here 😂😂😂,btohqsg
So.... are glove counters back in play?,btohqsg
BB will like such euphoric n optimism,btohqsg
why so gan chiong.... in 10mins will be on sgx liao,btohqsg
The report is june report .old one,btohqsg
All the infors earlier buay zhun lol,btohqsg
omg i want to buy now,btohqsg
1.33bn.. 440Mil sgd.. Power la tan sri,btohqsg
while TG is halted  will other glove stocks chiong off this news,btohqsg
see!!! 1.2B is conservative!!! becos Q4 is x1.8 x1.3 is actually 809mil,btohqsg
Go to $8... next year stock split again. History repeat itself?,btohqsg
Huh440Mil net profit still below? One quarter only leh,btohqsg
Guys dont sell at $3 please... at least 3.2,btohqsg
Riverstone good buy now? Glove sentiment back up and Tmr Dividend date,btohqsg
All factored in alrdy  selling on news later,btohqsg
somemore this is during US embargo,btohqsg
Idm later now can relax 😂,btohqsg
U camp for higher price hor.. Don't sell it too cheao,btohqsg
buy UG safer  tmr EGM got announcement,btohqsg
No. Just tat I sold 😂,btohqsg
Yes I'll use my 50 lots wisely,btohqsg
RS boss go sell off his shares  people scared liao many run road,btohqsg
Prolly just share split info bah,btohqsg
I think 2.30-3pm then resume trading guys chill,btohqsg
Tg Halted until what time huh?,btohqsg
The CIMB FB now sharing why rs boss selling shares,btohqsg
They mention that a lot of institutional interest,btohqsg
For the full financial year 2020  Sales Revenue amounted to a new record of RM7.24 billion  up 51% from that of FY2019  while Profit After Tax also soared to RM1.9 billion  a spike of 417% from the previous financial year. Sales Volume also grew by 17% versus FY2019.,btohqsg
Nb.. Y so crazy profit. Sell iPhone meh,btohqsg
It’s the weakest match I have seen in decades!!!,btohqsg
How come the rest no movement one?,btohqsg
I learnt from my lesson buy medical before results,btohqsg
That's what they say.. Don't trust banks too much,btohqsg
Missed MT results wont miss TG this time,btohqsg
1.33bn net profit for one quarter.. People still say no good lol,btohqsg
This is straight from the Riverstone management lol,btohqsg
Take profit when reach your own to,btohqsg
gapping up. fly can go fly kite,btohqsg
TG no $4 no sell lq,btohqsg
shortist better cover all medical stocks,btohqsg
Ya lo. Insane leh. Next quarter share with u all insider again,btohqsg
Anyway riverstone was a multibagger for me  so follow chart and sentiments safer,btohqsg
See klse stock bid ask tooo,btohqsg
Don't even know they can make such insane profit...,btohqsg
I need to board tis Super rocket,btohqsg
RS also waiting for TG to run,btohqsg
Can’t be TG run and RS sits behind,btohqsg
Hahahhah weako matching. I can board below $3 confirmed,btohqsg
RS better go back up to 4,btohqsg
Let’s hope mt blow it open in nov,btohqsg
Later v shaper drop down like last time,btohqsg
Think there will be some profit taking from TG,btohqsg
