text,group
This is what we call 🤙 in Chinese thousand millionaire 千万富翁 而不是 百万富翁 and not just a millionhairs🤣,btohqsg
Oil chiong to 86 our oil no reaction.. Now drop all follow.. Gone case market,btohqsg
after 🇸🇬ND public holiday..attach for this coming Thurs  10/Aug FR & xD,btohqsg
1st resource why so last min,btohqsg
Omg 😱.. why ISDN closing not 410 and even lower 40.5c -2.4% and vol. consider quite low bo lang bOttOm catch mei? Thk💭 FR not gd is it later?,btohqsg
oh.. thought🤔 of TP C✨F zixin earn lesser since price last 30mins pullbk to our update upgrade S 32/33 and if 💔break-dn.. didn't expect closed 33 mean still got leg🦵.. 🤣,btohqsg
tohishs🐆 win.. UnUsUal🤯 closed at multiple test fibo 💯% at 200.. see how the closing this Fri in wkly📈 lor🤣,btohqsg
The clip about the shooting and the getaway car,btohqsg
U🐯 still hv First🥇Resources🌴 hor?Your favor palm🌴🪔oil stk🤣,btohqsg
CAO holds 1HFY2023 earnings steady despite lower revenuehttps://t.co/UjldpMJgTEAugust 08  2023 at 05:36PM,btohqsg
😲.. 精砺 reports218% net profit increase.. that's why it's a speed boat Dyna-Mac🛥,btohqsg
Higher project revenue recognition and interest income lifts Dyna-Mac's 1HFY2023 earnings by 218%https://t.co/yvcjhMqogmAugust 08  2023 at 05:50PM,btohqsg
First🥇Resources🌴 $1.58 +0.64%• Dividend yield approx. 9.24%• next pay out dividend b4 mid-Septprobably repeating 2.5c?,btohqsg
UOB Kay Hian posts 32.7% rise in earnings to S$69.6 millionhttps://ift.tt/F9cpQlJAugust 08  2023 at 06:44PM,btohqsg
kn💩.. UOB KH earnings so much  must be bankers paid them high commission for 馬后炮report🤣,btohqsg
Okay.. shall buày lah.. but tmr I stayed hme watching 🇸🇬NDP.. will scream once my boy matching show in TV screen🤣,btohqsg
