text,group
Y hong leong asia report good earnings but dip?,btohqsg
you learning to be Jerry ah,btohqsg
Wa...u keep cheering rex for quite a while liao leh...😂😂,btohqsg
Decent close for Mun Siong .Can watch this for next week fifo play.,btohqsg
Emailing UMS Holdings Ltd - Press Release for Q2FY2021.pdf,btohqsg
Profit means gap down next week,btohqsg
Good results mean sell on news 🤣,btohqsg
UG results out on 27 aug,btohqsg
Ya.. Haven sell on news.. So gxgx,btohqsg
Indeed a good close for mun siong  pulled back to 54 level for support and held well by horizontal & cloud support for days. Closed well on a friday at cloud resistance 58  next crucial step to punch up 60 trendline & ichi resistances for more upside,btohqsg
👍 Vamos already .@Hor_FunForfunbankAcountstill have yea,btohqsg
Matex buy on bad news haha,btohqsg
No need to think liao matex.. Good result.. Nv lose so much money,btohqsg
Nowadays cannot gamble results. Good bad also die.,btohqsg
Shag run business every year lose money,btohqsg
Jialat from positive to deep negative,btohqsg
All the bluechips showing good results this yr,btohqsg
This aspen really a sai. Lucky cut early,btohqsg
My icg got so bad anot,btohqsg
Eh cmen King notch bad result leh,btohqsg
But share price don't know why tank,btohqsg
No la.. Let it be liao.. 20cents tp,btohqsg
Flush until limbei si bei dulan,btohqsg
how can sgx allow them publish report lidat one ah,btohqsg
Mai liao.. Give up Penny liao.. I love them they don love me,btohqsg
Monday cement run you change tune liao,btohqsg
Then he will go penny chat and shout🤣,btohqsg
Monday I buy some to show support.,btohqsg
No la.  I give up liao..,btohqsg
When investor give up. It's time,btohqsg
Strong FA counter kanna Bash by ppl,btohqsg
Maybe another analyst will re-rate rex after they collect enough again,btohqsg
Wah mt....people dont wear mask alrd ah,btohqsg
I suspect order cancellation .Mt. Revenue so little,btohqsg
Monday I going fight Taliban war liao,btohqsg
So can buy cement then use starburst hedge? 😂😂,btohqsg
Add chemical to cement and hoot,btohqsg
Told u good liao.. U keep say no good,btohqsg
MT Q1 earn how much already?,btohqsg
Price should be way higher if not for the investigation,btohqsg
18Mil  profit.. My pick ok one.. Bb dulan me nia,btohqsg
hmm. what price they close today?,btohqsg
I  want sell house all in liao,btohqsg
Wah they see chart to press one ah,btohqsg
30 I also Eat up liao,btohqsg
I think same like Oceanus  pump up 3 pips then close near opening,btohqsg
even jt yg .... so ?,btohqsg
Sp compare to last yr aug  is up alot ady😂,btohqsg
Biolitic prata company always created news.Revenue only 639k  loss 3millions lol,btohqsg
how much is cement float as compared to JT?,btohqsg
U all continue to laugh my counter lor,btohqsg
never laugh at your counters la,btohqsg
Very Thick also.. But good counter if no war,btohqsg
they buying new plant. schedule to complete this month end leh,btohqsg
😷 A 46-year-old man allegedly did not wear a mask  hurled vulgarities  and pointed his middle finger at a group of enforcement officers at Pasir Panjang Wholesale Centre on Mar. 19.He is also alleged to have pulled down his pants  exposed himself and urinated.➡️https://bit.ly/3CNbj6bFollow us on@mothershipsgfor the latest updates.,btohqsg
Out liao .. profit up 800 percent,btohqsg
Yes .. ah Heng pm me this morning ..that y vp chiong mah,btohqsg
Today got volume price up 9.3%,btohqsg
Will chiong to 2.8 on Monday,btohqsg
U wait long long lor....VP year end 31st July,btohqsg
Good ma  can play up for 2 months  then sell on news when results out.,btohqsg
Anyway  I don't feel cement is cheap when it is in the 7 series and above. But now in the 2series  it is cheap  can do a bagger if in play.,btohqsg
Gogo side bet with jerry lol,btohqsg
Jerry is bet up or down?,btohqsg
Q2 net profit 5mio.  Yum gong lose chor,btohqsg
But not touching liao.. Let Ray multibag ba😂😂,btohqsg
This type of counter I skip liao,btohqsg
I rarely play Penny. If I play means it's mb,btohqsg
Me too.. Only play JT n cement,btohqsg
But nvm la.. Good result.. I nv thought of selling also,btohqsg
Hold till one fine day that ceo defend the shares,btohqsg
At least u holding into a growth company,btohqsg
Not the ikan bilis trying to be big fish ones,btohqsg
Hope I live to see it materilise,btohqsg
SY haha  see nothing good except manipulation,btohqsg
Time to return me my cement money to me haha,btohqsg
Thick float but ok la.. Micro Penny ma,btohqsg
Maybe I never read enough on SY since the ownership change. The old mgt looks crook,btohqsg
Only short list these 3 nia.. JT  icg n sy.. Abd sold liao,btohqsg
Got do a lot of read up before I punt de,btohqsg
Closed with higher volume  gaining momentum.,btohqsg
This year their result ok.. Share price not ok😂😂,btohqsg
Haha be careful cos sgx counter ..good result down.. bad result double down...sian,btohqsg
🚘Free Parking Guide🚘As requested  here’s a guide to free parking spaces in Singapore  subject to changes! Forward this to anyone who drives and stay safe everyone!Compiled by the@sgcabcodesteamMcLarenJohnlee,btohqsg
Yup looking good for next week,btohqsg
Power who your broker give you such nice list,btohqsg
62-63 seems to be the immediate target.,btohqsg
Wow.. how much grant they receive from ah gong in total?,btohqsg
Don know by then will suspend bo haha,btohqsg
Cny meh.. Y eat ba gwa?,btohqsg
Is cheap now  1/2kg 10 only,btohqsg
Mooncake festival eat mooncake.. Dumpling festival eat dumpling,btohqsg
Please see the attachment I send later.Before government relief they still make money,btohqsg
Power meh? I thought revenue drop?,btohqsg
Psps.. As in the profit huge.. YoY drop alot,btohqsg
Read report first then you will know they have many other business beside taxi lol,btohqsg
Monday BB don’t know want to short which counter,btohqsg
😂 so monday will gap down?,btohqsg
Swee one of the best counters here with div n bonus shares,btohqsg
Haha.. Result lousier than last year.. I think will go up,btohqsg
😅will sure gap down on Monday... quick short arh...😂,btohqsg
Told u.. Peers did well.. So do TB,btohqsg
Gxgx your cement... Good result ...Monday will rock&roll liao...,btohqsg
Average price 6.9 cents.. Giraffe neck also not so long,btohqsg
Must be patient lah... this qtr will be bad due to lock down... beware,btohqsg
U all also know my GxGx got curse ah,btohqsg
This one heard since last yr.. Nv happen so far😂😂,btohqsg
Positive vibes but negative share price haha,btohqsg
Over here  everyone has phobia of good result/gx word...🤦‍♂🤦‍♂🤦‍♂😂😂😂,btohqsg
Haha.. Ya lor.. The bb inflict phobia,btohqsg
Hehe.. Don't gx liao.. Cash out then gx,btohqsg
That day got retraced to 635...,btohqsg
Nanofilm $6 stock  give only 1 cent dividend yg lor,btohqsg
Tb always behave this way.. Up all the way.. Then one period keep shorting,btohqsg
Monies already spent on the GCB...🤦‍♂,btohqsg
Ohh xia si wo.. last yr grant so much!!! Ah gong love cdg sia total almost 140m grant from them,btohqsg
They love SIA and SMM more lol,btohqsg
Are u the one always ask mix run around haha,btohqsg
Yeahh I'm the one that troll mr mix/equ troll,btohqsg
SIA most la  but they smart  taxi uncle is speaker of sg.. if no grant and buey song gov will say bad things about gov to sgrean and tourist 😂,btohqsg
Good to see you here too uncle,btohqsg
Power.. all know each other one,btohqsg
Many here are ex sghuat aka the online IMH,btohqsg
Mailai... I quit that group when he muted the whole chat,btohqsg
Good to have more good people here,btohqsg
I quit cos many trolls there 😂,btohqsg
Here no Ads  troll and scammer instant ban,btohqsg
And many paid ads now hahaha,btohqsg
The USD50m HDD disposal deal that didn’t work out is good for the company. The management suddenly woke up and realised that the HDD business generated S$45m in the last 18 months and still have run way to generate more cash for the next few years as its main customer Seagate’s business has improved due to more orders for enterprise HDD which has better margin. The Shenzhen building is worth S$45m to 50m while its book value is only S$18m. This is 6 cents a share gain if disposed.,btohqsg
Seagate business slow down in 2nd half.  So probably be cautious abit.,btohqsg
Nvm ah.. Already earn more than selling the business,btohqsg
Even if now sell again and sell less..,btohqsg
so much advertisements in that group. irritating. I prefer this group. I don't like groups run with commercial agenda bombing the group with own advertisements,btohqsg
Thought you were one of equ students lol,btohqsg
Are you still keeping those Jardine counters?,btohqsg
Here admin earn a lot liao  don't need peanut revenue from ads 😂,btohqsg
Did anyone really pay for his class ? Or join his premium stock group chat? Or he just made that up???🤔,btohqsg
I also have these 2 and hkl,btohqsg
He give u free trial? Hahaha,btohqsg
DF down quite a lot recently,btohqsg
He asked people to sign up but I didn't,btohqsg
that group owner runs trading courses? Nowadays  trading courses charge thousands for a few days course. Probably most  if not all  the trainers earn more from training than trading,btohqsg
But that's my biggest holding too 😭,btohqsg
Yes  I from +x amount to -x amount 😂,btohqsg
Yup like those youtube and fb gurus,btohqsg
If u follow good calls  huat liao,btohqsg
He pretend one. He from middle income family,btohqsg
Is okay  my family do most of shopping in giant and prime mart anw,btohqsg
Almost daily see this kind of news  then morning wake up see different thing. Never tally,btohqsg
the problem is ... there are good and bad calls,btohqsg
Everytime say shared with inner circle. Sian. Why are we there since he tells us after event,btohqsg
And I always use their online delivery.. $59 free groceries sent to ur doorstep,btohqsg
i follow all the wrong one,btohqsg
I always support cold storage and 7 eleven too,btohqsg
marketing trick. Make money  then say shared with inner circle. Lose money  keep quiet. Don't fall for that trick,btohqsg
You are well exposed. Can't be poor,btohqsg
"To make u pay and join his ""inner student circle"" lo",btohqsg
who makes most money in the circle? The trainer himself lah. Haha,btohqsg
When drop never say congrats inner circle drop to xxx price,btohqsg
Laugh die me. Some counters I bought cheaper than him and he kept showing off,btohqsg
Trainer share 10 stocks in the circle. Of course one or 2 can make money. Then  keep talking about the winning stocks in public group and say too bad you didn't pay to join inner circle.Anyone can make this trick up. Karma will hit bad people,btohqsg
Sis  everywhere same  cannot anyhow follow people's call,btohqsg
I think more like create his own pump and dump group  his fees too cheap to earn anything lol,btohqsg
alr used to sgx BB pwn us everyday haha,btohqsg
I remember you are very good at spotting good counters. Continue to do your own analysis,btohqsg
I last rmb he promoting for $300++ for 10 courses,btohqsg
He very cheap one. He said live condo  go swimming pool shower  bring dishes down to wash  etc,btohqsg
$288 to join the group and last forever? Is it like $288 annually?,btohqsg
Hais.. got lazy end up recently bought many speculative us stocks  almost burned myself,btohqsg
But don't know how it works because I didn't join,btohqsg
My advice is just go and read books yourselves and discuss in internet forums and telegram groups. All free one. No need to pay fake gurus,btohqsg
Like drive merc/BMW but tailgate ppl in carpark,btohqsg
This group also not bad lah. Got people willing to share knowledge. No hidden agenda like selling courses,btohqsg
are you owner? Someone said owner here huat so much no need to be fake guru earn evil money. Haha,btohqsg
can ask who's the huat owner?,btohqsg
he will come by quite often   no worries,btohqsg
I see. He's the true master. Earn from market  not earn from sheep students,btohqsg
I'm quite sick of all the fake gurus on internet in Singapore charging huge sums for their courses. They're collecting bad karma. Will hit them back later,btohqsg
There are alot also for insurance and property,btohqsg
Guru to teach u how to market yourself,btohqsg
I agree. Insurance is worse. Property agents not so bad. Anyway  nowadays can DIY for property transactions,btohqsg
Allah will punish him if he commits evil. He knows it best himself,btohqsg
He also claim that he challenge the ministry to a debate on the covid 19 vaccine and seems like no one dares to take up the challenge. Show a snapshot of him msging 'the agent'. And u can see got ppl still Saka him,btohqsg
Haha always say he got thin drive free to give pple to help pple,btohqsg
fake gurus like to say they help people. They help themselves lah by hunting for easy victims,btohqsg
Here just chit chat and share share knowledge. Always remember DYODD,btohqsg
ok. You're admin. I stop here,btohqsg
sorry ah  as much as i love bashing.. better not create trouble,btohqsg
Self shiok. He flex his muscle and imagine he is a d cupper,btohqsg
no problem. I respect admin instructions. I'm also admin in other groups,btohqsg
BB come to this group to pump and dump?,btohqsg
you  have to play stocks with the mindset that BB will ALWAYS pump and dump,btohqsg
anyway   Jerry is a good person,btohqsg
is this BB willing to share? or just come in to pump and dump own stock?,btohqsg
very good at sharing FA of stocks,btohqsg
he also lose a lot lol,btohqsg
MT holders.. Please use this weekend and think hard,btohqsg
Hello. Admin says you're kind  sharing-is-caring type of BB. Happy to get to know you😊,btohqsg
I come in talk nonsense nia haha,btohqsg
I see many ppl gloomy so come in stir the mood abit,btohqsg
admin here not big shot one ah..,btohqsg
admin here also normal human.. only Boss big shot..,btohqsg
all of us are equals online lah. don't differentiate between who rich or poor  superior or inferior. All same same. I respect you because of quality messages. That's all. If not happy  just leave group.No one is big shot.,btohqsg
I think got one lady here atttended the course before,btohqsg
Is it Alicex? oh  just remember admin said don't talk about other groups here,btohqsg
Nanofilm's COO quits  less than two months after CEO; earnings down 3.1% on plant expansion costsRead:https://link.theedgesingapore.com/Gqpk5xXtkHdvNNNx9Download our app:edgesg.link/appdl,btohqsg
Hahaha.. no wonder certain group very quiet even though members is 3X more than here🙈🙊,btohqsg
Until now I still can’t understand why the price being push up so high .PE more than 100 now,btohqsg
Wondering if there are non-competes signed with the exit of the CEO and COO  else what's stopping them from setting up a competitor? 🤔,btohqsg
Bought $128m  bungalowHappy retire with wife,btohqsg
Haha... You look at US stocks and tell me again ah,btohqsg
This is not US this is sgx,btohqsg
Knn where got see PE 100 in sgx.PE single digit also sell down like hell in sgx,btohqsg
Yeah.. we play in sgx is stock market in hardmode,btohqsg
Later we go US and HK,btohqsg
Become expert all of a sudden,btohqsg
Only low ses people life unfair,btohqsg
What is life? Baby dun hurt me  dun hurt me  no more.,btohqsg
Knn Rex JT Samu and many more  PE single digit but after results sell down like hell,btohqsg
all the good coutnerall sell downthough.. surprisinglySamu never got sell downYou saw XD recently rightstill 0.44 0.45same price..means got  more shipping news coming soon..dunno what or whenwill have one big one.. the last FOMOmaybe go back to historical high of 50 cent,btohqsg
Knn after results pump and dump .Opening price 0.46 dump to 0.425,btohqsg
But go back to 45 ah,btohqsg
If I got extra money  I would go back into samu now.. but I don't,btohqsg
Hurry August pay... 10 more day to pay day...,btohqsg
This skin if cook this way usually go inside my rubbish bin,btohqsg
Together with the Maggie  cos whole bowl ruined hahaha,btohqsg
Next time i keep in fridge  mail to u 😬,btohqsg
Knn you look at institution fund flow.Every week flow and withdraw from  counters to another counters.They also suck retailers money.Their fund flow always opposite from retailers,btohqsg
Manage to beat institutional twice this year  but kena one big sucker punch back from them back,btohqsg
$6 counter  17.8m profit why wow?PE more 100 need more than 100years to breakeven,btohqsg
indeed ah.. or else how they earn money,btohqsg
indeed. us and sgx also cui,btohqsg
Even institution treat sgx as casino,btohqsg
If they don't huat how they survive as institution,btohqsg
You see which bank closing down,btohqsg
Cimb step out of market making for catalyst,btohqsg
Maybank closes all branches in Singapore?,btohqsg
Lose money must go sleep early,btohqsg
ThaiBev make better profit this yearMore sprite soft drinks  beers and Kentucky’s chicken,btohqsg
Washing g string just now in toliet ..,btohqsg
Knn G string wear and throw one.Shit sticks to string very smelly lol,btohqsg
What did you have for dinner?,btohqsg
Can use many time . Y throw ? Recycled,btohqsg
Good? I never try before. Only tried the one at ABC,btohqsg
The chicken satay is good .. soft and tender 👍👍,btohqsg
i thought u wear paper de🤪🤪,btohqsg
No announcement after 5 days halted bye bye,btohqsg
You giving treat to all of us?,btohqsg
I no wear .. ? Lolzzzz,btohqsg
Lai loh.. come meet me there .. I treat .,btohqsg
ok  good night. Tomorrow wake up early,btohqsg
Anyone knows when is SIA's next rights issue scheduled?,btohqsg
Knn .. old man .. u still awake,btohqsg
Knn my ISDN and Rex lose Chor,btohqsg
What price u holding for both ?,btohqsg
Expectedoil counters only Rex and RH,btohqsg
Leader changed ceo wonder wat happen,btohqsg
Wow! Tonight US market all red..Miss out the spot..,btohqsg
I never sell good counters one I am not speculator,btohqsg
Then ok la. Where got lose Chor,btohqsg
No I don’t but high PE counters,btohqsg
Oh I see. Coz I still hold this stock,btohqsg
Buy us medical share all huat.,btohqsg
Now to high cannot buy.. haha,btohqsg
Novavax .. Pfizer and moderna up alot,btohqsg
High maybe go higher ? 😂,btohqsg
Maybe story terms you can try abit..,btohqsg
Lol.. I have some novavax 😂😂,btohqsg
Oh! For now this medical stock need to monitor closely..Normally I did not keep US more than 1 week.. haha,btohqsg
Yup! This not stable actually.. since I follow so long.. haha miss out..,btohqsg
Now just waiting opportunities to enter some stock.. today all red ma.. haha,btohqsg
If crypto green..maybe get some gold.. haha,btohqsg
Adam Poulsenhas been banned! Reason:CAS ban.,btohqsg
McLarenKilliney Road outlet  didn't check vaccination status  you can go,btohqsg
Can sit 5 to a table?,btohqsg
I didn't ask. They separated the tables with a glass panel in between  can sit 2 on each side. Don't know can sit 3 or not,btohqsg
By the way  no vaccinations can take taxi or not?,btohqsg
"Supermarket  retail mall staff have to be tested for Covid-19 twice a week if not fully vaccinated: MOHBesides staff at retail shops at malls and supermarket outlets  the ""vaccinate or regular test"" will be expanded to other workers who interact more frequently with the general public such as taxi and private-hire-car drivers as well as couriers.➡️https://tdy.sg/3sgrfsI@todayonlinesg",btohqsg
McLarenneed go swab test often liao,btohqsg
I walked there  ate and walked back. Exercise cum breakfast. You can try too,btohqsg
"Maybe ""soon"" as you interact with many people....haha",btohqsg
That outlet toast and eggs lousy. Don't go there,btohqsg
Actually am doing 2 week once for our line ..since 1 month back had started with or without vaccinated person,btohqsg
I help write in to MOH to include testing for hairdressers 😝,btohqsg
Never go before .. cos lazy to walk there,btohqsg
No use want ... Cos they already mentioned Hairdresser line and beauty salon line only need 1 time only   🥰,btohqsg
Read myCounter also drop one la,btohqsg
At least get an idea of the general market mood,btohqsg
If others feel goodI see my counter drop,btohqsg
Start in a small way and be satisfied with reasonable profitsThere is no disgrace in being a small trader  and the market will remain open for business for a good many years to come,btohqsg
So avarga result good right? Haters?,btohqsg
Why go Bedok nor other places? Haha,btohqsg
Updates on Moya Asia ($0.068/$0.069)Price dropped after results announced although it appeared to be pretty good.A falling price in any counter always causes concern. Hence  when in doubt  always good to dive right into the FA to justify why we have bought this one etc .Simple Summary on the recent financials1) Revenue increased from $115m to $125m and Profit increased from $17.3m to $21.3m for this 6 months corresponding period.2) NAV/Book Value have increased from $0.0747 to $0.07953) The current 6 months Earnings per share is $0.0048. Hence  if we ignore any growth and just use the a flat performance  it equates to $0.0096  which brings this FY21 PE ratio to just 7.3x.In comparison to the other water treatment players like Memiontec and Sanli Env  Moya Asia valuation is really undervalued .A gem 💎 in the making and after re studying the financials  I feel more assured that my investment is 👍 and this is a flush. (Quite Similar to Chasen)$0.067/$0.068 is good to collect this ☝️DYODD,btohqsg
I’m still holding on to it as well.. I guess I’ll stand by you.. 💪🏼💪🏼😬,btohqsg
The only problem with moya is whether they are able to renew or to restructure their jakarta concession  which is now illegal to be operated by private company.,btohqsg
This concession forms > 50% of their production volume.,btohqsg
This has been in the news since a few years back and moya has also included this as contingent liability in their financial statements.,btohqsg
Well  Salim can do wonders through their networks and connections though. Let’s see how it unfolds.,btohqsg
How can avarga made so much money? It is unbelievable! Annualized PE 2 times? Cheaper than JT.Only issue is cash flow never improve over the 6 month. Profits go mainly into inventories.,btohqsg
65-66 must not break. If it does   and not immediate hidden buyers come in to support then the set up on chart is not nice  best to SL first.,btohqsg
Yea always good to have a strong backer in the counter. Not many BBs would try to short a counter which has billionaire backing in Salim,btohqsg
Investor look at cash flow.The inventory and receivable is a point to note.Other than that is good,btohqsg
What is cash flow.Positive cash flow is the money keep going into your bank and it grow and grow. It is use to pay shareholder dividend.,btohqsg
If every yr ppl give me 100k into bank. 5yrs I half half a mio.  Will I huat a not.  Of cos huat LA 😂,btohqsg
Speaking as an avarga diamond hand  they stock up the inventory for the next spike in lumber price  ..Management should be  predicting an incoming spike as housing demand is still very strong to earn another windfall...Ah Tong is smart one.. Trust in Ah Tong.. 💪💪,btohqsg
Lazy to promote liao.. Always laugh at my counter,btohqsg
Agree...money in inventory as in stocking lumber as a commodity is a good move as lumber price is lower now.,btohqsg
Quarter 3 suppose to be strong season for home building activities.. Looking forward to another windfall profit..,btohqsg
If this is the case  then next year may lose money.....writing down of inventory values,btohqsg
Casino gambler mindset is always follow the winner call  same thing happen with stockmarket also,btohqsg
Won't la.. Avarga nv lose money before de,btohqsg
Ya.. Buy strong and buy the winner,btohqsg
Ya man....1 day will jackpot one brother,btohqsg
No regret holding right.. 98Mil notch bad hor,btohqsg
Anyway gxgx avarga holder.. Think only James n myself lol,btohqsg
Just state the reverse ma.... businesses are not supposed to stock up to time the selling price. If they stock up because they foresee good demand ahead is ok. Not like ancient china businessman that stock up rice or salt when disaster happen to make exceptional profits.,btohqsg
Oh Sydney also have avarga....anyway he sime also have,btohqsg
But anyway  think Avarga will gap up,btohqsg
US is going into winter state soon also so maybe less house construction,btohqsg
This is supposed to...for the share price to sustain the rally.No FA also can have TA.....pump n dump lor.,btohqsg
Avarga holders la...left 3 of us😅,btohqsg
Kio the dividend  wait for miracle Liao,btohqsg
I only know James n Sydney inside I feel damn safe.. 😂😂,btohqsg
I used to say that lei lol,btohqsg
Above all the critical moving average. Once above cloud I come in play Liao.,btohqsg
Monday open matching price will be above the cloud,btohqsg
Hahaha....dont think so la...its avarga we r talking abt,btohqsg
I know .. all food court with Aircon only can take away,btohqsg
Just anticipate a bad q3...nothing firm,btohqsg
Y so little news on Medtec.,btohqsg
tonight got hoot man u anot@CharKwayTeow12,btohqsg
keeve u join soccer group ?,btohqsg
sigh sgx hard to play time to go back to sg pools,btohqsg
OK. Now sac capital report is valid. 😂,btohqsg
So they looking super long term..,btohqsg
Ok la.. My 💩turning to gold liao,btohqsg
Like one year into the future..,btohqsg
Already surpass their 2022 estimate Liao. They need to rerate.,btohqsg
@MysticDaxEPL tonite buy Man U. Chelsea villa and Liverpool,btohqsg
Okay 👍 parlay uh which match first,btohqsg
Follow them buy go horlan liao,btohqsg
A good trader/investor is able to keep his emotions in check. Win / lose  you will need move on and onto the drawing board to look for the next opportunity.If you keep worrying about a loss or a recent missed opportunity (TP too early etc)  then it will only affect your game plan and it might make you miss more opportunities.Winning and losing is part of the game  as long as the overall ROI is still positive  you are definitely doing something right and keep on doing it. 👍Happy weekends all Hustlepeople!,btohqsg
I go TBP pack  u come Redhill pack. 🤦‍♀,btohqsg
They told me since open up for dine in.. business drop alot .. tarbao better than dine in,btohqsg
Restaurants? But alot only take single shot .. plus need to wait another 2 week then can,btohqsg
A lot fully vaccinated. Only u and your friends bah,btohqsg
Alot still waiting for 2 week wor 😂,btohqsg
we need u in last 10pct to 80,btohqsg
Need me ? Nah .. even I dead it still go ahead 😂😂,btohqsg
They ready corner us gao gao. Non vaccinated need to test 2x per week.  In fact is the vaccinated who are spreading.,btohqsg
2 time per week is not all line .. but can tell it all those senior citizens working line want ..,btohqsg
Tomorrow shake leg day  go take vaccine,btohqsg
Never celebrate too early. 90mins game,btohqsg
Sorry  Monday shake leg day go vaccine,btohqsg
Lolzzzz .. Monday I go watch movie 😂,btohqsg
U want to watch with me ? 😉,btohqsg
No .. all cinima no need vaccinated also can watch 😂😂 all my friend to Liao .. lol,btohqsg
Everytime see u eat can already  I feel full,btohqsg
