text,group
🚀Pika World Update- 15 October 2021🚀🧨Taper is expected to be faster🧨As we recap for the week  the stock market retraced sharply on Monday and Tuesday. However  Wednesday saw a firmer need despite the FOMC minutes indicating a possible faster rate of tapering.While tapering is expected to occur  the consensus was for a start in December and probably finished by mid-2022. Nonetheless  the FOMC minutes had suggested a faster timeline. It means possible tapering by mid-November. Yet  the market seems to hold well.Indeed  the faster pace does not shape the general picture since the Fed is already determined to do so. Pika World continues to favour some financials to better hedge on a higher interest rate environment.🎉Bank of America: Pika World's Favourite🎉Readers of Pika World would have known the counter since we had been trading it for a long time  especially during the year's first half. The latest earnings results were robust as the bank released some of its reserves and charged more advisory fees.Profits hit $7.7 billion while ahead of the forecast of $6.1 billion. There is improvement in organic growth  and net interest margin had increased by $1 billion given strong deposit growth and investing in the excess liquidity held by the bank.Notably  Pika World likes the strong advisory and wealth management business which hit near-record levels. In addition  its global wealth business brought in a healthy sum of $1.2 billion. Therefore  we continue to favour its business outlook  notwithstanding changes in the macro-environment.🎙TSMC: Tight Supplies Remains🎙Even as the company registered a 14% jump in net profit  it expects a tight capacity situation in 2022 as worldwide shortages of semiconductors see little relief.Indeed  chips shortages have stiffened economic recovery and impacted global consumer brands such as Apple  where its chips are used in 5G-enabled smartphones. Apple contributes about one-fourth of TSMC's revenue  and its ability to ramp up production will be in focus.📮What's on the Menu Today?At 8.30 pm. We will receive Core Retail Sales (Mom) which we expect to be at around 0.5% compared to 1.8% in the prior period. It is critical for us to see growth in this area to determine that consumers' spending power remains firm.The NY Empire State Manufacturing Index will be released simultaneously and is expected to decline to 27 from 34.30.Retail Sales (Mom) for Sept will also come in concurrently  and we expect a decline of 0.2% compared to 0.7% in the prior period.The Michigan Consumer Expectations will be out at 10 pm  and we expect a moderate rise to 73.1 from 72.8 in the previous period.It is 15 October  Friday  7.20 am in Singapore and 7.20 pm in New York. As we reach the last trading day of the week  Pika World wishes everyone a HUAT trading day ahead!,btohqsg
Jasper on rotation play? Blackgold to chiong  sanli and OIO Huat ah,btohqsg
"Abundance ""H"". Pending news  hope it's good",btohqsg
Yup 👍 should be. Can see the PA going towards this news.They also have possible spin off listing of subsidiary. Could be about this .,btohqsg
Trust me on this one. 99% sure this one positive news . It will gap and we will win,btohqsg
Hoping it is mencast. some interesting activity last few days,btohqsg
Yes hopefully is good news. Vested,btohqsg
Yup  i was 1st in Q whole day 39 yesterday yet only partially filled. no one want to fill me at 39. strength in counter  they already aiming upwards. if this is bad news yesterday would have dumped down to 36.,btohqsg
I hold for long term no 50no sell DYODD,btohqsg
Vegetarian... Hopefully will accumulated some good karma today,btohqsg
Zhongxin get settlement of RM 23 million,btohqsg
Continue watch our 🇸🇬Tech.. US tech sector big jump closing this morning,btohqsg
"RECEIPT OF A SETTLEMENT PAYMENTThe Board of Directors (&ldquo Board&rdquo ) of Zhongxin Fruit and Juice Limited (the &ldquo Company&rdquo together with its subsidiaries  "" Group"" ) wishes to announce that the Group has received a settlement payment of RMB 27.5 million from the ultimate beneficial controlling shareholder of Sanmenxia Tianyu Investment Co.  Ltd ("" Purchaser"" ) in relation to the matters as elaborated below.....https://links.sgx.com/1.0.0/corporate-announcements/AA9MWTDYOLD8VGLH/686925_Zhongxin%20-%20Receipt%20of%20a%20Settlement%20Payment.pdf",btohqsg
Medicals (hospital) revised upwards due to resumption of medical travels in the near future,btohqsg
Too late for mentcast.. gap up many pip,btohqsg
Watch Kim Heng. tried some 108. DYODD,btohqsg
Rex and RH run in pair 👍. Hoot Arh!,btohqsg
Wow  really dark horse spotted. amazing amazing Mencast! OTOT,btohqsg
Think company buyback at 35 previously?,btohqsg
Sianz😵‍💫...AztechFR so gd also up a pip.. didi jin disappointed w less than 07mths IPO semicon stk..,btohqsg
Rotation to King Wan. Waiting waiting,btohqsg
brent oil future gg to break recent high !! huat to $86 to $88 !!,btohqsg
Thomson show kkj  flipped 93 strong,btohqsg
when it hit 50 cents     then no $1 no sell la !!,btohqsg
i hope it can hit $120 in the next 2 month !!,btohqsg
maybe hit history high 98 then all e way to 1.80😂,btohqsg
I sold min Rh went hit 20,btohqsg
Ysday I oso sold 20 for contra,btohqsg
i think REX will be more powerful than RH !!,btohqsg
Both same  but movement RH more fierce  up down fierce,btohqsg
i just play some yesterday buy 360. today out 365. afraid of traps,btohqsg
The worst may be over for Singapore's aerospace industry as borders reopen and businesses start hiring again.However  industry players caution a bumpy road to recovery.https://cna.asia/3FO74Je,btohqsg
players keep buying at REX 320 !! flushing those who want to take profit !!,btohqsg
You sell you lose!!! Rex to the max!!!,btohqsg
OK lah  later 杂菜饭can add fish😂,btohqsg
Oil still moving up every week,btohqsg
Sold mun siong 53 now 58...all abt e timing,btohqsg
KGI needs to change their TP for REX.,btohqsg
Almost drop 100percnt after news announce,btohqsg
Profit taking otw....coal started oil next,btohqsg
I out KH as RH flipped down . this 2 move together. OTOT yea,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE15 October 2021🦾 Broadway Industrial (BWAY SP): The need for spaceBUY Entry – 0.18 Target – 0.20 Stop Loss – 0.17💠 Silverlake Axis (SILV SP): The future is digitalREITERATE BUY Entry – 0.30 Target – 0.36 Stop Loss – 0.27➡️Read More:https://www.kgieworld.sg/research/15octsg-@kgisg,btohqsg
Oxpay Financial ($0.320) does looks like they have bottomed out at $0.310 to $0.320. There are hidden buyers at $0.320. Can start to watch for their reversal from this price level. DYODD,btohqsg
Just one cuppa coffee a day,btohqsg
Not sure if anyone watching eindec,btohqsg
flushing out contra on Friday. Small Pull back,btohqsg
contra pullback is over  trend resume today  hoot,btohqsg
Today due date if not lost $ is miracle,btohqsg
friday.... dunno whether to pick durian or not,btohqsg
or later over the weekend got one big one or not,btohqsg
my this week play run already..,btohqsg
hospitality.. chinese industrial after taking aussie coal  and inflation food,btohqsg
Unless you want to hold over weekend,btohqsg
Which is 2 days of news,btohqsg
I only join in at 0.32 😂,btohqsg
let pple take profit for REX... wait till end of day  it will rise,btohqsg
STI rose alot recently alr  might have a pullback if still resisted by wedge,btohqsg
There is a performance bonus if rex above 0.3 for 5 days and 0.45 for some days right…,btohqsg
in that case.. Shen yao is lowest risk..,btohqsg
at the end if got durian  cathc,btohqsg
- Resignation of CEO cum Financial Controller- Extension of time to release results- Receipt of improvement notice from Victoria state health & safety regulator- Lapse of agreement to purchase shares in Real Estate Analytics Pte Ltd😳,btohqsg
Why buy shenyao? Wall so thick,btohqsg
cause low price == low risk. I was kidding,btohqsg
Play market no chi gek no fun,btohqsg
in out in out in out.. 🙆🏻swing trade Venture Corp again.. for next wk🤣,btohqsg
Hahaha please...my heart cannot take it,btohqsg
Life is chi gek enough already,btohqsg
this is real life . shiok,btohqsg
u bbq the BB leh keep win haha,btohqsg
Kena bbq too many times already. That's why now is change style,btohqsg
They plan to go from A to B to C,btohqsg
I take A to B enough already,btohqsg
Ok la up so much Liao,btohqsg
RH is to flush out the weak hands - will break 220,btohqsg
What is -10% when 2 fridays ago I bought 275 lol but sold off early,btohqsg
This price still higher than my selling price lol,btohqsg
RH need be careful too  could be double top 215 if momentum not sustained,btohqsg
Some Big BB decided to take profit,btohqsg
short covering will push to 40 cents !!,btohqsg
see REX closing for today  if can close at 315 should be ok,btohqsg
Last week thurs also got a tp day. If oil still strong over the weekend should be fine right,btohqsg
Boss throw some signal if you see anything. Any target price for now can share?,btohqsg
That’s why must buy hatten land,btohqsg
It seems like Aus Grp pump n dump again,btohqsg
wti 82 lets see some chiong,btohqsg
BB good for you to Pick durian,btohqsg
OK! Will do look out at the oil floating  and also learn from this haha,btohqsg
Rotation play.. our 🇸🇬🪙 ai wake up liao hor? 🗣Bro&sis,btohqsg
Ya like you all say one. Riding on the increase. Just hope it ride further haha,btohqsg
Mai kia.. REX still got 💪.,btohqsg
Positive movement up but volume Low means Bb not in. Retailers push up?,btohqsg
I think RH got strong R @215. But  will break eventually  I guess. 🙏,btohqsg
Thou I buy high. But still got potential 🥳,btohqsg
REX BB cannot control the traffic      many fund managers are buying REX ... never know later close above 320 !!,btohqsg
Alot of things I still learning. And I will pick up from you guys from time to time 🙏,btohqsg
today added 71 and 72  go go go,btohqsg
seller wall thick  hope can chiong,btohqsg
ya... but got chance lah.. looks like our humdsome BB profit taking coal counters.. might transfer to play 🪙counter next wk?🙏,btohqsg
Haiz…. Not helping my Ntegrator 🤦🏻‍♂️,btohqsg
CFM in play . It will lead Biolidics up. Watch,btohqsg
SG Mid-Day Top Volume Leader BoardCoal minning stocks  Geo Energy -4.8%  Golden Energy -3%  retreated from year high after recent strong rally due to coal shortage; Keppel Corp led the gainers up 1.7% and broke month highMore here!,btohqsg
Hopefully will break 20 since consol for so long,btohqsg
Ya in coma already.. And fly to >26,btohqsg
our Bro SgYuan already shared EW theory appears healthy pullbk wabc.. b4 we prepare hoot again next wave band😅,btohqsg
just took some durian at 30 cents  cannot wait !!,btohqsg
ytd vid goldman is reverse indicator,btohqsg
wti still strong good to jeep morr,btohqsg
KFC$1 Drumstick with any purchaseValid from 15 - 17 Oct 2021Limited to 500 sets daily- Valid for registered users only.- Limited to 1 redemption per transaction.- Valid for dine-in and takeaway online orders made throughwww.kfc.com.sgand the KFC Singapore App only. Not available for use over-the-counter  self-order kiosks and sales & catering orders.- Available at all KFC restaurants in Singapore  except KFC Singapore Zoo.- Not valid during breakfast hours  before 11 am.- Choice of Original Recipe or Hot & Crispy only.,btohqsg
Aiseh  one eye see its me,btohqsg
SgYuanmaster yuan  can help see 3c?,btohqsg
Dont worry.. Hold and wait for greener day to arrive,btohqsg
wti 82... rex so cheap hoot,btohqsg
3pips profit. Now can watch again,btohqsg
KFC CouponsValid from 15 Oct to 31 Oct 2021Present coupon to redeemAvailable at all KFC restaurants except restaurants stated in the respective coupons,btohqsg
lai lai lai start work liao,btohqsg
Ya ya cfm move move .. dun waste time liao,btohqsg
Break 20 first ..hee then we shall see,btohqsg
REX 30 gone     for the next few months,btohqsg
Heavy float stocks tend to have that personality,btohqsg
Wah Rex like that considered slow ah,btohqsg
Was like 24 two weeks ago,btohqsg
People want one week kind leh,btohqsg
For me two weeks is reasonable,btohqsg
Rex next week 40 cents 😝,btohqsg
Most players if see stock never move like this means slow. Cannot have red candle must everyday green bar up 😂,btohqsg
I think they too addicted to US side already,btohqsg
Singapore also can.. one pip up is 25% shenyao,btohqsg
If want excitement go casino play big and small  fast and furious,btohqsg
Sgx is enjoy the uptrend while it lasts,btohqsg
Maybe some spill over from the China clamp downs,btohqsg
Bitcoin heading to all time high,btohqsg
6 month 25% is very good leh,btohqsg
Sgx cannot hold long one la maybe banks and some dividend counters Loh,btohqsg
Problem is  u don't know up or down 25% haha,btohqsg
Indeed .. Really cannot hold too long,btohqsg
Sgx is a place where retailers kill retailers,btohqsg
sudden drop of durians  cannot wait !!,btohqsg
Hatten land looks like BB buyer is in. Btc 60k,btohqsg
haha.. Aztech toh.. no news toh.. yesterday announced FR gd also toh.. me🙆🏻 try to avoid play new 🇸🇬IPO stks less than 12mths😤,btohqsg
The name says it all. 😂https://www.propertyguru.com.sg/property-management-news/2021/10/201640/lim-bee-huats-daughter-acquires-lornie-road-bungalow-for-26-8mil?fbclid=IwAR1vcb76S0JiwpFYf3NCXttmr9oqezanxS0hMM48uQYPefwbZEq9Jdtnc9s,btohqsg
Yup👍.. looks likecrudeoily🛢️ just 💋-ed 81.99USD/barrel again.. double🔝.. might see 85 🔜..,btohqsg
👆🏾hehe.. as above🙄 sharing..Me🙆🏻hopecrude🛢️don 🤞85 so early😝,btohqsg
Brent oil future 15 minutes chart heading $85 !!,btohqsg
Lol! Yah! Sudden jump to 75 just now…,btohqsg
when everyone is calling for higher and higher TP i start to worry liao,btohqsg
Wah.. BTC🪙 gg near 60k..All our 🇸🇬🪙 sudden wake up follow Hatten🪙,btohqsg
👍.. 🤞 600.. me🙆🏻 join🤝u Q&M🦷,btohqsg
Looking at King Wan report. Found that NAV is 0.16. Based on their investment in Kaset Thai @ THB3.92. Today Kaset Thai price is THB5.15.,btohqsg
Now price so much lower vs NAV,btohqsg
This is typical SGX stock ha ha,btohqsg
And new director is Dr Teo Ho Pin,btohqsg
careful    might u-turn again ...watching 410 !!  yesterday cos news - many retailers brought btw 405 to 415  see whether BB kind enough to release them.,btohqsg
Oceanus more buying up at .041,btohqsg
Thk shall close above 600 ba..gd to see closing near 640 OiO🪙,btohqsg
OIO will mouth the 62 later,btohqsg
Hatten volume big don't run oso cannot,btohqsg
forget today Friday      3pm party !!,btohqsg
make and run     weekend can count money !!,btohqsg
Best money is money in pocket,btohqsg
but REX cannot throw     waiting for GREAT news !!,btohqsg
wanted to add cse.. never came down.. oh well  let it roll,btohqsg
Hatten go go to 80 pls,btohqsg
Break 75 no go 80 lah,btohqsg
TP on Hatten at 78… lol!! Kopi money achieved…,btohqsg
This hatten repeating JT last year is it,btohqsg
Hahahaha thanks to covid restrictions.. there's plausible deniability now,btohqsg
ok  REX shd start moving too. 4pm show,btohqsg
Brent oil future heading $85    hope next week can see $86 to $88 !!,btohqsg
Just like old times when all hoping covid cases up up up,btohqsg
Other coin to rise I guess. I don’t do crypto. My colleague do knn happy for him,btohqsg
better make more money from oily counter to cover ur expenses !!,btohqsg
No lost $ very good liao😂,btohqsg
BTC won't die unless crypto all die,btohqsg
Most alt coins follow btc trend one,btohqsg
is mun siong still in play?,btohqsg
October is a good month for all,btohqsg
Not no hope is really hopeless counter 看扁它！,btohqsg
Mayb. I don’t know but that time dip my friend ask me load but I don’t want 😂😂😂 he keep on loading.,btohqsg
Slowly driving the price up and forcing them to cover,btohqsg
When shortists burn us not brutal meh,btohqsg
Slowly bit by bit inching up,btohqsg
So that it wouldn't trigger sellers,btohqsg
They need to pump to distribute  need to have a lot of retailers onboard before they start shorting and collect back from retail,btohqsg
This kind of volume should be BB la,btohqsg
Quite disappointed with REX n RH. 😬,btohqsg
When oil high...JT raw material cost also high,btohqsg
China stock also can earn one,btohqsg
4pm game on. Let's hope n let's go,btohqsg
wow REX cleared 310 !! good move     if can close at 315 will be great !!,btohqsg
Haiz…. Oxpay like not moving from 320 lei…..,btohqsg
Yup.. same tocrudeoily🛢️ hit 🎯 09yrs ago highs 82.28USD/barrel le,btohqsg
Blackgold also on 19 like stagnant already liao,btohqsg
Last time rex said no 20 no sell  now 30 still not selling 😂,btohqsg
Rex no 60 no sell... Gogogo,btohqsg
Dk what the bb doing 😂,btohqsg
Cash rich and debt free.. Profit like crazy.. Hard to find such company... Hahaha,btohqsg
This OIO always cannot close well one,btohqsg
Is it the CEO selling again?,btohqsg
Wow King Wan can get at .049,btohqsg
Kingwan & metal same players useless bb,btohqsg
need to cross 97 cents?  all time high //,btohqsg
Break 75 w such huge volume shld test 9,btohqsg
King Wan BB keep collect from forced contra sellers,btohqsg
Tonight Western sides will push 🤞 60k again.. BTC 🪙,btohqsg
How come no china btc also can push 60k,btohqsg
I don't mind playing the etf...,btohqsg
Last flush ady… nx wk see up or down…,btohqsg
Yes. Collector q buy .049 again,btohqsg
thai bev looking very good... retrace and back up,btohqsg
i think US market already discounted the tapering effect      ready to chiong,btohqsg
provided Brent oil future hit $150 !!,btohqsg
AGV still dont want to move,btohqsg
All the E can unsuspend le,btohqsg
All those suspend during the low oil price can come back le,btohqsg
If magnes energy now trading confirm on fire,btohqsg
Wah OIO block the 60 like this I feel tempted to buy lol,btohqsg
Nice reversal after collect from .049 contra force sellers,btohqsg
Go go go looking great for next week,btohqsg
King now looks possible to close green,btohqsg
King Wan nd Oceanus come on. Go go go,btohqsg
Someone seriously want to hold down King wan,btohqsg
Watch Vividthree next week. Added $0.050.This counter rested way too long.Usually the game start when price above $0.050.My Dark horse of next week.Have spotted right on ZX and Mencast.Lets see.DYODD,btohqsg
Our dino🦖rEx closing abandon doji (shooting⭐).. wkly📈 hks w marobozu🕯️ to end e wk🤑,btohqsg
Our KepCorp🛳🏭 closing looks alike three jumping white soldiers😂🤣,btohqsg
Alot of counter go high then close ok only ..zzz except hatten sia,btohqsg
Ok close shop liao for me. Got my kopi money thanks to hatten. Huat weekend guys! 💪🏼 we Huat Huat again next week. 🤪,btohqsg
Hopefully Monday another showtime for Hatten!,btohqsg
Waiting my Black Gold to move 😑,btohqsg
Black gold moved a lot since few days back wo,btohqsg
this like hard to move le,btohqsg
Yah… came late for the show 🤣,btohqsg
But sometime we really don’t knows it might boost! But do take caution ya,btohqsg
This one have to wait till before CNY already. But might be worth to wait.,btohqsg
0.009 ntegrator also can take this time should queue at 8,btohqsg
TP hatten @ 79 .. dare not pao over the wk end ..,btohqsg
vv3 broke out today close marubozu,btohqsg
Lol… I SL liao… no faith,btohqsg
I thought won't hit cus my buy queue quite far who know,btohqsg
Monday either sell at a lost or hold for another good news,btohqsg
Ah bang  i felt that frm ur smile😏😂,btohqsg
Y have not change your sex ?,btohqsg
vv3 broke out today close marubozu,btohqsg
Holding KH since 0.084 my target 0.18-0.20,btohqsg
Haunted by the subsciber to the placement in May.,btohqsg
Think end of today  more of.less dispose almost all the shares,btohqsg
Ntegrator zhou qilin sold 84.6m shares on Tues  creating the selldown,btohqsg
Must be quite desperao....ave never make money,btohqsg
ya she desperate to sell  cut half of her stake in just 1 day,btohqsg
This guy got something against the co. Ah..,btohqsg
The Chairman break up with her ah?😂,btohqsg
Zhou had acquired the nearly 15 percent stake in Ntegrator in May in a conditional placement agreement with the company  which had placed 187.86 million new shares at S$0.01094 each to raise around S$2.06 million  according to a Business Times article.Zhou  who is a China resident  had subscribed to the shares for investment purposes,btohqsg
Making a girl angry... Can suffer hard lol,btohqsg
Maybe margin call by holding the China edutech stocks,btohqsg
If she don't sell down so fierce  should have buyers at higher prices given the better mkt sentiment,btohqsg
Yea sia.. this cb happy for few hrs n make me sad for few days sia...,btohqsg
Hope the mgt of Ntegrator make it right with all the takeovers n tieups.,btohqsg
Is John look different leh .. he change sex Liao 😂,btohqsg
His kkj not longer there anymore.   😂 That y you see like got something different right 😂,btohqsg
Outside look different.. inside the same,btohqsg
Your bird take away his kkj,btohqsg
SIA reports moderate uptick in Sept passenger traffic on Vaccinated Travel Lane tailwindhttps://ift.tt/3aFxzlLOctober 15  2021 at 06:34PM,btohqsg
No .. someone chop it off yesterday night,btohqsg
Later take photo in females toliet show us. ? 🤗🤗🤗,btohqsg
Eh.. u think i in NUS now ah?,btohqsg
Coffee shop or restaurant or mall also can mah 😂,btohqsg
Wala...no wonder John like this kind of article,btohqsg
I was gonna ask u jio her sia😂😏,btohqsg
She probably is from rich family one,btohqsg
Then u start with her lar,btohqsg
👃 An advisory was put out in Canberra  Australia following a report of a gas leak.However  the source of the smell was discovered to be a durian.➡️https://bit.ly/3BMZoEuFollow us on@mothershipsgfor the latest updatesMcLaren,btohqsg
Some background on Vividthree since it looks like recovery plays are on the way. Have held this one for some time since the last play up and then they went to rest 😅Check the link for those interest in some background of Vividthreehttps://t.me/sgxpennystocksdiscussion/382397,btohqsg
This stock is not for contra. Buy only if you can pick up. The buyer’s queue will just disappear on contra due date.,btohqsg
Hoping it does better this time around.The liquidity range is much higher.Reason being placement then is at $0.250. No cheap shares so if players want to play  it needs to go higher.Finger crossed. Hope for the best,btohqsg
GHY Culture's proposed Clover Films stake purchase falls throughhttps://ift.tt/3BZbESNOctober 15  2021 at 07:45PM,btohqsg
I tracked vv3 before  the volume was around 8000 lots during the November force sell period last year  many retailers and maybe some bb bought cheap so the price need to go above $0.08 for them to take profit and move higher.,btohqsg
Are you holding some. Thanks for your analysis 🧐Dr Hou did married deal at $0.070.If players want to play they need to push much higher then we can see real market participation. I think 6 series onwards if it gets there would be much more active,btohqsg
I am holding for some time already. 1 year plus,btohqsg
"The Ministry of Manpower says it deployed ""insufficient resources"" for an ""unexpected"" increase in COVID-19 cases at Westlite Jalan Tukang dormitory  resulting in delays in transferring these cases to recovery facilities.https://cna.asia/3DNOpLV",btohqsg
More thundery showers in S'pore expected in second half of OctoberOctober 15  2021 7:35 PMThundery showers are expected in the late mornings and afternoons of most days.Read more:https://bit.ly/3DIYU34,btohqsg
