text,group
🎉[LAST] SingSaver x CMC Invest Stackable Welcome Offer🎉💹 CMC Investhttps://hmsg.link/cmcinvest📅 Promotion Period: Now until 1 January 2025✅ Eligibility:• 🇸🇬 Singapore residents who are new to CMC Invest• Open a CMC Invest account via SingSaver• Deposit at least S$3 000 and make 8 ‘buy’ trades by 1 January 2025• Submit the SingSaver Rewards Redemption Form within 14 days of account opening🏆 SingSaver Exclusive Rewards:1x Palantir Technologies Inc. (PLTR) and 1x Roblox Corp. (RBLX) shares for those meeting the above criteria.📌 Full T&Cs:https://assets.cmcmarkets.com/pdfs/SGSTB-SingSaverExclusiveWelcomeBonusOffer-ROBLOXPLAN.pdfSTACKABLE with CMC Invest Rewards:• Fund & Trade Tiers:o Fund a net deposit of S$1 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Global Clean Energy ETF (NASDAQ: ICLN).o Fund a net deposit of S$3 000 and make at least 2 trades within 90 days from account opening date to receive 1x iShares Robotics and Artificial Intelligence Multisector ETF (NYSEARCA: IRBO).o Fund a net deposit of S$10 000 and make at least 3 trades worth S$3 000 each within 90 days from account opening date to receive 1x Tesla Inc. share (NASDAQ: TSLA).o Eligible account holders will only receive 1 reward based on the highest spending tier met.More details:https://www.cmcinvest.com/en-sg/welcome📌 Important Notes:• Rewards are non-refundable and non-exchangeable.• For promotion queries  contact SingSaver directly.• Terms and conditions apply  and CMC Invest reserves the right to modify or end the offer without prior notice.💹 Sign up with CMC Invest:https://hmsg.link/cmcinvest🔗 See other brokerage promotions:https://hmsg.link/investing👉 Discuss more:https://t.me/honeymoneysg👉 More referral promotions:https://t.me/sgpromocode,btohqsg
Ocbc 360 has been holding on its interest for dear life.,btohqsg
Yeah can see the threads being snipped bit by bit now,btohqsg
If I book hotel in Malaysia via AgodaShould I pay in local or FCY?,btohqsg
For salary credit and savings only  ocbc 360 has the highest interest right? As of now…,btohqsg
which card do you use to pay?,btohqsg
as far as i know  yes,btohqsg
ok 8% seems not bad. you would get around 4ish% net benefits.,btohqsg
Ok but for future reference... Is paying in local currency or FCY better? Sorry this topic is super confusing even after I read through,btohqsg
depends on what rewards you are getting  i.e. card dependent,btohqsg
fcy spend will incur 3.25% plus card processor fee. SGD spend on agoda may incur 1% DCC fee. the compare the rewards earn and see which one is more worth.,btohqsg
I’m not able to add amaze to iPhone wallet now. Anyone also facing same issue?,btohqsg
Same  I can't add the card to Google pay,btohqsg
Was able to add the card previously. Then I had a new phone a few days ago and unable to add it in anymore,btohqsg
Use UoB vs or PPv for hotel onsite payment will earn 4mpd?,btohqsg
Interesting. But is there any easy way to meet the 8 buy trades?,btohqsg
here flooded lol. need to ask on youtube channel,btohqsg
Hi  need some help. I recently applied Maybank platinum Visa card and I am paying insurance with AIA monthly $400. Tried to check if I can pay insurance with Maybank platinum Visa card. It seems AIA doesn’t accept Visa card from second year onwards. Is it true ? Can anybody help to shed some light on this? Thx,btohqsg
Use CardUp for subsequent premiums for AIA insurance policies.,btohqsg
true! I've been thinking about this for some time  so would also love to get some views haha,btohqsg
Can apple/google paywave then doesn't matter. Else  if foreign currency  UOB VS if can hit 1k.,btohqsg
How to pay ntuc income insurance payment can be accumulate as eligible spend for maybank platinum visa card .I cant use cardup payment method for ntuc income insurance .  Which payment method can use ? Can use AXS ?Thanks,btohqsg
