text,group
If can use the FAST method next time if you are going to play it this close but it only applicable to• OCBC• Standard Chartered• DBS• Citibank• UOB1 Add your credit card 16-digit number as the account number when adding a FAST recipient in your banking app2 Select the bank your credit card is from3 Transfer money to this as if it were a bank accountSource from sethisfyhttps://sethisfy.com/how-to-pay-your-credit-card-instantly/But as samsam did say you know it going to take 2 or more working days  should always consider buffer time 4-5 days counting working daysIf it your first time maybe they give you the first time late wavier but it all depend on the bank,btohqsg
How do u manufacture spending? My average spending at my friend's pub a day is 500.. If go other places then even more.. This monthly total cashback indeed is not alot but still better than nothing.. Just like all those videos trying all the ways to show add up a month get cashback $1000 as passive income its just a sense of achievement.. Nobody really need that 1k...,btohqsg
I beg to differ. If this cashback as passive income + other passive can fully cover my expenses monthly technically means I’m living on 0 expenses. It’s a pretty huge net to cast to say nobody needs that additional 1k,btohqsg
Glad you know that your spending is not a lot contrary to your earlier statement that you're spending a lot. There are many whales here who will not showoff their spending but I know many  including myself  spend easily 10x or more of what you're spending and nothing to be proud about really,btohqsg
He means 1k nothing to him,btohqsg
Ya at this point  it just sounds like a flex that he’s showing his statements  getting hotel upgrade from casino  moe scholar. Doubt anyone actually asked about his back story. I know so many successful people yet they are humble,btohqsg
Haha oops  probably yes since he semi retired liao.,btohqsg
In order to get this cashback need to spend that amount it will never fully cover your expenses to be living on 0 expenses. Just like sales u save more but actually u spent more.,btohqsg
I was just sharing that letter to alert others who might fall into the same pitfall until people assume and talk rubbish then i share photos to prove a point. Of course there r many whales around and the higher u go the more u see n the smaller u realise u r. One night out with kim lim one will see what she spent in one night is what others cant even earn in an entire year... Thats just an example...,btohqsg
Mind u  4mpd only for online spending. So if you tab at restaurants physically  0.4mpd i think.,btohqsg
Why this though. Go for world. I dont think u need 80k to get it as long as u have one cc with dbs,btohqsg
Oh no... I recently just applied thinking that just by doing the 15k transfer is enough to maintain the status. 😅,btohqsg
How long have you been holding the account? If so everyone will be receiving wor,btohqsg
How do you guys earn interest from hsbc ega ? It’s only for incremental balance and limited to 2 months   right ? 3rd months onwards nothing. Am I correct ?,btohqsg
Hi all  heymax voucher e.g. Pet lovers center earn 1.9MPD. If I buy items in store without utilizing vouchers  I'm getting 4MPD using my card. Why is this even useful? I rather earn 4mpd paying $100 in store than buying $100 worth of vouchers to get 1.9mpd value,btohqsg
I believe that is on top of your credit card rewards,btohqsg
That's why we need to keep rotating our funds to other banks or to another ega account.,btohqsg
It’s still a 2mpd for online spend after you max out all your 4mpd cards.,btohqsg
Hi Gurus  planning on payment for taxes. May I know what’s the best hack out there that can earn some benefit?What’s the best pairing with ipaymy  card up or Citi pay all?Keen to hear from gurus here. TIA,btohqsg
No . This not so good.  I prefer the 4 miles. World woman . Yellow color,btohqsg
Yes agree.  For dining. Is hsbc revolution.,btohqsg
Bros and sisters here. If you are into drinking wine and also eat western food. Wine connection Is good . I put it under uob lady . Entertainment. Cash studio ktv also under this category.,btohqsg
I just got my premier in late April,btohqsg
⭐️ EXTENDED: DBS Vantage Miles Offerhttps://hmsg.link/dbsvantage⭐️New customers: 85 000 milesExisting customers: 40 000 milesWatch: My Top 6 Miles Credit Cards for 2024🎥https://youtu.be/ejWZOXCykbg🔸Apply online for DBS Vantage Card with my referral link* Pay non-waivable annual fee of S$599.50 (inclusive of GST)* Minimum spend of S$4 000 within 30 days from card approval dateWith DBS Vantage  you will get complimentary:✅ Accor Plus Membership (including 1-night free stay e.g. Sofitel Sentosa)✅ 10 free lounge visits with Priority Pass membership✅ 1.5 mpd or 1.5% Cashback on local spend including CardUp✅ 2.2 mpd or 2.2% Cashback on overseas spend💡 My opinion: Good for New-to-DBS customers who can spend S$4 000 within 30 days  especially if you have big ticket items coming up!Apply for 💳 DBS Vantagehttps://hmsg.link/dbsvantage👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeT&Cs apply.https://www.dbs.com.sg/iwov-resources/media/pdf/cards/promotions/dbs-vantage-visa-infinite-promo/dbs-vantage-visa-infinite-promo-tncs.pdf,btohqsg
Isn’t woman worlds 4mpd for online purchases?,btohqsg
yes  talking about using dbs woman card (green) after using up all 4mpd cards (including dbs woman world mastercard),btohqsg
Hi  I would like to check if make a payment by using wechat pay/Alipaylink with amaze+crmc in China  will I get 4mpd? Or better link with Trust/Youtrip?,btohqsg
Hi guys  just asking.Can i use instarem card to top up petrol in JB.,btohqsg
Any tricks to meet the $600 spend for yuu card pls ?,btohqsg
How to use? I tried yesterday  kena declined.Link to my Citi cc.,btohqsg
You link citi rewards card to wechat paid ?,btohqsg
Try to use it to top up petrol at jb  kena declined.Top up to wallet  tried again. Still declined. Haish..,btohqsg
How to use? Must key in the amount first before slot in the card? Or slot in the card first?,btohqsg
Did you turn on oversea transaction ? 👀,btohqsg
Same as I use this to pay for sim card at airport vietnam..haha,btohqsg
