text,group
"✅ HSBC x SingSaver: S$199 Cash+S$150 eCapitaVoucher or gifts worth up to S$769! ✅- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC Advance (SingSaver) 🔗https://hmsg.link/hsbcadvance- HSBC Revolution (SingSaver) 🔗https://hmsg.link/hsbcrevolution- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ssValid till 2 Feb 2025Prefer HSBC Official offer for Samsonite ZELTUS 69cm Luggage (worth SGD680)?See official offers at 🔗https://hmsg.link/hsbccard🎥 My HSBC Live+ review:https://youtu.be/HVGq694zKzw🎉 Sign Up for an HSBC Credit Card Now & provide Marketing consent! 🎉🔸 Welcome gifts (choose 1) for new applicants (fulfilled by SingSaver)* Dyson Supersonic™ hair dryer (worth S$649) or* Apple iPad 10th Gen 10.9 wi 64GB (worth S$499) or* Sony Vlog Camera ZV-1F (worth S$769) or* S$199 Cash via PayNow + S$150 eCapitaVoucher✅ STACKABLEwith SingSaver's ""Sure Win  Sure Huat"" campaign🎁 CNY Red Packet Rewards:* Random cash amounts from S$8 to S$8 888 via PayNow* From now till 26 Jan 2025 (11:59 PM).✅ Requirements- Spend a minimum of S$800 in Qualifying Spending by the end of the month following the month of card approval- Provide direct marketing consent to HSBC✅ ForEXISTINGHSBC Cardholders  refer to HSBC official link for existing customer gifts- S$50 Cashback or 10 000 KrisFlyer Miles- See official offers at 🔗https://hmsg.link/hsbccard💳 Don’t miss out on these incredible rewards with HSBC credit cards 💳- HSBC SingSaver offershttps://hmsg.link/singsaverhsbc- HSBC Official offers 🔗https://hmsg.link/hsbccard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode",btohqsg
anyone using trust cashback card?Did they extend the offer at KFC?,btohqsg
got the $5 off $40 version? sometimes staff blur blur one.. must show them black and white,btohqsg
Yup have! Right below the $2 coupon. Can access via the KFC app if they dispute,btohqsg
Why use Trust when you have SC Smart with 10% cashback? 😜,btohqsg
my trust cashback is Dining category,btohqsg
and you don't bluff me ah..i know SCB Smart super nerfed liao.. high min spend with very specific merchants only,btohqsg
Still 10% until end March i think,btohqsg
I want to cancel but have to wait for my bonus to come,btohqsg
you all bugger.. want fat die me.. spend $1500 on KFC!?,btohqsg
If I use amaze to buy voucher incase I cannot hit the full amount does it change the MCC already?,btohqsg
Buying vouchers or top up gift card is still MCC 5411.,btohqsg
I will end the debate on the Best Card for Overseas Travel🎥Video:https://youtu.be/0fw7z9K-mrMAre you tired of guessing which card gives you the best value for overseas spending? 🤔 In this video  I’m breaking down the top travel cards with the latest promos  cashback  and miles benefits to help you maximize your rewards! 💳 Whether you’re a frequent flyer  a cashback enthusiast  or someone looking for simplicity  I’ve got you covered.,btohqsg
haha.. i tot i watching furniture video,btohqsg
why even need email? SMS got say mah,btohqsg
Scared la. Later they said account 1 eligible  account 2 not eligible.,btohqsg
keep accounts separate better.. don't do joint...  going forward quite leh cheh,btohqsg
you register both single and joint... february how u musical chair???,btohqsg
Million dollar question....1 Feb go PS HSBC Branch 😂So far every month just alternating. But T&C getting conflicted.,btohqsg
it is very clear.. if you registerMr Rich... Mr Rich Single and Mr Rich / Mrs Rich joint accountboth gets registered into January 2025 promo.. both with benchmark December 2024.,btohqsg
Means next month still got chance in February.After this BTL.Then GG liao...,btohqsg
But does it matter which month you registered? As long as you are registered?,btohqsg
The month you registered will determine the benchmark month loh.. which for BTL isDecemberOctober 2024.So whichever account held the Cash inDecemberOctober 2024  cannot hold the cash also in January 2025.,btohqsg
sorry you are right.. yes October. i will amend,btohqsg
I need more time to think...Haiz... money hard to earn... 🥲Maybe need to ping pong with esaver soon liao.,btohqsg
so February 2025... let's say new promo comes out.. whether one month or 2 months.. what are you going to do?,btohqsg
if i were you.. quickly go open a SINGLE account with another human nowbecause likely February promo will refer to January ADB as reference...,btohqsg
Say now in Account 2  Oct 24 reference.Then Feb EGA  register promo  Jan 25 reference  topup money Account 1.Then March EGA  register promo  overlapped  Wah.. how? lol,btohqsg
Can 9 year old open EGA? 😂,btohqsg
I think as long as they launch a brand new promo which requires the INITIAL REGISTRATION.. single + joint will kenna liao,btohqsg
you use either your parents or wife parents lathey don't use HSBC right.,btohqsg
Hmmm... need to sit down with RM to think of strategy liao...,btohqsg
why u cannot open 2 single accounts in total? i don't get this...,btohqsg
Too many liao. lol. But it's possible. Just more harder to control now.Means also can cancel all the joint accounts liao going forward.,btohqsg
yes.. i am using 4 humans total 4 single accounts..much more straightforward,btohqsg
So the 1% EGA cannot use joint acc as a separate 1% bucket in future? Still can till it can’t work right? 😬,btohqsg
1% is use ownself as incremental month on month benchmark... no issuethe big one we all care about is the 2.x% leh,btohqsg
Updated CardUp Promotions🍾Year-long offers: Ends 31 January 2026-1.79% fee for personal Rent payments*Use promo code:SAVERENT179Valid with Singapore-issued Visa  Mastercard and UnionPay cards-1.85% fee for personal International payments*Use promo code:GLOBE185Valid with Singapore-issued Visa cards- 1.85% for personal Recurring payments*Use promo code:REC185Valid with Singapore-issued Visa cardsExcluding tax categories-2.25% for personal One-off payments*Use promo code:OFF225Valid with Singapore-issued Visa  Mastercard and UnionPay cardsExcluding tax categories🏦 Tax offer: Ends March 20251.8% for Tax payment*Use promo code:TAX18Valid with Singapore-issued Visa cardsApplicable to all tax payment categories up to S$10 000 monthly  thereafter  the prevailing fee of 2.6% applies.*Read through the full terms and conditions before applying any of the promo code.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
