text,group
ps say only pam where we disrupt pam and do treatment is burn 💀,btohqsg
I need some more case comp WINS,btohqsg
pls  no more 3 months inside there,btohqsg
@Voidchordsi go submit another form saying i got asthma,btohqsg
now i have submitted 2 forms,btohqsg
eh u go like my linkedin now,btohqsg
huh i thought is from RSE first,btohqsg
is jt just a NS thing but this week chill week but i still feel shag,btohqsg
that ferry aint looking like one ngl,btohqsg
hope u post to gedong asa,btohqsg
my uncle is a airforce technician,btohqsg
the fact he is away alot from family tells me...yes he was,btohqsg
he was part of one of the last batches of nsmen that could sign-on their whole career,btohqsg
he basically avoided the need to get screened every 6 yrs to check whether he was suitable to continue serving the nation,btohqsg
Yep  and now his life is pretty comfortable I would say…lives in a condo  has a car…can afford to travel to many countries and can support two kids,btohqsg
i will rmb u calling me pocoyo,btohqsg
stfu siyan u dare say hi here and not my pm’s,btohqsg
sorry i was hanging with someone from this chat,btohqsg
ntg is better than me losing mala virginity to an instant noodle rather than u,btohqsg
tbh i wasn’t hanging out anyway i was watching them from a distance…as an invigilator,btohqsg
i would to reiterate this point,btohqsg
i mean we could just never meet,btohqsg
Honestly if i knew you were there i might as well had walked out with you,btohqsg
me and a few of my friends going to visit the geylang bazaar tmr,btohqsg
have fun i’ve been walking over for a few days alr,btohqsg
Oh wow and never invite me Ryan. What type of neighbour r u,btohqsg
thanks for revealing location operation raid in progress,btohqsg
My physics coursemate revealed your ig handle on his story LOL,btohqsg
not as if it’s public right,btohqsg
isok siyan like to reject ppl,btohqsg
didn't christina want to go as well  you can ask her out,btohqsg
Who said I wanted you bitch,btohqsg
When I see her suddenly I’m straight,btohqsg
guys ik Christina wants me fr,btohqsg
Why the fuck would I want you,btohqsg
I rather go with weng sia,btohqsg
yep i know..but nearest to me,btohqsg
lato2 as fast as I bang,btohqsg
and the nearest bazaars to my friends,btohqsg
more of it’s the nearest to our house,btohqsg
weng can find you some friends,btohqsg
i still in the grp lmao...its ded,btohqsg
ik u in Pasir Ris isok,btohqsg
I js dw Weng to knock on my door and ask me if I’m single thank you,btohqsg
like poor thing sia $12k min,btohqsg
den when I see stall like no one go buy,btohqsg
I pity them and go buy,btohqsg
sorry i cannot tahan i feel damn bad,btohqsg
Hello  did anyone who applied to ntu's MATH/MAFI/MADA/MACS have to undergo a Math Qualifying Test? If so  i would like to know more abt it as I've been called to take the test but im not sure what syllabus it covers. It just says it covers O lvl A/E math and logical thinking qns,btohqsg
one of the stalls had a 18k rent,btohqsg
i mean if all they say is o level a/e math  that’s all u needa know.. like the qns may be difficult to identify concept and apply the steps but it’s actually just wtv u learn in sch if u take o level  but then agn I no experience so depending on someone else to answer,btohqsg
yup it’s one of them above,btohqsg
insane right.. and u think about it.. cost for the wholesale food and all.. then staff  shop display  food license,btohqsg
jae is joint admission exercise. similar to psle  upon receiving ur results  you go to the portal and select ur sch based on ur results,btohqsg
any qns abt eae and dsa ? I can answe for eae,btohqsg
IM GNNA SLEEO AND SEE UR REPLY TMR GOOD NIGHT EVERYBODY,btohqsg
yea.. but it’s fully aptitude based  don’t look at your results  as long as u get L1R4 equal to or less than 26 nett (meaning minus off ur cca points alr) then ure admitted. 26 net is the last mark u can get for poly  any higher  you’re in ite or u choose to repeat   so scoring wise it’s simple,btohqsg
idk but I found out a lot of the stalls alr having existing business pre Covid so they managed to flourish before Covid and open a shop  hence being able to afford.. but for small businesses..,btohqsg
for small buisnesses...bazaars cant give profit,btohqsg
yup.. at most go to heartland bazaars,btohqsg
I feel like this year’s bazaar space was abit wasted in terms of like weird claw machine and furniture stalls and insurance and car and house,btohqsg
and the fact people r consulting for resale flats at a bazaar 😭😭,btohqsg
like I see people actually sitting down and 😭😭,btohqsg
dk if they killing time but I wouldn’t want to discuss abt my house under torrid heat,btohqsg
the surroding area around paya lebar is just going to increase in price,btohqsg
no shit  i can just walk there,btohqsg
me and my friends planning to meet up at the mrt station,btohqsg
punggol's bazaar i heard is not bad,btohqsg
idk I tot of going like after 7,btohqsg
830 I walk home w my fren whike eat or what,btohqsg
my friends and i planning to meet at 6:45...there about,btohqsg
i told a muslim friend as well about the plan lol  told him that if he is there just message me and maybe my friends and him can meet,btohqsg
you got back a working phone?,btohqsg
but actually where is your nearest bazaar?,btohqsg
OH YEA I DID IT DRIED OVERNIGHT BC AIRCON,btohqsg
turns out got alot of shit,btohqsg
Girl...you just choose the same sticker,btohqsg
bro do u have a laser pointer. point at my house,btohqsg
tf why would i have that,btohqsg
and if i had one that can point that far....the cops gonna come after me,btohqsg
Tell me how your fo goes,btohqsg
or girl dont know where her nearest bazaar is,btohqsg
I heard nyp fo so boring,btohqsg
Sit at lecture room and play ice breaker,btohqsg
sounds about as FO as it sounds,btohqsg
My poly i think also having a rave for FO,btohqsg
And only selected to go to wscape room,btohqsg
okg I read expect as except,btohqsg
actually cannot ah bcz it’s a fo sort of,btohqsg
Maybe I should have gone to nyp,btohqsg
"i realise after 7pm  your use of the word ""fuck"" goes up by alot",btohqsg
girl got a bag of curse words,btohqsg
I’m kinda regretting my decision now of going to np instead of nyp,btohqsg
definitely not aptitude based if you got in,btohqsg
ok stfu siyan i got great skills,btohqsg
It was a sign for me to go to nyp,btohqsg
the poly page followed me before i even entered the first day of orientation,btohqsg
I js realised I didn’t follow my own poly,btohqsg
I wanted to go to nyp when I was preparing for Os,btohqsg
I still rmb when the poly's came to my school,btohqsg
they were giving our free phone charging cables,btohqsg
but I was like I cannot lah the school look like hospital,btohqsg
Nyp also gave me a portable charger,btohqsg
mine was the poly visisted my school lol,btohqsg
then if you showed them that you followed  you will get one phone charging cable,btohqsg
my brother I have 0 posts,btohqsg
HOLY SHIT SHE SAID NIGERIA IS A TERRORIST,btohqsg
OH fuck...I just realise its 1am,btohqsg
and it’s the first time I followed that,btohqsg
ok I see why.. she does the same niche as I do,btohqsg
she trynna put me down fr,btohqsg
i dont wanna be that person...but bruh what kind of pfp is that,btohqsg
lestin my fren bought lightstick for $55 in kr 😖😖😖 i Chope alr !,btohqsg
i buy bcz i gg on 14 may🤭🤭,btohqsg
meanwhile me wanting to go rv concert despite it being 4 days before finals,btohqsg
it’s not as if it’s a day before just go!! it’ll make u feel more motivated to do well because it’s like ur early finals present,btohqsg
i stayed there for 3 years  now i just crash but still help out,btohqsg
yeah it’s counted cheap  sg is $85,btohqsg
ahhhhhhhh that's actually so nearby from me lol  tamarind here,btohqsg
thank you for the affirmation <3,btohqsg
Just now we were talking about discrimination towards rp right,btohqsg
I actually need to learn how to pose for pgotos,btohqsg
I know poly last time was looked down,btohqsg
Like poly was a second choice,btohqsg
And jc was the first choice,btohqsg
My mom wanted me to go to jc💀,btohqsg
yeah but I saw cop in 2015.. lowest cop was 17 eh.. that’s very high compared to now 20..,btohqsg
my parents wanted me go poly but i aimed for jc score,btohqsg
so i surprised them for results,btohqsg
The reason why rp is so looked down upon is due to many factors that unfortunately allign to form this image…,btohqsg
It’s not only because of the Rj’s and ungraded internships…but when it was first formed as a polytechnic…there was no campus,btohqsg
The pioneering batch of rp students from 2002 studied at a former government building,btohqsg
I wanna see the Jae booklet in 2000,btohqsg
I didn’t go bvz of location and rj,btohqsg
Apparently the students were using the campus of moe’s own headquarters,btohqsg
Rp operated out of the former moe’s headquarters from2003-2005,btohqsg
Then officially moved to its current campus in 2005,btohqsg
dang u know ur sch history,btohqsg
I only know i have a fountain,btohqsg
As such you can see why people would not think very highly of rp considering it was like some prank the government pulled,btohqsg
Damn I feel bad for her,btohqsg
Like if you were to tell the public that there is a new polytechnic…but the students had no campus….did not even have a management community…do you think it would have went well with the public?,btohqsg
ok so that wasn’t normal in 2010s..,btohqsg
That is so long ago lmao dang,btohqsg
