text,group
Any cards on the market that still award cashback/miles for town council payments?,btohqsg
You managed to realize some profits during the high? If you did  well done! 👏👏👏 Congrats!,btohqsg
It’s fully redeemed very early this week so I missed it 😭 how early did y’all usually go for this now? 11am+?,btohqsg
Would there be any problem if my SO link my CRMC to her own Amaze card? Then I spend in SG and she spends in Msia at the same time. She's going msia for a short trip don't want to bring so much cash.,btohqsg
cannot be i took my lunch at 12+ still have leh,btohqsg
Don’t tell you. Wait you go earlier than me,btohqsg
UOB just increased their cash advance rate fyi,btohqsg
I got mine at 12 sharp (it was just coffee however),btohqsg
I got mine at 12.54pm still got leh,btohqsg
I think it’s against the tnc for amaze. The linked cards need to belong to the same owner as the amaze card. Besides  wouldn’t it be suspicious if there are different transactions so close to each other but in different countries?,btohqsg
I think is better to call and confirm.A personal experience to share. I thought I cancelled my 2 old scb cards in Apr 2022 and proceed to apply to apply for SCB Smart. Long story short. I discovered the bank actually cancelled the cards on their system in May 2022. I was upset and immediately cancel the SCB Smart because I don't need the card.I'm disqualified from new user promo freebies and have to wait one more year to be considered as new user.,btohqsg
I'm not sure about the TnC of Amaze. Why not apply a supplementary card for your 'SO' and ask her to link her supplementary card to her Amaze?Just for info - If both transactions charged to the same physical card X hours apart from physical locations distant away (such as first transaction at 1 pm at a restaurant  in vivocity in S$ and second transaction at 2 pm to buy a Eurostar ticket in £)  the bank fraud monitoring team would be alerted and customer might be contacted to confirm transactions.,btohqsg
Okay thanks! Yeah I called and luckily still managed to qualify but yeah the date on the email confirmation is not the same as their backend,btohqsg
Great! Now I have to wait for one more year to be considered a new scb card customer 😂,btohqsg
