text,group
Know one China lady work permit cleaner at serangoon club  1 week rest 1 day  she work OT everyday  getting 3k+,btohqsg
Got rest 1 day per week.. Then she go moonlight her own cleaning job paying her $20/hr,btohqsg
SPDR STI ETF (ES3) weekly chart [$3.142]- share price breaks trend support on volume surge- RSI dip below 40 (bearish)S1 - $2.90 | R1 - $3.25 | R2 - $3.35,btohqsg
Sorry lar... But it's the truth... Difficult to move forward if one is disillusioned,btohqsg
Depends qualifications. Uni IT some startin around 5k liao,btohqsg
In this age definitely need 5k.,btohqsg
Benchmark chicken rice price x 1000,btohqsg
JUST IN - Israel to step up Gaza air strikes  military spokesman says,btohqsg
Wait sg become more kosong then inflation ease,btohqsg
Early Closure for all Circle Line stations22  29 Oct & 5 Nov 2023,btohqsg
40mins 20% gone?? So fast ah,btohqsg
Everyday say want to go in don't wait for what ? Quickly go in by next week finish the war lah...😢,btohqsg
Let me be very clear:The war hasn’t started yetOnce the Israeli ground maneuver into Gaza will start and Hezbollah will fire thousands of precision-strike missiles towards Israeli cities and critical infrastructures - then the war will start.,btohqsg
You think it will finish so easily?,btohqsg
War is unpredictable  it can escalate or finish suddenly. That's why market so volatile,btohqsg
Some predicted 2024 Dragon Asia will be prosperous.. ASIA nia hor..,btohqsg
But how to roar when oil is high?,btohqsg
Already lucky not fire dragon liao,btohqsg
If those 八字 need wood 发达咯。。double wood,btohqsg
Then Iran will also join in the party...,btohqsg
Most 🇸🇬REITs already dump dn.. either dead🐈 bounce🪃 or continue dump dn not interested.. I'm concerns of FCT S $2 can hold or 💔break-dn b4 FR this Wed  25/Oct,btohqsg
and better monitor our 🇸🇬🏦 how low it can tOh b4 rebound🪃,btohqsg
im the special one  besides metal wood water fire earth  my 八字 need the most is MONEY !!!,btohqsg
With iminent ground invasion n Nov rate hike  tink reits will resume dropping again,btohqsg
sibey heng hor.. frenCken🍟 +1.9% not affected by 馬后炮upgrade TP.. since most 🇸🇬tech rebound🪃 now?,btohqsg
Hopefully can drop more then can enter,btohqsg
ya.. strong rebound🪃 +4.1% now.. same to UmS stopped🛑 dropping🤣,btohqsg
Israel tells Gazans to move south or risk being seen as 'terrorist' partnerThe message was delivered in leaflets marked with the Israel Defense Forces (IDF) name and logo from Saturday (Oct 21) and sent to people via mobile phone audio messages across the Gaza Strip.🔗https://tdy.sg/3Q5zqo9@todayonlinesg,btohqsg
🇸🇬BTC🪙 related micro pennySMI🪙 3.7 +12.1%,btohqsg
Alset🪙 or C⭐F zixin.. which micro penny can trade?,btohqsg
05Top🔝 vol. all red 🍒..already 35mins liao.. overall PA vol. quite low🔅..,btohqsg
No leh Rex KDC recovering leh,btohqsg
Hopefully.... Everyday sure got new pattern one,btohqsg
So many stocks at big and strong support.,btohqsg
Jojoyou are right this week maybe better 👍☺️,btohqsg
Crude Oily🛢️WTIfutures fell toward $87 per barrel on Monday  sliding for the second straight session as diplomatic efforts to keep the Israel-Hamas war from exploding to a wider conflict in the Middle East eased some concerns about supply disruptions in the oil-rich region. Aid convoys also started to arrive at the Gaza Strip from Egypt over the weekend  while Israel agreed to hold off its attack on Hamas amid pressure from the US. Elsewhere  the US broadly suspended sanctions on OPEC member Venezuela after Venezuelan leaders agreed to hold fair elections next year. Meanwhile  oil prices continued to be supported by expectations of a wider market deficit in the fourth quarter after top producers Saudi Arabia and Russia extended supply cuts to the end of the year.,btohqsg
Today SMI performing. Not veste but hoping it will lead up others,btohqsg
Yzjfin sbb sBb SbB..what a joke🤡 -8.8%,btohqsg
affecting father YZJ🚢 &pullbk dn further to $1.39 -2.8%,btohqsg
Its actually positive news to change mgmt back to old Ren? No?,btohqsg
thk💭 💔break-dn 30c to 28.5c records 🆕low and rebound 🪃 to previous records low 31c now?,btohqsg
lucky 1.5yrs ago we suggest don't touch yzjfin when split🪓 ratio and jin heng we try the right ones YZJ🚢..,btohqsg
Gold drops from five-month peak ahead of US inflation data this weekhttps://ift.tt/AIe3ZzdOctober 23  2023 at 09:47AM,btohqsg
AI firms dominate Peak XV’s latest programme to boost startupshttps://ift.tt/oJU7AM4October 23  2023 at 10:11AM,btohqsg
👆🏿.. my opinion & support for Tesla,btohqsg
Master Leong say TSLA is worth $20,btohqsg
kookoo robot  t-e-s-l-a being a ban word🧐,btohqsg
hahaha.. Bro我  many loyalty TSLA investors will kill u if 💧 to $20🤣,btohqsg
not me   Master Leong say one,btohqsg
I also say nio nio fr. >$66 will drop💧 below👇 $10.. jin safe ep shall wait near $5.. now near $7 no harm try try🤣,btohqsg
UMS up 3 pips issit dead 🐶 bounce,btohqsg
shall be.. to be observe how's é closing later,btohqsg
Dyna-Mac🛥 hit 🎯 S S 50% fibo at 31c.. immediate S is 200Dma at 30c must hold,btohqsg
ya 👍.. some will dead🐈 bounce🪃.. but overall still bearish mkt,btohqsg
wa bo liao lah.. unless Bro我signal us can try bk?🤣,btohqsg
I think good for trading... A blip I think... More to Drop? 29 must hold?,btohqsg
Ms yang  got aids again.Prostitute done it again.... 135 need to be tested yet again I think?,btohqsg
Worst 130. Jialat. If there are margin call  even more jialat,btohqsg
155 broke  141 broken and 135 to hold?,btohqsg
Turned dntrend📉 liao.. I not even borer to trade for dead cat 🐈 bounce.. it's an active tOhish mkt.. longish just jia popcorn🍿 watching can liao..,btohqsg
we already shared when ATH funds flowing out & be cautious,btohqsg
not suddenly today we then share lor🤣,btohqsg
It haven't base yet.... Every up a sell,btohqsg
We can't daily or wkly trade.. just likes our Bro Dax🤠 micro-penny speculators🦊 no longer interested many mths liao.. so he just rest and patiently wait for next rotation play..,btohqsg
Let the bAnker institution play their game.. as a retailers no point blindly join them playing  we can't win them when mkt still hv so many uncertainty especially recent war.. so just sit sideline enjoy watching those savvy traders B🐊B or tOhish🐆 fight..,btohqsg
eg. if I tell you the same.. 🇸🇬🏦 will continue pullbk  u dare to short sales? No right? So sit 🪑 sideline lor,btohqsg
“Israel agreed to hold off its attack on Hamas following pressure from the US ” ANZ Research said in a client note. “This eased concerns that the Israel-Hamas war would spread across the Middle East and disrupt supplies.”But in the latest developments  Israel bombarded Gaza with air strikes and its aircraft struck Lebanon. Asian shares drifted lower on Monday.,btohqsg
iFast $5.39-3.4%U🫵🏼 dare to try? Not me🙆🏻 hor.. but few wks ago  I waiting for it nearlowerS S zone or channel up but circumstances change when it 💔 break-dn lower channel uptrendline last wk🤣,btohqsg
so🙆🏻continue jiak🍿.. let them fight until most stks vol. getting lower then we start to try for rebound🪃 instill catching falling knife🔪 in bearish mkt,btohqsg
rem. most of us r traders here & not investors.. so we shall not be affected by the outside FA noises.. same to investors will not be affected by TA traders.. end of the day only Mr. Mkt is right🤣,btohqsg
缺金 可补救比如 睡觉 头向西方 或穿金戴银 等等.. 最好 接触 五行属金 或 多金的贵人.. 还有 土能生金,btohqsg
Monthly possible 3.60 if something does happen?,btohqsg
Still have end year... Cheong arh. Malaysia boleh,btohqsg
Think hourly looks good to cheong,btohqsg
Gd🍀.. MUST +6%• immediate R 5.7• S R 64,btohqsg
Knn you bias. I know 小三伤害了你。,btohqsg
if boleh hor.. u won't enjoy much in 🇲🇾 lor.. jin heng  they're still dak boleh hor🤣,btohqsg
Need to break 3.50 lah. See how. I can do some exchange for spending in jb,btohqsg
Bro I mean exchange lah. The worst they get  the better. Cos exchange better,btohqsg
not a gd sign lah.. it's dangerous if our neighbors r getting poorer and uneducated.. will u move house because of children🤣,btohqsg
a rich city don't compared with a poor country.. same to the 5% rich don yaya says due to inflation that benefits their investment appreciation when the majority poor r still suffering 三餐,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel DC led the gainers up 5.2% and rebounded from 2023 low after 7-day drop; Geo Energy led the losers down 5% and retreated from near 3-month high; YZJ Fin broke year low intraday after CEO and Singapore and China CIOs resignsMore here!,btohqsg
Oh no 😯.. didn't notice geo geo 💔 break-dn the hovering range bound at gap🕳️hole,btohqsg
Thk 💭 closing shallcrawl bk into the ⛳🕳️.. 🤣,btohqsg
hard  mid-term for the next 1yr by 2025.. but I lazy to bet liao🤣,btohqsg
Long term is 2 - 5yrs.. but when wrong  the investors will say my long term investment r 10yrs,btohqsg
The whites are rich. We are all poor,btohqsg
short term 2 - 12 wks..short-mid term 2 - 6 mths,btohqsg
In time.. Rmb will be a better bet.... Brics started using rmb,btohqsg
All kns... I don't even want to look.,btohqsg
Not too sure depends on how much dirt is being covered up,btohqsg
Malaysia high exposure to rmb will also affect it,btohqsg
Well..... Everyone screaming Europe die last time. Big sister Germany suckport.If xi can help it won't crash lah. Unless xi kena overthrown or kill.,btohqsg
Big this time round... Europe kena play by Biden. So don't know how bad. Urkiane war have to end.... Another year another pain.Iran vs Isreal will be a problem for oil I think.,btohqsg
Biden have no power over China now... So we watch after erection... Who take over the shit that Biden make?What Biden can do are to stir shit in south east Asia. Pinoy  south Korea didi and jeepoon dog,btohqsg
In this way  America sells. Weapons.,btohqsg
Kep-DC-18%last wk & it closed $1.72 records 🆕low YTD  already below👇 pandemic 🦠 low while base on recent peak already tOhapprox. -30%..so it's gd that me🙆🏻 no comment liao.. OSOD.. long or short trade as far as give decent return is a gd trade😉,btohqsg
@goldfishuncle1your ocbc still haven't cum Down for you to Buy? You want 12.51 or 12.31?,btohqsg
When Japan ends negative rate policy  US Treasuries will sufferhttps://ift.tt/Wc70LvoOctober 23  2023 at 12:04PM,btohqsg
How we wish micro-penny wu rotation leader this wk.. an eg. Micro-penny SMI🪙 lead +18.18%,btohqsg
power💪 SIA🛫 fr. gap-dn opening to dump-dn 5.87 b4 rebound🪃 to 5.99 +0.2%,btohqsg
1 year support line.Bro i in small only,btohqsg
Btc another wild animal. Ours a dead animal.Can jump. But cannot run?,btohqsg
❗️Israel will likely conduct a ground operation into Gaza if Hamas “does not surrender unconditionally ”  Israeli Army spokesman Lieutenant Colonel Jonathan Conricus said in an interview with ABC Melbourne.Subscribe toRT,btohqsg
Iran likely to be drag into war soon? Akan datang,btohqsg
Currently USA restrainin Israel from ground invasion. Should b soon,btohqsg
The Middle East is so terrible. Thinking back to the terrorists horrific killings 20 years ago,btohqsg
Rights issue ‘last priority’ for Suntec Reit as it targets S$100 million in strata divestmentshttps://ift.tt/yhefLDnOctober 23  2023 at 01:02PM,btohqsg
dntrend 🎨ART🎭 86c -1.7% 💔break-dn S 87c at double bottom or Oct '22 low.. if base on recent peak $1.13  already dump-dn approx. -24%..Remark:Hope hundsome hospitality B🐊B will give me🙆🏻 é opportunity to park🅿️ my 1st batch ep nearS S 80 - 82c..🙏 (for div. yield improve approx. 7%) at 3rd LL• pandemic🦠 low 67c,btohqsg
Don’t know. Wait for my update.,btohqsg
Uncle Wee is the real BB,btohqsg
where did all the SATS believers gone to???,btohqsg
Whole day sitting dunno what to buy,btohqsg
Israel still got chance....Gaza is waiting to die,btohqsg
Sats don't need see nw. Hooters prepared for long term one,btohqsg
Come on BBs. It’s Time 🕰️,btohqsg
Why still got ppl dare play BTC,btohqsg
Penny sentiments need to buck up,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsStocks broadly lower on continued rally of US Treasury yields and Middle East instability; YZJ Ship led the losers weekly down 12.3% and broke 3-month low; UOL retreated to about year low; JMH broke year lowMore here!,btohqsg
Civmec TA daily📉 4ref.• 💔break-dn lower uptrendline• hope can rebound🪃 near S S(dividend yield improve approx 6%)• RSI bearish oversold will continueOSOD hor🤣..@Desmondsg,btohqsg
What happens actually? All shares are trending down,btohqsg
si lang Ang Mok US super high Treasury Yield lor.. and middle east terrorist war lor😔😞..,btohqsg
The worst is yet to come .. food and expenses will go up more high next year ..,btohqsg
Olam🌴 95.5c -2.55%temasick behind bkside 51% finally 💔break-dn $1 last wk.. dividend yield >10% coming 🔜?,btohqsg
Even temasek back up . Also jialet,btohqsg
SgX go to🎲 lah😫..Mata🧑🏻‍✈️ koon 💤😴!!!,btohqsg
Singapore’s headline inflation increases to 4.1% y-o-y; core inflation eases to 3.0% in Septemberhttps://t.co/CBJvM6sRsNOctober 23  2023 at 01:29PM,btohqsg
Us index remain strong but sti keep laosai,btohqsg
👆🏿.. but in TA 📉.. US indices r weak,btohqsg
Isreal will bomb iran for sure. Matter of time.,btohqsg
You saw the clip I sent to the other group. Same as Isis. I watch the head being cut off. After watching  I want to kill those BS,btohqsg
I would put their head together and see how many head can go thru with 1 bullet,btohqsg
Ppl are so hypocrite when its not their family member who are killed. You will want blood. God will save Isreal.,btohqsg
It's the USA that causes this problem,btohqsg
Mkt too sian  watch other stuff better to wake up,btohqsg
Bro John  me🙆🏻 treats u some🍿,btohqsg
sats 1hwc extended hit 138.2 241up 14.6 244px need to breakup 14.6,btohqsg
I bought some iso n Manu 🙏,btohqsg
More to Drop.... At own risk,btohqsg
Risky breaking down to test 135 136,btohqsg
Market force are selling down... Margin calls,btohqsg
ya👍.. IMO  SATs🚚🍱 no harmtry try near $1.37• RSI bearish oversold probably willdrop💧 further near 20 - 25%,btohqsg
No turning in sight for SIA,btohqsg
Oversold can remained oversold right.Just like overbought can be more overbought.,btohqsg
So many counters trading way below their intrinsic value,btohqsg
yes  now oversold 29%..wait lower to near 20%,btohqsg
Cannot pick up  bleed.When Bull rush for small door.... Burst,btohqsg
Reversal same... How many kena margin call on other stocks also don't know?,btohqsg
which stks r below👇 <50% intrinsic value and may consider park some for mid term,btohqsg
Sit on itch hands also doing something,btohqsg
TA have no Value if market in fear,btohqsg
Can't even trade if your balls are not made of steel...... Again  steel. Meet acid also Rust,btohqsg
Problem is many stucked at high price and punctured.Those deep pockets will be the big winner,btohqsg
Sell your gold bars above 2k,btohqsg
Okay👌  Bro Dax🤠That's why we shall not look at NAV.. in bear mkt  we shall wait for those potential stks intrinsic value drop 💧 -50% then park some,btohqsg
Physical gold is hold until become salted fish.,btohqsg
You got see gov sell gold ? Most of the time they are buying and buying.,btohqsg
Close to 27 can see ?,btohqsg
Let STI revisit 2980 first bah then hope for bound .,btohqsg
ya 👍.. temp avoid didi gap-dn opening UOB dntrend stks..,btohqsg
Maybe the rebound will be strong and longer. Maybe 🤔,btohqsg
Store bullet for the 2 year low.😂Lucky my Sept win quite a bit instead of losing .,btohqsg
except dBs & OcBc still an uptrend 🏦.. probably will join uOb 🏦 turned out to be dntrend 📉 🔜.. 😬🙊,btohqsg
where're those get paycheck fr. their Boss bankers 馬后炮.. simi FA strong buy or buy.. but our TA 📉 show strong SELL or sEll leh🤣,btohqsg
so.. can we call📞 police🚓🧑🏻‍✈️ catch them🤣,btohqsg
okay.. don't chat liao.. left 20mins b4 mkt close,btohqsg
Good sign for other pennies actually,btohqsg
SMI 34 to 41.Could have spill over fun. Been a while since we have a good move in our pennies market.,btohqsg
Hope so.. but Top vol. too many red.. and majority micro-penny vol. r low 🔅.. needs more warming up 🤣,btohqsg
For a moment i tot so power play 13mins game😂,btohqsg
Broi484kin kin TA..sis Jasmin👸 lai liao🤣,btohqsg
ThaiBev🐘🍺 52c -3.7%records 🆕low past 3.5 years..• pandemic🦠 low 49c,btohqsg
Sis Jasmin👸.. rem. 02 years ago  you didi shared OiO🪙.. now >+80%,btohqsg
+58% lah.. where got tOh🤣my typo error>+80%,btohqsg
Try some aem since so cheap,btohqsg
Sgx all turn PennyPenny for stuckist stock up and next stockist,btohqsg
OiO🪙 8.4c +65%but vol. only 85lots at warming up state🤣,btohqsg
Only 84 lots done.. Left hand throw to right hand,btohqsg
Careful illiquid stock wait kenna get stuck,btohqsg
Director sell to mistress  then mistress sell to bf,btohqsg
tmr most micro-pennies cheong.. will see 2-4 leaders?🤣,btohqsg
Let it gap up more Tmr morning then down can? 😂😂😂 btc Chiong up leh,btohqsg
or we talk🦜 to sis Jasmin 👸 can she rest next 2-3Ds🤣,btohqsg
Wow! Tmr gap up ok? 😂😂😂,btohqsg
Thk💭 your closing MUST +6% tmr probably gap-up opening.. since it's sis Jasmin👸 favor micro penny 🇸🇬REIT and she didn't post tOh mean it'll ki🤣,btohqsg
OiO🪙 warming up to 8.5c +66.666% and vol. improve to 108lots🤣,btohqsg
Looks likes penny BB buày loon liao.. they might want to start speculating since jin ku bo tan lui liao🤣..,btohqsg
hosey liao.. US Treasury Yield BO >5% liao.. US indices continue tOh this wk.. and our 🇸🇬REITs further promotion offer price coming🤣,btohqsg
Longer term still intact of course,btohqsg
SEC ETF decision by mid Jan 2024  halving in Apr,btohqsg
Those play short sales or naked short 🇸🇬REITs ai zhai hor.. those 💔break-dninverted Cup&Handleones probably meet your tOh price ones😅🙊,btohqsg
don looks at FA liao.. simi FA strong mai scare.. TY >5% lah.. and hearsay might toward 5.5% hor.. so just used TA📉 to agar agar calculate🧮 what's your next tOh TP on 🇸🇬REITs w inverted C&H..,btohqsg
Why so many cheap tickets? Issit SIA can forsee next yr market jialat?,btohqsg
Sia gonna hav recordin breakin fy23😂,btohqsg
Oil going to rebound soon lor,btohqsg
Oh no😱.. closed 93.5c -4.6% record 🆕 low..👇 early Olam🌴 TA daily📉,btohqsg
If parking dun pay  will auto summon?,btohqsg
Ugly Olam🌴.. early we shared shall TP or reduce position 1st when ATH appeared bearish divergence and shall avoid when 💔break-dn H&S 🧣neckline.. nobody liked a stk didi wu quite many big jump-dn gap-dn big🕳️holes mean B🐊B funds flow out on mid-April liao and almost kena strucked retailers🐑 near 💯% lo😬🙊• RSI oversold jin bearishmight toward 10%?,btohqsg
Maybe still got planes that just got back from dessert😂,btohqsg
They will track you down .. with this . They easy to find you liao,btohqsg
Maybe easy job for the Fong feifei  go to the carpark  just use their iPad  see which one haven't pay  just find the plate no.  Dun need check one by one😂,btohqsg
Next time no more summon paper Liao .. with this technology. They have all the evidence on us which cannot argue Liao 😂,btohqsg
Yes .. even you drive to where or park where they also know,btohqsg
This is call go as you pay system,btohqsg
No more ERP gantry next time ..,btohqsg
dntrend Yzjfin rebound🪃 fr. day records 🆕low 28.5c at lower channel dntrendline rebound🪃 & closed 31.5c-7.4%bk inside é S S zone 31-32c.. attach TA daily📉 past 1.5 yrs fr. split🪓 offer price 69.5c to-55%lo🤦🏿‍♀..Liu Hua  é CFO & COO will take 3rd additional responsible of deputy CEO.. and yzjfin decided to remove the roles of CIO  Chief Investment Officers in China🇨🇳 & SG🇸🇬.. (knn🙊  suspect cut 🔝management cost mean next FR shall b loss chor hor😤?)sBb SbBheavilySBB today & where the money 💰 come from again har🤣,btohqsg
Yangzijiang Financial in heavy buyback; share price lower following news of CEO's resignationhttps://t.co/lUgdjNcwvIOctober 23  2023 at 06:37PM,btohqsg
And Bo carpark gantry also .. they will charge you accordingly,btohqsg
jia liue is it har? No investment return but didi feed jia liao bee upper management past 1.5 yrs?,btohqsg
Temasek also invest in it too 😂,btohqsg
Temasick bo behind YZJ🚢 or yzjfin backside,btohqsg
⚡️ Hamas said that all hospitals in the Gaza Strip have run out of fuel.Due to shelling and fuel shortages  12 hospitals and 32 medical centers are currently offline  the Gaza Ministry of Health reported.Subscribe toRT,btohqsg
use the fuel to to power the tanks and missiles launchers to power the hospital lah,btohqsg
Looks like going to break 3.50,btohqsg
Hw not to break. Matter of time. Both sides political n economy gg opposite direction,btohqsg
Need a better look  can you get closer? 😂,btohqsg
Wah uncle you really have gold bars ah?,btohqsg
Don’t have. Don’t believeMcLarenhe spread rumours,btohqsg
It always start with the wind ...then storm come in ..,btohqsg
Yes . He have many gold bar,btohqsg
She said she shorted at 41 liow lah,btohqsg
No wonder he so scared you kidnap him 😂😂😂,btohqsg
haha.. I'm not referring SMI🪙..I'm referring MUST  ManulifeRiet,btohqsg
That y .. storm kick in. When wind start . Always remember this,btohqsg
She did not short Manu right? HENG Ah ki some more Tmr like you said,btohqsg
🤫.. normally it raise >5.5c..then she lai liao🤣,btohqsg
Remember I don lies . 🤥,btohqsg
Oh thank you for the caution that means cannot get to 64 lor.@Jasminewongyycan you go sleep until it reaches 64 then wake up pls? 🙏😂😂😂,btohqsg
I remember you collect rental buy Rolex watches 😂😂😂,btohqsg
Wah you all so rich buy gold bar buy Rolex 😂😂😂,btohqsg
Yes .. from bond and rental and gamble in indices Dow Jones 😂,btohqsg
You super zhun leh boss always win 👍,btohqsg
Buy gold bar is investment. Buy Rolex Is make ownself happy 😂,btohqsg
Not very time zhun la 🤭,btohqsg
Nah ..  don use respect this word lar . We share among each other .. 🙏,btohqsg
I rmb comment say aug de,btohqsg
Over Liao ? Cannot get ?,btohqsg
U try read comments i cant rmb le,btohqsg
Pikachu boxes will be available with Happy Meal purchases from 26 Oct 2023 from 11am.Available In McDonald’s stores in Singapore.,btohqsg
Only coleslaw 'special' n honey sauce for chicken i think,btohqsg
Gd try at strategy... But got caught,btohqsg
