text,group
So sold in COVID time last year 1.80I bought that time around $.90++,btohqsg
I have a group of property friends all buy in this pearl bank apartment .. some got 2 unit on hand .. all become millionaire over night .. lolzzz,btohqsg
Those stuck at 3 plus .. you see all this S last time is 3 to 4 dollars want leh,btohqsg
They know going to en bloc is it?,btohqsg
All do home work Liao ..,btohqsg
This kind of thing also can do homework...is power,btohqsg
What other property investments u have?,btohqsg
Of course donno .. cos the place had fail few time enbloc Liao .. plus the location is good .. my property friend they calculate the enbloc cycle is around there .. then bought in early first mad collect some rental,btohqsg
Telco products I don’t like..no potential,btohqsg
It is a very very run down apartment . Like ghosts house . The whole building is international tenant .. got drug or KTV girl also .. got jump down case also,btohqsg
Really need do homework. Even I go attend course all throw back to gugu.. 😱😂,btohqsg
But I dare to say Singapore got got 黑的 problem,btohqsg
SH if break event let go ba.,btohqsg
Yes .. waiting for it .. take dividend first,btohqsg
Actually I don't think that place so convenient,btohqsg
Singapore Govement dame smelly use dirty trick !,btohqsg
Yup! Agree..Need to do homework before invent. All hard earn money 💰,btohqsg
Wah boss~Benoi? What you doing there man?🙋🏻‍♂️🤘🏼,btohqsg
Below is outram park mrt .. walk to Chinatown 3 min to 5 min confirm reach .. all the bus number can go around the city areas,btohqsg
Capitaland enbloc us .. pui !!,btohqsg
Vested in GKE so go there to check it out. See whether they are busy etc. 👍,btohqsg
Use dirty trick to get the piece of land !,btohqsg
What's wrong. You got good profit,btohqsg
Their  contractor .. The workmen ship Jia lat,btohqsg
Good ? U know there is alot of developers bidder want to bid the land .. the price range is 1600 to 1800 PSF,btohqsg
Sorry bro I just read the financial report 2H 21 reports not better than 1H 21.Current price factored in?,btohqsg
When all this developed bid .. Government say the land cannot build so much unit then got hight control .. need to apply from ura this and that .. then those bidder must put a deposit first in order to place a application from ura .. keep making difficulty to the developer .. end up all the developer all gave up the enbloc deal for this piece of land,btohqsg
Wah serious arh!? You steady man!!,btohqsg
Waa...I should start looking for those also..,btohqsg
Knn don’t write too longNot many free to read lol,btohqsg
Those don't read can skip. Now not trading hours,btohqsg
Kel let's go Philippines check out DM pineapple plantation,btohqsg
The bedok mall condo. Really useless.,btohqsg
Really government left hand right hand,btohqsg
Then end of the day .. capitaland the only 1 come private deal us with .. ask all the owners to sign they agreed to pay this amount .. then we all Lan LAN take loh .. cos we Scared there is no other chance to get enbloc,btohqsg
Ya .. left hand and right hand .. really play dirty tricks !,btohqsg
Must have risk want .. 😂,btohqsg
Knn .. later I post your photos out then you know . 😡,btohqsg
Every piece of land will set a GFA...can only build accordingly to it.,btohqsg
Yea bro  I was heavily vested then at 7 series - almost 4K lots then,btohqsg
KNN I burst out laughing man!!,btohqsg
Needed to be sure of my investment,btohqsg
After capitaland bought that land . Knn .. he can build this build that .. all applications easy for them .. dirty trick they use to get that land,btohqsg
Yes bro true .. but Govement keep making difficulty think to the bidder .. and let them own self all give up this land,btohqsg
Good night  young boss. Tomorrow share more with me!,btohqsg
The capitaland really kns. When collected key.. the unit the tile all break fews units..,btohqsg
Really fed up when I talk about this !! Sg still can play dirty trick 😔😔,btohqsg
Open bid/tender also may hv internal news one...,btohqsg
You go sleep now .. if not later I target you liao,btohqsg
GKE play is an overall FA turnaround from losses.The PE based on this FY21 is approx. 11xNot too bad. Clearly they are beneficiary of COVID-19 and e-commerce boom.But based on charts looks hard to see the directions. Not sure if they will sell on this announcement but long term wise I think it has room still.It’s NAV about $0.11x though.,btohqsg
I agree with you.. fed up,btohqsg
This capitaland use private treaty to get the piece of land .. very dirty trick ! They use,btohqsg
1H 2021 results better than 2H resultsPerhaps BB factor in liao,btohqsg
So sorry bro .. I typed so many stories to interrupt your msg .. 🙏🙏🙏🙏,btohqsg
Then the sold the condo.. expensive.. their management very Jia lat..,btohqsg
That's not nice of you to say that,btohqsg
You want people to humour your shet you must humour others,btohqsg
Maybe   results leak and the break out play prior. I believe tomorrow morning small gap   run a bit and trap some?Haha. We never know for sure,btohqsg
The CEO still can come out say we are lucky to get a private deal and a good price to get this piece of land .. knn when I look at the TV news I feel like throw my shoe on the TV !,btohqsg
Never .. he is my 老板.  I know him inside out .. next time I take MSW go his house at throw at him,btohqsg
MSW coming to your house soon 🥰,btohqsg
You never know my relationship with hint we each tolerate each other for fun,btohqsg
Ya lar .. the whole block of the owner all know about this .. all so fed up .. although yes all make profit .. but the profit would be more higher 😂😂,btohqsg
Yes this is very true .. they will use all kind of tactic to make sure you cannot bid the land ..,btohqsg
Actually they very smart to make profit.. after build.,btohqsg
Next time when I go his house I take a video and post it here first .. will inform all of you I am ready ..,btohqsg
My principles I don’t make enemy i only make friends,btohqsg
Quite sian... Will always lose Chor,btohqsg
Now sell PSF 2500 and above leh .. confirm make so much profit must they can build so many unit,btohqsg
Support you .. we Q for MSW..,btohqsg
rex   consolidating near support uptrend line .. consolidation for big move ... ? let watch !!,btohqsg
U and sg huat owner is enemy right .. HAHAHAHA,btohqsg
Never lose Chor . Onli win less Nia .. over all lesson learned .. Govement can play dirty trick this is confirm,btohqsg
If you mentioned siao Lang I will block you ok,btohqsg
How you block me ? Knn ..,btohqsg
Yup.. the Bedok mall even have to paid the mall facility every month $40++ just because you convince to shopping here.,btohqsg
I will add tomorrow very cheap 0.21,btohqsg
You want to kick me out from here ? 😡😡😡 I go your house straight ..,btohqsg
You say you don want to make enemy.then ?,btohqsg
Knn  don’t mention this siao LangElse I ask whole world don’t buy your underwear,btohqsg
Knn now 12.23pm Liao .. you still here talking so much .. still don want to sleep . You think you still young iszit ?,btohqsg
Wait I pass your hp number to the siao lang.. ask him call you then you know . 🤪🤪🤪,btohqsg
Go to bedKnn you suddenly mention siao Lang I very any,btohqsg
You angry I happy . 🥰🥰🥰🥰,btohqsg
I already vent my anger just now .. all my story is out .,btohqsg
Now I put all my angry to you .. then I become happy .. HAHAHAHA,btohqsg
Go sleep now .. midnight Liao .. your body is old ..,btohqsg
Maybe because I like eco products..,btohqsg
Yup! Just leave at store room.,btohqsg
Have to do homework. I just do research before invest,btohqsg
Until now I still did not touch hi HK stock.. not stable.Need to understand their behavior first.. haha think to much,btohqsg
Knn . Last time thought can come back up .. then painful to cut .. now lesson learned,btohqsg
Agree. So need to do homework.Hard to get best guru to teach.So I go with what I like.. specially eco green energy products. Very interesting… I really learn a lot form you guy too.,btohqsg
Agree with.. knowledge cannot buy..need to understand what the personal strong with. Before buy stock. Actually I don’t know how trade penny stock.,btohqsg
Yup! I agree with.I keep more industry products for SG stock..I fast  nano  UMS  freaken  marple Indus  semcorp industry..,btohqsg
I happy with it. Just added.,btohqsg
Will let go some stock. At least I bought that time cheap..,btohqsg
I have geo energy counter in my CDP açcount,btohqsg
I remember I use lim and tan trading platform to buy it .,btohqsg
Actually I also study about geo.. but I did not buy..,btohqsg
But y my portfolio don have this geo energy?,btohqsg
My CDP açcount show I have geo energy 20 lot,btohqsg
I remember last year my friend keepAsking get it.I told her wait for me check it out first.. to late she bought 0.3++She bought 30 lots.. siao now stuck keep in store room,btohqsg
Coz I read the company report. Cannot might it. The Temasek withdrawal…,btohqsg
That the reason I did not how to trade penny stock. I saw you guys really powerful man.I want the stock potential. Haha. Brain stom.,btohqsg
Agree with.. that time non of them tell me all this.. I really don’t know how to read report.. all do homework n understand here n there.So far in stock better then Bitcoin  FX.,btohqsg
I bought at 5 year ago. Just don’t care.. make profit let go.,btohqsg
That time don’t know everything  my friend ask me buy just follow…I bought 8k in 5 yr. ago.,btohqsg
My friend he bought a lot he earn 500k after 5 yr. he teach me a lot. I still don’t like btc.,btohqsg
TroublesomeNow my friend is trading the coin..,btohqsg
Yup! I trade in no burden.. I don’t want chasing the stock everyday..still need to work.. haha,btohqsg
Yup! My friend keep telling all the crypto. I still can’t go in my brain. Haha.,btohqsg
I feel not my type.. trade is easy just that you need a lot of acct.,btohqsg
Now they trade pan cake something like that.. you have to understanding the project.. 眼光要好。,btohqsg
Withdrawal the money is headache. Not like poem or tiger only I acct withdrawal in n out.,btohqsg
ETH have to change to BTC then can withdrawal. I also confuse. Lucky my friend settled for me. I just withdrawal all my money.,btohqsg
Thank you your advise too. Good nite😊,btohqsg
Early bro  good morning. Early bird catches the worm. 👍,btohqsg
Haha anyways thanks for your daily news sharing too. Appreciates bro,btohqsg
Ernst Mullerhas been banned! Reason:CAS ban.,btohqsg
Your Morning Quick Read – July 29  2021 Economic Progress is acknowledgedThe Fed had spoken  there were almost no changes to the Fed’s policy  and the ultra-accommodative policy is set to remain. However  as a forward-looking market  investors are eyeing the Jackson Hole meeting in August as a possible venue when tapering talk might be on the table.While Uncle Powell recognises the economic progress  but there seems to be more work to be done  especially on the uneven improvement seen in the labour market for the lower-income population. Furthermore  the onset of the Delta variant might have prompted the Fed to take a more cautious stance than lifting their legs off the stimulus pedal.The Ironic SituationWhile economic growth is likely to have peaked  inflation remains warm  keeping central bankers to tread carefully as they have a challenging time convincing investors on the transitory inflation story.So with the economy on a firmer footing  the Fed remains unmoved. Consistent with expectation  It seems that Uncle Powell is ready to stay pat and has convinced other members in the Fed that patience on changing policy is the wiser move.There’s one action that the Fed took  which is to set up the Standing Repo Facilities for banks which they can exchange bonds for receiving cash. The move will benefit the financial sector to ensure liquity flow and ensure lending facility health should the economy take a downturn. This is especially crucial given that banks might have held a considerable volume of Treasuries and other bonds in their balance sheet in their navigation during the pandemic.In his conference talk and questions taking  Uncle Powell went all out to add clarity as he stated that “we won’t have an extended period of high inflation”  a clear signal that the Fed’s team is determined to water down any uprising debate on the persistent of inflation.The Stock Market Took it EasyEquity markets were muted mainly and ended mixed with the Technology sector and Russell 2000 on the upside. However  the Fed’s movements were largely anticipated and highly predictable. Markets participants took the nod to $120 billion in bonds as a floor for equity to remain on the high end  given that Uncle Powell’s speech had helped to dial back the hawkish sentiment in the run-up to the FOMC meeting.We will bring you more updates on the critical earnings as we progress into an adrenaline rush earnings season.It is 29 July  8.05 am in Singapore and 8.05 pm in New York. It has been a profitable week thus far  and Pika World wishes you a productive day ahead!Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a larger audience.,btohqsg
Polo  apex day  should pick direction liao. Based on prevailing trend  high chance to go up,btohqsg
today rotational plays     any suggestion ?,btohqsg
GKE Corp's FY21 earnings more than double to $11.5 mil  proposes 0.4 cent divRead:https://link.theedgesingapore.com/hrnWf2FPbxU5p72f8Download our app:edgesg.link/appdl,btohqsg
if GKE Powers up  Watch for CHASEN too. should bring it along thanks,btohqsg
I can only sit and wait for dividend nia,btohqsg
Bought GKE $0.162. Try Try. DYODD.,btohqsg
sold geo - I wait for the dip again. Tks,btohqsg
nice win  but looks like should have some play later. still holding,btohqsg
medtec 1.20openjng to 1.08 and back to 1.40 if anyone remembered this,btohqsg
GEO clearing 255. Looks like it,btohqsg
Was hoping it go down then can buy some physical to keep,btohqsg
clearing fast     the sky the limit !!,btohqsg
meanwhile wilmar and thaibev being retards.,btohqsg
Thaibev suffer because tourism suffer plus lockdown,btohqsg
Am I the only suay? LOL,btohqsg
dyodd    looking at hourly channel !!,btohqsg
GEAR cleared 410 !! huat to 450,btohqsg
i think price already reflected on the result !! DYODD,btohqsg
to my surprise  today volume is low compare to GEO. ready for the chiong ??,btohqsg
Honeywell And Premier Inc. Collaborate To Expand U.S. Production Of Nitrile Exam Gloveshttps://www.honeywell.com/us/en/press/2021/07/honeywell-and-premier-inc-collaborate-to-expand-us-production-of-nitrile-exam-gloves,btohqsg
Stable now. Hope come soon 🔜,btohqsg
as usual GEAR BB like to flush retailers !!,btohqsg
E-toro keep popping up HK shares,btohqsg
Big U turn for HK index?,btohqsg
Watching MTQ for indication to enter,btohqsg
VCPlus w1 formed 20-25W2 dn 22 must hold Then w3 come,btohqsg
Sian...my Chinese stonk still affected despite hkex rebound,btohqsg
if pocket money only can buy one MC or DM,btohqsg
I'm positive that my stock price will drop!!!,btohqsg
Any opinion on olam?  Rights share in market alrd. Bottomed?,btohqsg
P5 Capital ($0.031/$0.032)- $0.030 to $0.031 looks safe to collect as it reaches Apex.Just this mentioned safe prices (good area of value) to collect since it is not in play and wait for the spike and break out Apex.DYODD.,btohqsg
HSI up but market like no power hor,btohqsg
Or maybe only my counters not moving,btohqsg
dual listed hk sg coutner also not movin,btohqsg
What do u all expect from lousy sgx,btohqsg
Holding tight this one. Multi bagger. 💪🚀🌌 this one when come will be to the galaxy.,btohqsg
Sian i tot chinese banks will pump and pump today liao,btohqsg
Seem to behave like yesterday w little transaction almost the whole day and then ramp up in the late afternoon...,btohqsg
JT my friend bought at 0.10 hard to go up now.,btohqsg
See if result day will play up a bit...,btohqsg
spells mood of GK holders ?,btohqsg
China will still allow IPOs in the United States  securities regulator tells brokerageshttps://www.cnbc.com/2021/07/29/china-to-still-allow-ipos-in-the-us-securities-regulator-csrc-says.html?__source=androidappshare,btohqsg
Haha... Allow is one thing.. behind got other restrictions/regulations is another thing,btohqsg
Singapore paddler Yu Mengyu loses Olympics women's singles table tennis semi-finals to world No. 1 Chen Meng from China.Yu will be playing in the bronze medal playoff later today.https://str.sg/3USsStay in the know:str.sg,btohqsg
Some time living room is not a bad choice after a enjoyed day 🥰🥰,btohqsg
Agree with.. they also can’t rule out the market too. All the investors jump down..lol,btohqsg
Hoot Char Kway Teow for lunch!,btohqsg
all gainers all retrace this am,btohqsg
REX got decent bites 215. Vamos,btohqsg
Chasen $0.069-$0.070 is a buy IMO. DYODD,btohqsg
Gke Nv lead how chasen move,btohqsg
Chasen chart looks good 69 very strong,btohqsg
Baseline and MA20 at 69 now,btohqsg
Price sitting on trendline. Hope they continue to respect it,btohqsg
A bit dependent on GKE now,btohqsg
Yea slow and steady this Chasen.,btohqsg
CFM  damn strong  contra dues all in profit  higher low setup  10/20MA fresh golden cross  hoot all e way,btohqsg
Watch out ISDN for break out testing 765,btohqsg
All your stocks pick all winners,btohqsg
My propnex drop like free fall...,btohqsg
Today y you so early come out here ?,btohqsg
Don't know should SL on metal or not,btohqsg
But this one always run up then will come back down.,btohqsg
Knn if need 3rd jab I don’t take liao,btohqsg
