text,group
I sian bought 6 that day toh today 3-4,btohqsg
Yesterday up back 6 should’ve selll back,btohqsg
bUy or bYe😹.. we don encourage chase high here since 馬后炮 appears again.. but for those hold your faith suggest S zone 95¢ - 96c & OilTek🌴 TA wkly📈 4ref.,btohqsg
huAt Ah.. either win moremore or lesser nia.. 🤑,btohqsg
high gg higher for DCA uP.. or we wait for cheap cheap price for DCA dn  low gg lower🤣,btohqsg
Gold rises for fifth day as US data lifts Fed rate-cut betshttps://ift.tt/TocxvneDecember 12  2024 at 10:18AM,btohqsg
where's Bro SL.. he TP OKH🚧 liaO b4 leave our grp.. I had invited him once 🆓 can always bypass sometimes visit us🤣,btohqsg
Yoma Strategic🚧 81 +2.5%.. bk >80.. Bro CKT🧠 can bring your ah ma👵🏻chi mian later liaO.. 🤣,btohqsg
donnoe leh😔.. still holding in é past kenA stuck-ed price x.x¢ but bo >💯 bo buày lor.. peisey to shaRe too high🤣,btohqsg
ya👍.. unfortunately é GIF is not my ah ma👵🏻 jiak💩.. it's smelly🤌 ah ma👵🏻chi mianMcLaren,btohqsg
sianz 💤🥺 your ah ma👵🏻 angry😡.. 💩dropping dn again🤣,btohqsg
HSI🇭🇰 +0.555% am ki  snap 02Ds loss & constr. 🚧 works increase 4.8% in Qtr3.. but pm ki or low🔅 we donnoe yet🤣,btohqsg
Who bought Clearbrigde yesterday? Today see half price,btohqsg
US tech didi ki  SG tech didi loh,btohqsg
Hooted a bit of BABA... can huat bo?,btohqsg
can lah can lah.. HSTech🇭🇰 Index am aggressive ki will lifted up 30 components in 🦁OcBc HST etf roars lah.. 🤣,btohqsg
🇨🇳#BREAKING#CHINATO INCLUDE SPECIFIC PENSION SAVINGS AND BOARD-BASE INDEX FUNDS INTO THE CATALOG OF INDIVIDUAL PENSION PRODUCTS.MARKET INDICES JUMPED AFTER THE NEWS.#CHINA$SHCOMP$SSEC$ASHR$HSI$KWEB$FXI$HXC$DRAG$YINN🇭🇰HANG SENG INDEX RISES OVER 1%  HANG SENG TECH INDEX GAINS 1.5%.#CHINA$SHCOMP$SSEC$ASHR$HSI$KWEB$FXI$HXC$DRAG$YINN- CN WIRE...,btohqsg
Later I going for class bo eng see.. Hopefully OKH can move later when I bo eng ar,btohqsg
Oops😬.. Kuaishou +3.4% & hope HSI🇭🇰 pm continue PnP?,btohqsg
How come hsi kee samu bo kee?,btohqsg
Bitcoin lifted above US$100 000 on firming expectations of Fed cuthttps://ift.tt/k67RInqDecember 12  2024 at 10:50AM,btohqsg
Hong Kong’s US$38 billion year for M&A sparks rare bidding warshttps://ift.tt/OpDY7mxDecember 12  2024 at 11:32AM,btohqsg
Rex throw down until 2 big gap haizz,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly higher  sentiment positive as US Nasdaq Composite Index broke record 20 000-point milestone; Japfa led the gainers up 3.8%  testing year high; Genting Sing struggling to rebound from year low; First Res led the losers down 2.6%  testing month low,btohqsg
okay👍 lah.. at least 🇸🇬🏦 am red♥️🍒 turned to green💚🍏 closing during lunch break,btohqsg
SG🇸🇬 Mid-Day TA Scan 03mths high only PropNex 94¢ +1.6% BO our TP1@CharKwayTeow12& TA daily📈 4ref nia🤣,btohqsg
Go class also can monitor.....buy/sell no need make noise,btohqsg
Go out and soak in some festive atmosphere,btohqsg
really this cunning B🦈B YZJ🚢 $2.80 +1.8%  yesterday BO multiple🔝tOp R zone & kay kay 洗盘 pullbk closing.. and 拉升 again today.. 🕊,btohqsg
aiyo.. 🦁 after lunch roars to 78.2¢ & fake🤥 ones naughty pullbk to 77.4¢ +1.6%.. ki 02Ds tOh 02Ds & not sure today closing is ki or low🔅,btohqsg
Nordic Group bags S$22.9 million worth of contractshttps://ift.tt/R8WNq3aDecember 12  2024 at 01:17PM,btohqsg
actually O&M Nordic 36¢ +10.777% quite hard working awarding 🆕contracts.. unfortunately  PA vOl. didi jin low🔅 bo lang ai.. 🤣,btohqsg
not a buày or buây call🤙..Nordic +10.777% TA wkly📈 4ref.,btohqsg
If Dividend attractive will sooner attract ppl buy one,btohqsg
Bro Ric really gd👍 lah.. most of your hold é faith high dividend yield stks always bOttOm rebound🪃 to YTD 🆕high.. eg. your River🪨🧤stOne,btohqsg
in our TA rating is strOng buày..but bo 馬后炮 FA rating🤣,btohqsg
hehe.. peisey  Kuaishou +2.9% kia bit more than BaBa +2.3%base in percentage🫢,btohqsg
Chinese consumption stocks surge on policy optimism  vouchers,btohqsg
Uptrend Chinese🇨🇳 EV (1211) BYDHK$279.4 +2.2% TA wkly📈 4ref.,btohqsg
+2.3% good liao... no $100 no sell...🤭,btohqsg
Chinese🇨🇳 financial minister issues 6 billions yuan of RMB - Bonds in HK🇭🇰,btohqsg
Chinese consumption stocks surge on policy optimism  vouchers | The Edge Singaporehttps://ift.tt/gVYOhIlDecember 12  2024 at 02:05PM,btohqsg
Sell TSLA n all in BABA? 🤭,btohqsg
May be voucher oso can be used for TSLA?,btohqsg
Sgx let the BB  hse trader trade until bo lang hubOnly hse n hse imo,btohqsg
Even my underwear is may bank but ocbc also know. Jialat lah,btohqsg
I bought earlier on half price eh now negative 3k,btohqsg
Your choice brother. I believe the fundamental la so I bought that day 32 holding hehe. Not asking you to buy or sell always DYODD,btohqsg
why dino🦖rEx.. not RH PetroGas🛢️ leh.. Bro🐯 & u like to roars🤣,btohqsg
aiyo another hopeless micro-penny bo vAlue added to AddValues 1¢ nia -9.1%🤣,btohqsg
I think SGX is officially dead lah... nuthing to see.,btohqsg
ya👍.. I applied SgX 📴day for tmr Fri and just approved.. all enjoy tmr hor☺️,btohqsg
Actually what's the purpose of CB super dilutive rights issue? Some more at 0.002c per share only,btohqsg
I didn’t know leyy I thought will up hoot 1 million units than yesterday up to 6 I never sell it down,btohqsg
Sgx remind me of banana republic,btohqsg
The shares is worth less than paper,btohqsg
I also dk why mother share 6 issue at 2 than toh half seriously,btohqsg
CB is never good lah... as the name say it. 🤣,btohqsg
They announced it when it was trading at much higher price.. probably 0.01x,btohqsg
Me very scared of these pennis come out with CB  Right etc.That means they cannot find suckers for share placements and wan to suck out more $$$ from existing share holders.Placement is better. Got chance for BB to charr...,btohqsg
Over 53% discount.. a month prior to it was trading at above 0.01x,btohqsg
Usual tactic...Pump up and chut CB!,btohqsg
Feels like the management purposely dilute the price of shareholders and take up more stakes so can delist at dirt cheap price in near future,btohqsg
Those bought at pandemic high of 0.6x suffered >90% losses,btohqsg
Not new in SGX.. many pennis like this. some even 0. me kena 1 before. suddenly suspended and up lorry. 🙄,btohqsg
Can go to 0? Thought min 0.001,btohqsg
Me never fogot.. KNS Libra. never seen my $$$$ again.,btohqsg
Ohh nvr even heard of it before  I only know the 3 famous penny lionsgold and etc,btohqsg
But nvm la  these few years u huat and earn back more liao,btohqsg
Got one name piscesmonkey at a few platforms awhile say clear bridge 6 good than 3 also say good than buy in now comment say going 4 alot of fake keyboard warrior mislead people,btohqsg
Morning I should’ve average down my 6 by buying in 3,btohqsg
You back from studies ah? Why so hardworking? Respect you leh,btohqsg
My actual class on Sunday morning,btohqsg
Nas chiong so high our tech 无动于衷,btohqsg
Tot will cut rate? Cut where,btohqsg
Slow and steady best brother eh ha,btohqsg
This few days contra either due soon or already sold maybe,btohqsg
already keeps saying stop🛑 sharing knn🙊 xxx🌉.. 🤣,btohqsg
Watch These Tes-la Stock Price Levels After First Record High in Three Years,btohqsg
At $580  mkt cap will be USD2 trillion,btohqsg
then huAt Ah to riots HodLtheir faith w TSLA ah🤣,btohqsg
green💚🍏2Ds and red♥️🍒2Ds..today ki +1.2% jin ho liaO.. but HSI🇭🇰 tmr Fri I don🙇🏻noe.. my 📴day TGIF.. 🤣,btohqsg
fr. near $7.10 to near 790$ 🇸🇬Fintech iFast Digital🏦 finally rest 03Ds appears side-by-side 03Black Crow🐦‍⬛.. expect more Crows🐦‍⬛ fly in🤣,btohqsg
Wonder why the president refuse to quit. Think he will end up comitting suicide,btohqsg
wah.. 😲.. W😲W.. YZJ🚢 $2.81 +2.2% closed historical records 🆕high again.. WOW😲!!!,btohqsg
His party now deserted him. He has no chance of holding on,btohqsg
Or maybe needing some time to destroy whatsoever criminal evidence,btohqsg
Xi open mouth.....now China/HK all red,btohqsg
TC Auto Independent director sold off stake into open market $0.054Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=KWUA8B42HITX74K5,btohqsg
So what happen does who did not exercise the offer?,btohqsg
Hi. Can I know where is this place ? Sg?,btohqsg
Means Chiong up like crazy ah? Sorry I never follow btc 😂,btohqsg
Np. Tis one need ask sifusMcLaren@goldfishuncle1,btohqsg
Unfortunately I didn’t buy BTC too. 😭,btohqsg
You said Kuaishou chiong...so  I TP TSLA n hoot BABA.Now how ah? Rehoot? 🤭,btohqsg
Never touch US mkt no need care,btohqsg
Happy weekends . Looks like another quiet Friday,btohqsg
Today is Friday the 13th hor..🤣,btohqsg
Those have TCA maybe can out first .? Insider throwing out shares  not sure what they might know actually. But OSOD  ,btohqsg
Wee hur simi news announcing 😂,btohqsg
If HSI no good can short yanlord???,btohqsg
That's where all the $$$$ are.. asian markets are 🤦‍♂️.,btohqsg
Okh t+4 if contra player shake away maybe can fly liao,btohqsg
Not asking people buy sell always DYODD,btohqsg
Only when see 33 no wall can jeep,btohqsg
Sold seatrium 2 then now 201..always like tat,btohqsg
Okh 31 or 32 that day if can break best,btohqsg
Wonder issit shortist short OKH 28 1000 lots,btohqsg
MLMG is bb for OKH  if give way he jialat 😂,btohqsg
Bio if break 22 maybe can see 23-25 not asking people buy or sell always DYODD,btohqsg
I won't touch bio just watch nia,btohqsg
T.   E. S. La still a prohibited word here ..lol,btohqsg
There's one user piscemonkey who hold billions of shares in cb. I see him spam cb news everywhere.,btohqsg
Maybe just a monkey fooling around,btohqsg
The rights proceed will last less than a year......then 1-2 lor,btohqsg
he kena stuck and wan to unstuck... no choice. 🤭,btohqsg
Told u stay top volume many days something fishy,btohqsg
Bio chart oso nice but I not dare take risk,btohqsg
Wee Hur🚧 trading halt.. didn't specify the reasons?Thk💭 the trading halt may be related to significant corporate actions?🙆🏻just reach 🇲🇾KL,btohqsg
[[NEW] GSS Energy Limited's Announcement]13/12/2024 14:54Request for Trading HaltRequest for trading halt📄View Announcement,btohqsg
Clear bridge not clear liao lo,btohqsg
This exactly give up Monday gain,btohqsg
Wee Hur. Doing better than our banks.,btohqsg
Yantao🚧 69.5¢ -2.8% 💔break-dn 700 series & wasted this wk fake 🤥 rebound 🪃 ki seOw cheOng.. bk to ⬜ones.. 🤣,btohqsg
same to 🦁 75.4¢ -2.6% up 2Ds dn 2Ds  yesterday ki 1D & tOh today.. 🤣,btohqsg
Always ki on expectation then sell on news .....jialat jialat,btohqsg
https://www.smallcapasia.com/3-exciting-small-cap-stocks-to-watch-in-2024/I first mentioned Oiltek in Feb 2024 way before analysts did. Really one of the exciting stock of 2024 with share price up more than 300% and is one of the best performing stocks on SGX,btohqsg
Koh. No signs of heavy selling after +4. Today +5. Text book bull flag. Line cutting into the candle.,btohqsg
That day 31 I cut lost 29,btohqsg
welcome🤗 bk our Bro旺旺sharing your shOrt term opportunity TA📈 here again🫂,btohqsg
Nam lee ascending triangle after day 9?,btohqsg
wah laO ace.. BroTiger🐯  yourtOp🔝🧤glOves42.5¢ +6.3%😱,btohqsg
My friend Hayden told me to see Centurion and here it is,btohqsg
My friend Nick tells me not to waste time on these Wee Hur and Centurion. This is Oiltek international,btohqsg
iFast launches dedicated China desk to tap Chinese investor needshttps://ift.tt/0mylqFGDecember 13  2024 at 04:39PM,btohqsg
AEM +2.2%..jiayou⛽.. UmS  frenCken🍟 & GCB📽️ temasick behind bkside🤣,btohqsg
but we hope Bro 旺旺 can forward your TA 📈 sharing earlier instead price ki a few pips liaO then delayed a few hrs later then shared here😬😜,btohqsg
why you OFF day still so ON,btohqsg
just wake up at my niece KL hse.. wu WiFi so 🆓 now🤣,btohqsg
I drive Skoda Kodiaq ambition 🙈,btohqsg
I stayed in millionhair HDB lah..,btohqsg
Skoda is your helper car right,btohqsg
McLarensifu you know who to kidnap nao,btohqsg
No.. the black Porsche is my 🇲🇾 niece's helper car,btohqsg
For once I give u a 👍,btohqsg
And yet so fast need to remove the 👍,btohqsg
Our target 🎯 always 136 . No change for now 🥳,btohqsg
tOp🔝🧤glOves TA wkly📈 4ref.not sure can we see a Three White Soldiers💂🏻‍♀️ next week or not? Tiger,btohqsg
U see the px where I post is haven’t up wor…,btohqsg
exactly👍.. no doubt🤨!!!probably continue PnP next wk😜,btohqsg
Haha focus on profitable companies. Like nam lee. Kop. Haven’t move. 😜😜,btohqsg
Share some can liao. Have a good weekend,btohqsg
Nam Lee Metalclosed +1.64% this wk..jiayou⛽ next wk🤣,btohqsg
Hmm i take bus also try to skim on it. Walk to save those cents,btohqsg
136 place have the best coffee and duck 🦆 rice so far I know,btohqsg
Is this a black dog ? 🤭,btohqsg
If u like it can b,btohqsg
Genting  Genting Malaysia to be dropped from FBM KLCI – Time to Sell?Whether you are Malaysian or Singaporean  Genting (or Jenting) would definitely be a familiar…https://thefinance.sg/?p=1657087,btohqsg
so will it affect out bluecheap genting singapore? Can see 50c again?,btohqsg
Nothing to do with Genting Singapore,btohqsg
Shipping giant Maersk says 'another year of disruption' coming for global trade in 2025https://www.cnbc.com/2024/12/13/shipping-giant-maersk-sees-another-year-of-disruption-for-global-trade.html,btohqsg
So good for shipping? Hoot samudera?,btohqsg
mermaid can watch .. share price fallen from 143 to 131.. trading near channel support line .. see whether can rebound from channel support line or not ...,btohqsg
U.S. Prepares New AI Chip Restrictions to Close China’s Backdoor Access—Washington plans rules limiting semiconductor shipments to some countries accused of supplying BeijingSoutheast Asian nations are often viewed by industry officials as a backdoor for China to purchase advanced AI chips that it can’t obtain directly from the U.S. An informal market for these chips has popped up in countries such as Singapore.https://www.wsj.com/tech/u-s-prepares-new-ai-chip-restrictions-to-close-chinas-backdoor-access-a598d0fc,btohqsg
China also same with rare earth n minerals.,btohqsg
⁢⁢⁢⁢⁢⁢⁢⁢O⁢⁢⁢⁢⁢⁢⁢⁢P⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢N⁢⁢⁢⁢⁢⁢⁢⁢S⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢A⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢x⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢B⁢⁢⁢⁢⁢⁢⁢⁢A⁢⁢⁢⁢⁢⁢⁢⁢S⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢W⁢⁢⁢⁢⁢⁢⁢⁢O⁢⁢⁢⁢⁢⁢⁢⁢R⁢⁢⁢⁢⁢⁢⁢⁢L⁢⁢⁢⁢⁢⁢⁢⁢D⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢E⁢⁢⁢⁢⁢⁢⁢⁢v⁢⁢⁢⁢⁢⁢⁢⁢e⁢⁢⁢⁢⁢⁢⁢⁢n⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢s⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢⁢⁢a⁢⁢⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢⁢⁢e⁢⁢⁢⁢⁢⁢⁢⁢d⁢⁢⁢⁢⁢⁢⁢⁢  ⁢⁢⁢⁢⁢⁢⁢⁢h⁢⁢⁢⁢⁢⁢⁢⁢u⁢⁢⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢⁢⁢y⁢⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢u⁢⁢⁢⁢⁢⁢⁢⁢⁢p⁢⁢⁢⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢o⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢m⁢⁢⁢⁢⁢⁢i⁢⁢⁢⁢⁢⁢n⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢s⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢⁢o⁢⁢⁢⁢⁢⁢⁢⁢⁢m⁢⁢⁢⁢⁢⁢e⁢⁢⁢⁢⁢⁢t⁢⁢⁢⁢⁢⁢h⁢⁢⁢⁢⁢⁢i⁢⁢⁢⁢⁢⁢n⁢⁢⁢⁢⁢⁢g⁢⁢⁢ ⁢⁢⁢⁢⁢⁢o⁢⁢⁢⁢⁢⁢r⁢⁢⁢⁢⁢⁢ ⁢⁢⁢⁢⁢⁢c⁢⁢⁢r⁢⁢⁢y⁢⁢⁢ ⁢⁢⁢l⁢⁢⁢a⁢⁢⁢t⁢⁢⁢e⁢⁢⁢r⁢⁢⁢https://telegra.ph/OPENSEA-NFT-FARMING-12-15,btohqsg
Back in Mar 2023  mentioned that Koh Eco was at super bottomed . Then it was hovering 20-22 level.Last closed at $0.041 and now halted pending news.Those who had the conviction to hold would have been at 100% rewarded,btohqsg
Back then bottom consolidation before the reversal.Many pennies are like koh eco at the support based (boxed green). Downtrend for long time then come alive,btohqsg
TigerRead last rate cut by fed this Wed under Biden admin,btohqsg
Yoma back up till 81 from low of 76/77 last week,btohqsg
Slammed till so low leh looks still strong for now,btohqsg
Wah.... this YZJ non stop  just like TSLA? 🤭,btohqsg
SGX kena constipation ah? Cannot chiong cannot toh. WTH...🤣,btohqsg
Kep-DC $2.15-2.7%• PP $2.09• PO $2.03,btohqsg
JojoNow like finish pang sai 💩 coming out soon ah? 🤔,btohqsg
Dc testing 200 days ma. Kym😁,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat in the Dec holiday month; banks mildly higher and supported a higher STI; LHN led the gainers up 3.1%  testing year high; Tuan Sing led the losers down 3.4% and retreated from year high; Keppel DC traded lower ahead of listing of new units of preferential offering on Wed,btohqsg
looks at US 10YT 4.347% +0.37% didi ki in é past 05Ds last wk after closed a bullish engulfing🕯️ on last Monday.. no wonder most 42 🇸🇬REITs tOh lah😕..now US 10YT is 4.389% -0.27%,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highXHMHolding closed 56¢ +53.4% last Fri.. lunch break closed 59.5¢ +6.3%,btohqsg
🇸🇬Mid-Day TA Scan 03mths🆕highrem. we shared JLB  Grand Venture 64¢ +7.6% TA daily📈 when bull🐂H&S 🧣neckline BO on May '24 & agar calculate🧮 S R near 67¢ lor🤣,btohqsg
really hard to play our 🇸🇬SgX mkt.. who will hold 03mths and wait cunning🦊 speculators for sudden PnP?,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths🆕lowNETLINK NBN Trust 84.5¢ -1.177%,btohqsg
NETLINK NBN Trust n é 6 Nov Analysts FA TP 98¢.. tOh😔,btohqsg
thkS👍 for early reminding that every 3rd wks 4th Quadruple🧹 witching🧙🏻‍♂ on this coming Fri.. 😘,btohqsg
But rate decision out only on 3am Thursday.,btohqsg
Nothing much to look forward to as 25bp cut already accounted for. Going forward  he will continue to say the pace of cuts will depend on new data coming out!,btohqsg
Watch ThesePLTRPalantir Price Levels After Stock's Nasdaq 100 Inclusionhttps://www.investopedia.com/watch-these-palantir-price-levels-after-stock-s-inclusion-in-nasdaq-100-index-8761807,btohqsg
Christmas present big or not... Will depend on uncle Powell power.or not...lol,btohqsg
zoom in 41O LHN🚧52¢ +8.333% TA daily📈 4ref,btohqsg
ya👍 +9.4%sibey tricky🦊 b4 shows strOng💪 power to PnP again..,btohqsg
Hope angmoh toh these few days... if not  BB here chua sai...,btohqsg
Koh n wee simi news 😂,btohqsg
Tigerolam 116 Liao . Ai mai ?,btohqsg
Hoot la .. 40 percent  discount,btohqsg
All meet bedok mall to redeem after that go 136 drink coffee,btohqsg
Wahhh so sumptuous 😋😋😋 again paid by spool ah? 😂,btohqsg
Many of our STI component like going LL  wilmar 3.02  CLI 2.63Back to downtrend,btohqsg
Really fortunate n blessed! Free atas meals sponsored all the time 😂😂😂. You get makan @goldfishuncle1gets gold bars 😂😂😂🤪,btohqsg
How come yanlord back to below 70,btohqsg
I nvr like duck except 咸菜鸭汤🤭,btohqsg
Sg stock market besides banks all breaking low..,btohqsg
Exp le. Waitin for 90% discount,btohqsg
You give contact number? If got I ask them call you,btohqsg
Xxxx how to contact you ?,btohqsg
90 percent discount very attractive.. must call you straight,btohqsg
You requested for 90 percent leh,btohqsg
They knw hw to contact me,btohqsg
I lao uncle bo email one,btohqsg
Just give fake number lah since mc keep asking 🤣,btohqsg
Or now just create one email can liao 🤣,btohqsg
No pc lapfop hw to create,btohqsg
Y fake ? 90 percent discount you requested yet scared to accept,btohqsg
Dont need create. Jus use google direct to here liao via link,btohqsg
I only join  not creator 😂,btohqsg
Brent oil kee to 74 yet our oil boey kee,btohqsg
Then how to get 90 percent direct,btohqsg
Wait for ah koh news better 😂,btohqsg
Dian xiao er where got go 136 inform want ..,btohqsg
U come over 136  can look for ur gd frens too,btohqsg
MC，  u so lucky go bet 1360 leh,btohqsg
13 birthdate this yr 60 yo,btohqsg
But I felt i year year 25 😂,btohqsg
He always very lucky one 😂👍,btohqsg
I bet no open  so now no bet see open or not,btohqsg
Cannot la .. not enough khaki,btohqsg
At least 10 .. to fill up a big table,btohqsg
Here over 3k ppl  10 pax cant fill ah,btohqsg
Not many people dare to attend,btohqsg
U mean here all autobot 😂,btohqsg
Morning kee one all kana hoot down,btohqsg
Hmm if count by those who post  less than 30 real ?,btohqsg
CLI $2.63 -0.8% 💔break-dnprevious LL (Lower Low),btohqsg
MUST thrown dn👇 <💯 again..is it real this time?,btohqsg
These few days keep on around 10cts,btohqsg
donnoe leh.. might be fake🤥 again? aiyo  it's yours & bro🐯 baby🍼 hor 🤣,btohqsg
Today after first half hour nothing so can do my work lol,btohqsg
which ones?I might wants to blur blur follow i484.. suan🤣,btohqsg
Our 🇸🇬STI index 3 822.04 +0.28% 💚again.. push up by records historical 🆕high againOcBc🏦 $17 +1.4%,btohqsg
#BTOpinion: More property cooling measures? Locals buying their first homes could be hitApplying ABSD of 5% to locals and 10% to PRs who purchase HDB resale flats costing more than S$1 million may help to cool a strong HDB resale flat market.https://bt.sg/sry8,btohqsg
Within next 5yrs can hit 2m,btohqsg
Means my HDB can sell 2m soon,btohqsg
McLarensifu offer 1.38m I sell you,btohqsg
Can add 7digit more to ur portfolio,btohqsg
Maybe absd out. Bo Liao 😂,btohqsg
13 thousand 8 cent can ?,btohqsg
Everytime cooling measure out  knee jerk...after ppl get use liao rise again 😂,btohqsg
Tats y hard to toh  e most dip abit cos more than 13 rounds of coooling measure to standby n release if needed,btohqsg
Those who hoot got holdin power,btohqsg
Wee Hur to divest PBSA portfolio for A$1.6 bil | The Edge Singaporehttps://ift.tt/r29DiJlDecember 16  2024 at 06:50PM,btohqsg
Is BTopinion  not breaking news.Ownself gong ownself song,btohqsg
Haha . They mentions first then Desmond later say let go . 😂,btohqsg
Then everyone will go this Leslie yee house throw rotten eggs 😂,btohqsg
Mostly likely this will come out .. young generation all making noise Liao .,btohqsg
At most those 1.x million property. Offer put 999 999 the rest under table,btohqsg
1m hdb now too common  if want penalise then better put absd on EC transaction too 😅,btohqsg
