text,group
sunningdale resume  hearsay offer price increase to 1.65,btohqsg
Even more conviction this one will chiong past 0.150,btohqsg
Coz they will help to push the price up mah lol,btohqsg
Hi isabel. Ur the place sell alrdy? I rmbr u say u bot high rite,btohqsg
Okok managed to unload n got profit gd alrdy,btohqsg
Alot of old pennies in play suddenly. tried an old time favorite Eindec $0.092,btohqsg
Lai the place. Close 67 for lunch pls,btohqsg
place still eating at 66 day-high...,btohqsg
Siic getting ready for afternoon show,btohqsg
Added Biolidics some at $0.315 and $0.32. DYODD. Good luck 😁,btohqsg
after 68 - no more wall.. ,btohqsg
Arti today still trying to eat more at 12...,btohqsg
Hope the place current buy queue is not fake,btohqsg
JT can still go higher? Up 7 pips lmao...,btohqsg
This the place i in out so many times.,btohqsg
Added Sunrise $0.041. DYODD. Market frenzy. Clicking away... 😁,btohqsg
tiger app didn't show sold to who,btohqsg
Nice going to hit target Liao,btohqsg
Don’t sleep Liao fires ur rocket,btohqsg
Chiong ah.. This time 40 ho bo 👻,btohqsg
The Place is the place to be. yayaya!,btohqsg
Click too much today too. Lol.,btohqsg
Will other small penny ppty stocks like Sinjia Lands and Imperium Crown jump soon?,btohqsg
All pennies looks alive now. Need to careful also. Always have the worst case scenario in back of your mind,btohqsg
A network partner sent ☝️that story and asked:Q: Which are your SGX picks to play that theme?A:Hiap Tong  Tiong Woon Pan United,btohqsg
PanUnited still good guys . Can watch,btohqsg
RMG running the changi vaccination center. can be an impetus?,btohqsg
No links between Pfizer vaccine and elderly deaths; patients already ‘seriously ill’: Norway authoritieshttps://bit.ly/3bPdN97Download the TODAY app athttp://www.todayonline.com/apps,btohqsg
Check back July  he give until July timeframe,btohqsg
JT BB PUSHING PASS 120! Swee la!!,btohqsg
If rly today hit then it will be crazy😆,btohqsg
JT 164m today volumecan expect 300m so there is room,btohqsg
with 130m++ volume expected based on daily avg  breaking 121 is really possible,btohqsg
💪💪💪May the force be with JT,btohqsg
He also always say chart is not 100%..Dyodd💪💪💪,btohqsg
Hope jt start show at 2pm😎,btohqsg
Wahh got sam bb lai liao,btohqsg
Ur private channel nvr update one😆,btohqsg
Yalor i want add 107 boss come talk to me zz,btohqsg
Wah lao if JT down will you all say the same thing?Hmm I wonder,btohqsg
Will Keep quiet  if not put salt on ppl😂😂,btohqsg
So this is the new trend now ah,btohqsg
Stock down wont say heng ah  din add...,btohqsg
The ugly and the pretty side also must show one,btohqsg
If showing wont affect other ppl is okay😂,btohqsg
If will affect then not so good ma...,btohqsg
Affected me lehI also want add at 107 one,btohqsg
Not putting salt 😂 share the pain,btohqsg
But my boss come and talked to meBut I am the boss then who I blame ah,btohqsg
when JT down  then can shout MT lai liao. LOL,btohqsg
Boss behind me all my customers leh,btohqsg
107 GOOD PRICE ENTER BUT MANY THINK ITS SUPPLY ZONE. WAIT 120 THEN PEOPLE FOMO,btohqsg
Curse and swear at them Liao,btohqsg
No need curse and swear ba... miss always got next better chance,btohqsg
"""eh why you buy my stuff! I never add jt. See lah!""",btohqsg
anyone got the place market depth thankkssss,btohqsg
Just joking la lunch talk.I not at shop also didn't intend to add also,btohqsg
No idea  but as long as clear 0.113-117 convincingly got super chances,btohqsg
Let’s big boys eat we enter tgt,btohqsg
Haha i expecting 115 only to unlock 😂,btohqsg
i thought u in in out out so many times no MD how u do it i so impressed,btohqsg
You need to learn from him,btohqsg
That's why ask you to learn,btohqsg
ISDN seems to consolidate very well.  Will it jump to next lvl soon?,btohqsg
Calling for CSE Global BBs to take the 0.50 wall down. Thanks,btohqsg
Abundance bb pls clear 39 mouth,btohqsg
After 113 is 114...correct mah haha,btohqsg
Calling Marco BB to take some actions,btohqsg
Wah cryto term also use LiaoOk la moon like btc,btohqsg
Haha very hard.... My heart cold liao,btohqsg
For anyone that want a 50% counter in 3-6 months can consider,btohqsg
This time round all pennies break thru previous high,btohqsg
yah.. Penny season is fast and furious,btohqsg
Added back some Moya $0.074. Good luck Moya Holders. DYODD,btohqsg
rest enough  should have some power. see whether the BBS want to do or not. Moya also considered old pennies. alot of old pennies in play,btohqsg
Place still strong buying t 67 day-high,btohqsg
Collected Matex $0.028. DYODD. Another old timer penny. DYODD,btohqsg
I believe this is coming soon. When it comes then see people Chiong FOMO.,btohqsg
Took profit at 0.026  thanks Dax for the call,btohqsg
Abundance alri break thru 38 ips securex going 9 anytime,btohqsg
Thanks for highlighting to us. So now must be cautious on wat I buy esp contra,btohqsg
Tat day ask Gem Can JT go 112  he said must believe,btohqsg
So now I believe BW going above 17,btohqsg
Collected ChinaKunda Tech $0.032   AnAn bro. DYODD,btohqsg
Dax seem to be on shopping spree lol,btohqsg
Avarga and Samko quietly moving. Maybe action soon,btohqsg
Usually GSS move w interior but today interior so quiet,btohqsg
Yes   you are right. wonder why all the old pennies come back alive. i guess cannot be a one day thing. should have some play,btohqsg
GSS bb accumulate alot 59 so room is still big for the bb punt,btohqsg
Mt stuck in cloud. Not ready yet.,btohqsg
Today medical glove stock all sleeping 😂,btohqsg
Enviro hub is collecting.going up soon,btohqsg
Ausgroup today quite a bit of action already ...but think still have more today. BB quite nice and steady. Looking at 0.4 onwards perhaps?,btohqsg
I just sold all my oceanus...profit abt 4k,btohqsg
Adventus anyone still hold hand with me    ?,btohqsg
Place seems to have a invisible wall @66. It can not break thru' since this morning,btohqsg
Ya adventus when they buy up.will be super fast,btohqsg
Wow matex today vol so high..,btohqsg
gogo ausgrp pls 50 lemme breakeven 😂🙏🏻,btohqsg
yinda... got someone quietly eat 137,btohqsg
Still below almost 4cts I used to buy before 😰,btohqsg
Never doubt you lah. My 笑点低. Lolll,btohqsg
This counter just woke?Long time never see liao,btohqsg
Furion must make you laugh many times Liao,btohqsg
Fuyu this level Bbs collecting back..,btohqsg
Wow u must hv bought it long ago @50,btohqsg
That's why I think he oppa mah 😍 heartuh@furion07,btohqsg
yup  around jan lastyr   got 2 more bros here one in 51 the other 57 😔,btohqsg
Don't any how buy  look like some profit taking action liao ,btohqsg
where is the foretold Jiutian volume 😢,btohqsg
Nice! I just q some 137,btohqsg
Really got chance but will take maybe a few trading sessions. BB very consistent in pushing the past few days.,btohqsg
Hi sifu   any UG group ? Can + me in ?,btohqsg
yup ausgrp bb is very power one  alan wang n gang all stuck high high 😂. sadly i didnt average down when it was low 20s  just want to get back as much capital can already,btohqsg
Yeap.  Saw some big buy earlier today . Waitin it out first,btohqsg
0.038 should be safe. Most volume done at that price today.,btohqsg
Added more Secura $0.076. Good luck DYODD.,btohqsg
Moya looks ready. this BBs really very stingy. though,btohqsg
Wow..bro  u definitely have lot of firepower...👍,btohqsg
Need one mouth power... small mouth bonpower,btohqsg
Now I'm in gke and yinda,btohqsg
Hopefully these 2 huat me too,btohqsg
Looking for UG group chat as well if any,btohqsg
heavy road block at 0.076. Can it be taken down?,btohqsg
The place really siao...20% today...like never run out of power,btohqsg
Even leader took a rest b4 continuing,btohqsg
The place : 66 wall like unbeatable.,btohqsg
Read somewhere from HK. Don’t know if true.,btohqsg
wait for 3pm party !! bb catching the shortist,btohqsg
Wow 4k sia. U gd man,btohqsg
BB Switch counter ?? From the place slowly moving to v2y?,btohqsg
Sold remaining the place! Congrats to all! :),btohqsg
Sold too.. 11 pips.. enough..huat everyone,btohqsg
18% increase in a week  later CNY   company close  shortage go crazy for sure.,btohqsg
Hk bb can be pretty merciless,btohqsg
Haha I didn’t know about them,btohqsg
OMG. This is Vinco last few weeks,btohqsg
Ausgroup sell queue cut by half..bb moving soon?,btohqsg
Tot the place bb uobkh? Coz everytime I n out i see the cp is them leh,btohqsg
U sold the remaining at wat price? 66?,btohqsg
Master Yuan’s chart he commented is HK leh. I not sure,btohqsg
Wah the narrative like different now,btohqsg
Why IX never move today 🤣 Eva catalyst no good meh,btohqsg
