text,group
Xpeng is slowly losing its edge. That's why. The deal with VW will probably help. LI has been selling well. I've seen a lot more of them on the roads.,btohqsg
If these machines become popular... our ancestors will face inflation😂😂😘,btohqsg
2 packs of Musang King Durian (Nitro Freezed) |https://s.lazada.sg/s.bBnpV,btohqsg
OCBC reiterates 'buy' on Dyna-Mac  sees recent drop a 'buying opportunity'24/Sept 6.05pm🙊🤐..,btohqsg
OCBC reiterates 'buy' on Dyna-Mac  sees recent drop a 'buying opportunity'https://t.co/BME2pw02ZLSeptember 24  2023 at 06:16PM,btohqsg
Singapore not so much affected as their mid upper class cannot afford to buy,btohqsg
guess he had to pay damages,btohqsg
Buy durian better than buy durian mooncakes,btohqsg
This year durian end very late still got durian,btohqsg
Durian very very sweet bad for health especially diabetes,btohqsg
True  every year few months eat small small.Very toxic for diabetes,btohqsg
Also flies do not touch some durian.Do not buy n eat them very toxin. Can get very sick bcas of chemical.,btohqsg
For those who wanna know more abt currency manipulation,btohqsg
Toxic or not  those high end ones still cost more than a buffet lunch.,btohqsg
again  gap-up opening 148Creative🎧 172 +22.9%Creative Technology partners with electronic company SkyworthSeptember 22  2023 at 08:51AM,btohqsg
nice👍 try area.. but temp. me🙆🏻‍♂️ won't touch even just 💔 break-dn pandemic🦠 low S S 146 or lower channel dntrendline 💔 last Fri.Mpact wkly📉 4ref.dualinverseC&H 💔break-dn again,btohqsg
Worst may be over for Thai baht as Srettha prioritises economyhttps://ift.tt/qlHIb09September 25  2023 at 09:25AM,btohqsg
Wow just saw vcplus ...lokke like down the drain sia ..seems like a lot of pennies like toilet paper like that,btohqsg
Geo Energy secures US$220 million term loan for expansionhttps://ift.tt/ObuCPsMSeptember 24  2023 at 05:29PM,btohqsg
Today jin blue.. Even road oso less traffic.. Why ar,btohqsg
yah man  usually very crowded on PIE  today no traffic,btohqsg
Nothing to watch.. watch hk fight  25k like in a day😂,btohqsg
Nano 92 only and still not over,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 2.7% and rebounded from 3-month low; Nanofilm led the losers down 3.2% and struggled at year lowMore here!,btohqsg
morning... jojo friday alset close 42 u forget post chart leh,btohqsg
I clear my alset holding last Friday liao,btohqsg
HSI up one day down 4 days,btohqsg
wu lah  Alset🪙 at👆🏿  broKai Yuan..,btohqsg
U matched out at ending ah,btohqsg
as promised  close 41 or abovezoom in Alset🪙 TA daily📈 4ref.• BO ascending📐• R zone near 5c- upgrade immediate S to 4c,btohqsg
feel like buying back right lol,btohqsg
hi Jojo  how is seatrium? still waiting?,btohqsg
shall hovering at S S zone lah?,btohqsg
Up fast  down also fast  crazy,btohqsg
"""Oil climbs with tight supply back in focus""https://uk.investing.com/news/commodities-news/oil-climbs-with-tight-supply-back-in-focus-3165496",btohqsg
All China Chinese are behind the Singapore Scam,btohqsg
Garment keeps welcome them here to suck our money out,btohqsg
Five months' jail for man who followed 11-year-old girl into lift  touched her with his exposed private partKhoo Wei Yang  24  was sentenced to five months' jail after pleading guilty to using criminal force to outrage the modesty of the victim.⚖️https://tdy.sg/3Pumqs6@todayonlinesg,btohqsg
Deputy Prime Minister Lawrence Wong will become the deputy chairman of GIC on Oct. 1  2023.➡️https://bit.ly/464ZExTFollow us on@mothershipsg,btohqsg
What's the price now?Outside busy didn't check lor🤣hv Alset🪙 come🫴 dn near 40 or 💔break-dn <40 liao le ma?,btohqsg
Oh.. thks.. not sure Q 40 can get later bo😬🙊,btohqsg
geo geo24.5c +8.888%w PA transaction vol >12M shaRes,btohqsg
all is withdraw seller one leh.. per bid only done like less than 1m from 24 on wards,btohqsg
Geo get loan price also can run  this is positive news meh?,btohqsg
geo geo Time📈 or 分时图 4ref.,btohqsg
Okay lah.. for those kena strucked geo geo jin ku ones finally 守的云开见月明lor🤣,btohqsg
not sure leh.. this one must wait for Bro Desmond FA opinion..,btohqsg
是的 但 九九一次 lah.. might ONS🤣,btohqsg
Yes  it allows them to finance their overseas coal operations.,btohqsg
Genting big dump 845 and 840,btohqsg
power💪 lor.. mai give me🙆🏻‍♂️try bk lower har😔,btohqsg
Asia🌏Pacific Indices ang🍒 ang♥️ leh.. but our 🇸🇬STI index +0.4% bo Monday Blue🔵cheap liao.. reversal pump⛽up by 🇸🇬🏦.. bo kena bangs💥.. 🤣,btohqsg
Yah man  should commando 250 just now,btohqsg
Last week tot i4i4i4 bot 225,btohqsg
Is like ai si ai si,btohqsg
shall change to i4i4i484ai si ai si.. then ai si buày si🤣,btohqsg
He steady huat huat dyna and geo,btohqsg
hoot hor yi ki seowbk near 300 series lah🤣,btohqsg
Can push back to 0.30 today or not,btohqsg
r u🐯 referring to bo pay dividends gear⚙️?,btohqsg
Long time no see forgotten e name 😂,btohqsg
Wah HT quietly up leh.. Where is HT fan?,btohqsg
Geo if after acquisition and manage to ramp up production  their earning will be very good in future,btohqsg
Wait it cross 14 first 🤣🤣🤣,btohqsg
Here got many types of counters fan,btohqsg
Tiger not playing liao  not fun anymore,btohqsg
aiya.. just started comments afew since 💭gg 3pm then not notice suddenly gg 4pm.. forget to take a nap 💤😴.. 😞😮‍💨,btohqsg
Who is e hero for alset 44 100 lots,btohqsg
Geo keeps clearing 260  nice to watch,btohqsg
go nap now  come back 430pm lor,btohqsg
Not as much as you huat on Rex leh lol,btohqsg
Q UMS 123 still can't get,btohqsg
genting sing .. at parallel channel support line ...,btohqsg
UOB Kay Hian maintains 'buy' call and 6 cents target price for Marco Polo Marinehttps://t.co/idAcL0opEASeptember 25  2023 at 04:02PM,btohqsg
Waseh.. become duputy chairman of GIC then come our group do OJT liao ah?,btohqsg
Make sure is buy not bye,btohqsg
li wu buày bo.. wa bo try🤣,btohqsg
Jojo  u q alset at 4 ar?,btohqsg
KGI reiterates 'buy' call on Banyan Tree  little impact from slow China market recoveryhttps://t.co/72nBlU62fzSeptember 25  2023 at 04:35PM,btohqsg
ya 👍 lor.. looks like flying up mai wait 4me🙆🏻‍♂️ liao,btohqsg
buày buày buày41 buày40 also buày39 didi buày 🤣,btohqsg
We all queue 40 lah  make it big big,btohqsg
Queue 40 liao  your turn Tiger  i4i4i4,btohqsg
So late still can tio means luck,btohqsg
Sellers 44 withdraw after see my queue  lolz,btohqsg
I thk 💭 gap-up openingMT🧤 Medtecs still got🦵.. 🤣,btohqsg
then hosey liao.. Oily🛢️ WTI probably ki seow cheong liao,btohqsg
Geo Geo can fly high ?Sounds like Jo Jo,btohqsg
Dow&Nas always day time swee swee night jiu lao,btohqsg
hard.. geo geo probably ONSsounds like bro🐯,btohqsg
wu lah.  Tonight Bro Desmond will shared buy geo geo🤣,btohqsg
Ah chan preparing one mouth jia 44 ar,btohqsg
Is it really Ah Chan buy bor?,btohqsg
alset  在玩什么懒 。 43 拼命买 44 不要推,btohqsg
i offload same price lor.. no bring overnight,btohqsg
43 the buyer simi broker house also have..,btohqsg
today opening i the hero lol,btohqsg
nv see me stress whole day diam diam,btohqsg
won't cry lah  just wait lor,btohqsg
I out same price liao . Intraday dowan take risk overnight,btohqsg
last week i got 40  drop 37 almost cry  back up 39 buy some more  heng out 42,btohqsg
I got creative but can't rmbr how much I bot,btohqsg
Jojo nio u entering simi price ?,btohqsg
My dad trade Creative before at $70 range  lucky he run  otherwise u see old man cry,btohqsg
He is quietly waiting < 8  shhh  keep this to yourself,btohqsg
me🙆🏻‍♂️ not yet try nio nio yet,btohqsg
3Q earnings like got great expectations,btohqsg
Ah Sim earn good money run away liao,btohqsg
Okay.. if u try.. we also follow u try try later🤣,btohqsg
SG🇸🇬nio nio closed 8.24 according to US🇺🇸nio nio pre-mkt price..52wks range $7 - 18.4$,btohqsg
The layout like nice and simpler than tiger,btohqsg
jin creative by Bro🐯 hor 😂!!!ONS is One Night Stand😉,btohqsg
New Bird on the BlockThanks to my aunt for sharing.,btohqsg
👆🏿.. I get to noe Banyan Tree TA daily📈 shared by Bro我.. ya👍  main issues is vol. low🔅,btohqsg
Analyst recom illiquid stk.?? A funny analyst.,btohqsg
illiquid stock yah  maybe little public floatation  maybe undiscovered gem  maybe potentially going to privatize😳,btohqsg
Ya agreed but also easily manipulated. Many other better fish to catch anyway.,btohqsg
US gov bond's yield shooting up,btohqsg
usually the 10 year treasury so high people will dump their stocks,btohqsg
https://www.edgeprop.sg/property-news/bukit-panjang-records-first-million-dollar-hdb-flat-jelebu-roadFinally  Bukit Panjang Estate join in million dollars HDB🤣,btohqsg
Nio says it has ‘no reportable capital raising activity’ currently  amid reports of funding planhttps://ift.tt/cSKAdXDSeptember 25  2023 at 11:18PM,btohqsg
Wonder if our grab drivers face this too😂,btohqsg
Tampines alot big big hse but bo value,btohqsg
Creative🎧 TechnologyOur pivot point is at 1.3.Our preference: the upside prevails as long as 1.3 is support.Alternative scenario: the downside breakout of 1.3 would call for 1.06 and 0.92.Comment: the RSI is above 70. It could mean either that the stock is in a lasting uptrend or just overbought and therefore bound to correct (look for bearish divergence in this case). The MACD is above its signal line and positive. The configuration is positive. Moreover  the stock is trading above both its 20 and 50 day moving average (respectively at 1.2085 and 1.203). Finally  Creative Technology has crossed above its upper daily Bollinger band (1.52).,btohqsg
What We Can Learn From EC World REIT’s TroublesTakeaways from EC World REIT’s recent financial troubles involving its inability to refinance its debt and missed collections from its key tenant.📌https://bit.ly/3Rz6Luf,btohqsg
i learnt - dont buy reits😀,btohqsg
agree👍.. that's why I learnt & always gong🦜  can try trade but buay sai buày & nvr avg. dn a dntrend📉 stk🤣,btohqsg
US rebounded during trading hours  but toh again in Asia trading,btohqsg
🍏PIka World Breakfast Date with You🍣The equity market struggled to bounce from its consecutive days of losses only to close higher during the final ten minutes of the regular trading session. This week  investors will seek clues on the US economic health that could affect the Fed's path forward on interest rates.Here's what you need to know in 2 minutes:https://moneynmeaning.com/2023/09/the-wrath-of-the-feds-higher-for-longer-persists/It is 26 September  Tuesday  8.55 am in Singapore and 8.55 pm in New York. The equity markets remain weak  and any short-term bounce might be short-lived unless we see convincing evidence of falling inflation data on Friday. This means a negative reading on our sub ibkr account as we lengthen our recovery period to November  given multiple short-term headwinds  including a possible government shutdown.We hope you have a splendid day at work and school.Cheers Pika Nat.🧃,btohqsg
Seems like confidence in sti counters very hard to recover,btohqsg
Creative up again  regret din buy,btohqsg
Whoever want to try Alset again?,btohqsg
can consider tOh near $2 liao lah🤣,btohqsg
Creative when run usually last for a few days,btohqsg
Genting toh to JoJo's price  so can buy now?,btohqsg
Hop on the yoma train ah... gogogo aarrgghh,btohqsg
There is a gap near 815  we wait?,btohqsg
Should have commando 127 just now,btohqsg
Put inside first  see wind who move chiong 😂,btohqsg
Ya👍.. Genting🇸🇬casinohit lower S zone83.5-84.5c may try,btohqsg
When wti touch 90 then see,btohqsg
har😳.. me🙆🏻 advice Bro Hangloose lah.. not u🐯 hor..🤣,btohqsg
But I want q can bo,btohqsg
yesterday li Q UmS 123/124 wu teo bo🤣,btohqsg
Jialat lor.. Buy call always become bye,btohqsg
很好.. if I sell UmS then will transfer funds to frenCken🍟..,btohqsg
