text,group
Heard of rumours / possibilities and I won’t risk it so I always Topup my ntuc gift card while paying for groceries at normal groceries checkout cashiers.,btohqsg
I think someone somewhere mentioned before he/she bought gift cards from customer service and it was excluded. (Unconfirmed rumours) but I play safe since no downside for me to believe.,btohqsg
Sorry so it means I can't pay at service counter. But cashier counter ok?,btohqsg
Don’t ask me. I m theonlyunlucky guy. 😤No matter which counters I went  be it service counters or cashier counters  all kena mcc 6540.,btohqsg
🌟 MAXimize your Miles with Max Miles 🌟♾️ Earn Max Mileshttps://hmsg.link/heymax✅ Get 1000 bonus Max Miles  when you accumulate 2000 Max miles within 6 months of sign up❔How it works❔Click on a retail merchant throughhttps://heymax.ai/shop  and once you completed a purchase after clicking through Max  you will start earning Max Miles.For example🔹 0.35 Max Miles per $1 spent with Singapore Airlines (e.g.  $600 = 210 miles)🔹 3.5 Max Miles per S$1 for hotel bookings and sightseeing tours with Klook (e.g.  500 = 1750 miles)🔹 1-1.4 Max Miles for Lazada shopping (e.g.  $40 = 40 miles)That's a whopping 2000 Max Miles you can cash out soon! Plus  check out these limited offers:* Get up to 7.5 mpd upsized earn rate with Samsung – just S$267 of spend for 2000 Max Miles.* Apply for CIMB Credit Card  earn a massive 20 000 Max Miles when you sign up through Max! 🎉Start redeeming from 1 000 Max Miles for $10 gift cards OR10 000 Max Miles for airline miles redemption with no conversion fees!Don't miss out – join Max using my referralhttps://hmsg.link/heymaxand start earning more miles for your travels! ✈️🌍👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Does that mean I must go back to cashback cards for NTUC vouchers purchase?,btohqsg
Appreciate if anyone could advise on this  thanks!,btohqsg
Any idea for evol card mcc6540 no cash back but at least count towards )$600 monthly spend ?,btohqsg
You can Google “Evol tnc”. There is document will give you the info that you are interested in n related to this topic.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Thanks Chris! Really looking forward to bring great value and excitement to us all. Eager to hear your feedback,btohqsg
You're welcome Joe  we hope to see more options available to consumers to maximize rewards in the Credit card industry.,btohqsg
Please also raise any feedback for Max if you all have any for them to improve!,btohqsg
Do i have to go down to physical bank to open new account?,btohqsg
This info can be found on CIMB website.,btohqsg
Hi  anyone knows if you miss the save category for ocbc 360 account for 1 month  does the interest rate drop for the whole year or just for that month? Thanks so much!,btohqsg
No need! I created the account online and it was done within a day,btohqsg
For CIMB rem to whatsapp to join the 3.5%,btohqsg
Is citipayall considered a eligible minimum spending for citi premiermiles?,btohqsg
