text,group
⭐️Citi Prestige 125 000 Points/50 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Oct 2024 to 31 Dec 20241️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$545 Annual Fee2️⃣ 62 500 ThankYou Points for S$2 000 of qualifying spend within 2 months of card approval🏆 TOTAL 125 000 ThankYou Points = 50 000 Miles!🎥 Citi Prestige Review (S$120 000 Income Cards):https://youtu.be/9MqVqAtVOrg🔸Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc🔸So it is better to apply for other Citi cards first  then apply Prestige✅ Citi Prestige Main Benefits:- Unlimited Lounge Access: To hundreds of Priority Pass airport lounges- 4th Night Free: When you book a minimum consecutive four-night stay at any hotel or resort- 2 mpd for overseas spend & 1.3 mpd for local spend- 2 complimentary limousine rides with a spend of S$12 000 per quarter- Citi Prestige Miles do not expireSign up 💳 Citi Prestigehttps://hmsg.link/citiprestige👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/rewards/prestige-credit-card/pdf/online-acquisition-offer-tnc.pdf,btohqsg
Which Citi cards suitable for travel agency?,btohqsg
Maribank 2.7% till 31 December 2024  2.5% after that.,btohqsg
HSBC EGA  SCB eSaver + no min spend cards,btohqsg
Hi all  where could i buy cheap ecapitavoucher ?,btohqsg
citi premier and prestige if you are going for miles.,btohqsg
Help with IKBR currency conversion please. I want to convert my 2k sgd to usd but I keep getting such an error even though I adjust the amounts (ask for lesser USD)YOUR ORDER IS NOT ACCEPTED. THERE IS INSUFFICIENT CASH [-3.07 SGD] IN YOUR ACCOUNT TO OBTAIN THE DESIRED POSITION.,btohqsg
Did u just deposited the money? Maybe u need to wait a day before u can use the money? Or you can always use their chat for assistance.,btohqsg
On the 16  and funds seem to be available already. Hmm  thanks man 👍🏽 might use the chat then,btohqsg
so basically  you won't know if you qualify for the cash reward?,btohqsg
For UOB Card sign up rewards has anyone sent 2 SMS registrations before for 2 different qualifying activities? What happens if you hit both? Do you get to choose? I was reading the T&C and this 2 specific lines is very vague.,btohqsg
I won’t know at the moment. According to info from others  GXS will send email to account holders by 29 Oct to confirm if he/she qualified for the 4.3% promo.,btohqsg
Hi all. Is SIA seat selection purchase covered under UOB Lady Solitaire Travel category?,btohqsg
