text,group
Within the module  you will read discipline-specific articles  do writing assignments and a project with an engineering focus  and interview engineers or related experts  thus facilitating greater acquaintance with the field.,btohqsg
Chinese Os coming out tmr! 😭,btohqsg
Hopefully I didnt do that bad,btohqsg
all my o’s coming out tmr 😭💀,btohqsg
Bro! At least u need to collect once. I need to COLLECT TWICE! 😭,btohqsg
i collected my tamil results in sec 3 too,btohqsg
i got a1 and distinction for oral,btohqsg
YES!! I’m only so anxious for one subject…imagine nxt yr! 😭,btohqsg
The football lady and H3 Geog guy,btohqsg
Media will only know where to go tmr,btohqsg
hellooo can i ask if there is anybody whos currently studying in nus chs?,btohqsg
And full of scammers on Telegram. I get 2 job ‘offers’ per day at least.,btohqsg
Good luck to all.. Stay optimistic and calm.,btohqsg
hope i can - 2 next year,btohqsg
Felt that it was ok tho,btohqsg
Since I came from sec 5,btohqsg
For anyone who need and advice of choices  feel free to msg me. I try to help based on my past experiences.,btohqsg
hi guys! asking on behalf of my friend,btohqsg
his CL get B4 and he take HCL like me..so shld he continue HCL or drop HCL and retake CL?,btohqsg
i think it'd be best to drop  unless he thinks B4 is the best score he can get for cl or he's definitely not going to use chinese for l1r4 or r5,btohqsg
cause even if you pass hcl only can minus 2 points  which is the same as getting a2 for cl (assuming if used in r4 or r5)  depends which one the person is more confident in getting,btohqsg
Personally I say continue. Provided... his L1R5 doesn't need HCL,btohqsg
another reason to continue hcl is if eng rly cmi and need to replace it for L1  it'd be best to ask the chinese cher for an opinion,btohqsg
This one HCL? Or C Lit?,btohqsg
last time learn HCL  now usage is mainly to buy from taobao and communicate with sellers,btohqsg
Any opinions on NUS CHS core modules? Nothing much jist confused about why NTU Physics IGP kinda low compared to NUS CHS IGP. 🧐,btohqsg
I think IGP is like COE  also based on people applying.,btohqsg
My china friend who came sg took Os cried when she open her results,btohqsg
Hi  can I ask those who retook Os multiple times.. like for 2 consecutive years.. There's 3 Os result slip in total so can you compare all 3 slips grades and choose the btr one,btohqsg
They will put the best on ur final one,btohqsg
So can combine multiple slips but will eventually choose the btr grade for each sub,btohqsg
ye but it'll auto choose the btr grade for each sub,btohqsg
So can combine multiple exam slips?,btohqsg
For those who check via portal,btohqsg
Is there any way to check if u got into eae,btohqsg
Nobody in my eae course recieved yet lol,btohqsg
he wants chinese studies @ NP,btohqsg
Top Players1. Shan –330952. SS S –288903. JX –254054. T.Tania –238105. Bedok –203406. Junheng –141107. kushmic –117208. keys ♡ [staZ] –74709. Rafsan –561510. AshAsh –483511. ryan –383012. B –382013. Nixon –318014. toko La –272015. Kenneth –270516. (◕︣ ω ◕᷅)✌ FTM ✘ $**M* –270017. pokeyy weiii –255018. arlequinn ~~ –254519. Le Kang Tan –228020. umar –1765,btohqsg
by right ur envelope would state that you're accepted into your EAE and you cannot apply for JAE,btohqsg
if via portal then I not too sure,btohqsg
