text,group
Is this profit from sales of robinson ?,btohqsg
But Yanlord like not so good :(( I hope it’s priced in already 🥺,btohqsg
To be continue on Monday most likely when result is officially out  its gonna be sell on news,btohqsg
JT:Expected profit growth due to increase both in asp sales and volume!!!!!!!!!!,btohqsg
yah gx him....rare for SGX to reward diamond hands,btohqsg
Give profit guidance  then can sell next week lor,btohqsg
1)selling price increases2)dmf selling volume increase omg,btohqsg
Maybe another round of dividend coming,btohqsg
Sell house sell car buy jiutian liao,btohqsg
Confirm not u la.. U always with me,btohqsg
dun give the wrong idea to the shark,btohqsg
I think Q2 only Rmb 100 to 130m. Q3 150m possible if DMF stays n methanol subdue as now.,btohqsg
Singapore reports 93 new locally transmitted COVID-19 cases  including 29 with no links to previous infections.https://cna.asia/2U3zIDe,btohqsg
So q 2 > q1 confirm,btohqsg
Asp rise and more quantity sold,btohqsg
will take weeks to go to zero sia,btohqsg
DMF price up so much so technically can confirm liao,btohqsg
It's OK.. Q2 already met full year estimate lol,btohqsg
Thank you..hope healthway in play next wk!,btohqsg
join chartnexus webinars n u will know what is bic,btohqsg
SG population almost reaching 80% 2 jab target  medical counter need to take note liao for those that handle vaccination roll out,btohqsg
14aug will know liao.. Tiagong EV huat,btohqsg
Just wonder everyone know they will be getting good results  but no one willing to lead the push until today,btohqsg
Jerrywithout logo as profile the effect rly cool,btohqsg
Jt result good le ..can sell next week loo,btohqsg
Covid-19: Fully vaccinated individuals can gather in groups of up to 5  dine in at F&B outlets from Aug 10However  unvaccinated individuals should still remain in groups of no more than two  and they will only be allowed to dine in at hawker centres and coffee shops.🍴https://tdy.sg/3fAqhT8@todayonlinesg,btohqsg
August 10!!! Can dine out liao,btohqsg
Wow like that discriminate .. can only dine in coffeeshop ..hahah,btohqsg
Expected profit growth is mainly due to increase in both average selling price and sales volume of our main products.. DMF and methylamine. as china post covid 19 economy gathered momentum we continued to experience strong demand for our main products from the start of 2021..,btohqsg
Hit 90cents u become millionaire not?,btohqsg
I mean this 2 chemical only produce in China? Raw material?,btohqsg
Erm... Not only me ba.. A lot of believers too,btohqsg
Good la  back to work can get out,btohqsg
A very long story for JT,btohqsg
Can sell koyok 1yr for u,btohqsg
Rise of JT bcos their competitor close down last yr due to environment issue.. So rightfully now they shortage of dmf and monopoly of it,btohqsg
Their dmf n methylene just nice suits medical and ev product,btohqsg
U go JT website see ba,btohqsg
Bro y not lol.. Duo dmf plant..,btohqsg
U go see ba.. U nv see everyone so excited here,btohqsg
