text,group
don think so..this stock goreng from 1.3 to $3+,btohqsg
Those chase high cry no tears,btohqsg
within 1-2years nia..which reits can outperform so well,btohqsg
haha... 2020 low yield.. capital gain >+30-40%.. 2021 fr. ATH >3$... and now YTD 🆕 lows -3.111%,btohqsg
Higher interest rates = expensive buildings to house data centre,btohqsg
reits acquistion take years to build..this goreng pisang too ridiculous,btohqsg
BB bet on data centre future mah  so run very fast up,btohqsg
dividend also not attractive..now the growth rate stuck,btohqsg
this one must see demand of data centre,btohqsg
Kep-DC institution/bankers didi sell lor.. don worry  analysts report coming with nice nice TP later😬🤣,btohqsg
of all i prefer ascendas nia,btohqsg
Who short the Place today cannot go down wor,btohqsg
Whole regional markets Toh except China,btohqsg
disa lucky 7 can buy ??,btohqsg
Buy lah  market got buy got sell😂,btohqsg
This counter buy 10 to 20 lots play play can. Too big later cannot find buyers,btohqsg
I want buy rex and RH,btohqsg
need you to short JT..JT maybe will wake up🤑🤑🤑,btohqsg
Is it a good time to load Blue Chips?,btohqsg
Jerry welcome all to short or sell,btohqsg
If really got war blue chip first to kana hit,btohqsg
If those buy Disa at 3 or 4 can one time throw down 7,btohqsg
"Actually no one really care about war in Ukraine  which don't hold vital minerals or oils. Because currently now all so pessimistic  it just add to the woes. If in good time  market will up back in no time for this type of ""internal war"".",btohqsg
Becos US might join in ma  tats what ppl worry,btohqsg
Don't like vege say don't like vege lah  wat plain,btohqsg
wow disa 7 cleared !! good flushing,btohqsg
Cfmd u don't take vege type,btohqsg
Kankong eat liao leg soft 🤣,btohqsg
Kena ram by oio…take a bit profit to console myself…cham,btohqsg
But if strong buy up may change to 7 my thought,btohqsg
Covid over  test kit no use liao  too slow to approve,btohqsg
Boss Ong  not sold for profit yet?,btohqsg
GSS Energy – Electric mobility business takes shape (25 Jan 22) | Ernest Lim's investing bloghttps://ernest15percent.com/index.php/2022/01/25/gss-energy-electric-mobility-business-takes-shape-25-jan-22/,btohqsg
BB flushing players at 7 !! more than 200 mil done   hope it act as a springboard !!,btohqsg
If can get Disa 6 sure can oso get 4 or 5..all panic anyhow throw,btohqsg
All the buy 8 sell 7 now,btohqsg
See vv3 lah  sell high buy low😂,btohqsg
See last few days  3pm US futures always get worse on Europe opening.,btohqsg
See Dow last night even drop to - 700+ pt but then closing green,btohqsg
Want to buy rex leh.... Who want throw 315 to me,btohqsg
New scam....  address is iras.gov-sg. Should beiras.gov.sg! Don't click!!!,btohqsg
So good tot iras give $,btohqsg
Why police so useless not able to arrest these scammers?,btohqsg
43 can get happy liao  if u can get 40 market shld be jialat lial,btohqsg
Click and try lah  then let us know what happen next.,btohqsg
Ya ya .. just q only lo .  Hope I cannot get it cos abit sian with sgx liao,btohqsg
Arion dump 10 lei  weak holders?,btohqsg
Future down. Buy what buy ? Keep money under the pillow.,btohqsg
Endless selling of asl w at 0.002 wonder why,btohqsg
