text,group
hahaha.. anyway  I won't touch hopeless micro-penny stks.. 🙊,btohqsg
penny sometimes considerbut not micro.. only me🙆🏻..😬,btohqsg
Micro I like  back in shareinvestor time.. they call mi penny king ... hahaha,btohqsg
wah.. Bro SL past titlewas Penny👑kinG.. 😍,btohqsg
haha.. omg  why so earlyli lim jui 🐘🍺 liaO..,btohqsg
Jo would very much like u to drink leh ... 我请客，別客气... lim arrhhhh ... 不醉不归。,btohqsg
Ah MUD Ah PUD BB is back?,btohqsg
li hor.. always forgetBro🐯 Kore ones🤣,btohqsg
U mean BroTigerjust sold last wk? Or u just TP MUST i484🤣,btohqsg
I bought last week 103/104 sold 108 just,btohqsg
OKH can go 100% or not,btohqsg
zhun👍.. V2Y PnD🎢fr. +43.888% to 18.888%,btohqsg
GS Hldings still hovering at recent high,btohqsg
SingPost to divest Australia business for A$1 billionhttps://ift.tt/6VkWGfgDecember 02  2024 at 08:30AM,btohqsg
Keppel DC Reit launches preferential offering at S$2.03 apiecehttps://ift.tt/AiSCaPBDecember 02  2024 at 09:28AM,btohqsg
48 GS Hlding cleared. Jia You market,btohqsg
49 sellers GS ran and now clearing,btohqsg
GS recovered ffast  and furious indeed from 41 or 42 i think to 49 now. Should be 2 or 3 tradin sesssions,btohqsg
Both GS and Sapphire had volume spike on the 22nd Oct before it went to flush for over a month.GS have since broke out of this red dotted line.(For easy reference) also 48/49 looks like pivoting well for Sapphire.Let’s see. DYODD. Hopefully all pennies come back. OSOD,btohqsg
49 some hidden sell algo in GS though,btohqsg
China Sunsine. Any supporter? Chart looks promising.,btohqsg
RHB keeps ComfortDelGro at 'buy' and $1.70 target price following Jurong regional train line contract win,btohqsg
Shared GS Hldings here 43   now 49 🍻 here should be good TP for contra,btohqsg
Our 🇸🇬STI index 🆕record high again.. still waiting toward near 4k historical 🆕high?Components all Green💚🍏,btohqsg
I tot ady break historical today?,btohqsg
HSI🇭🇰 buày sai💩 liaO..I better go pang💩🚽🪠,btohqsg
SingPost to divest Australia business for A$775.9 millionThe sale will generate an expected gain on disposal of $312.1 millionRead more:https://bit.ly/3Oy8ddp,btohqsg
SingPost to recognise gains of $312.1 million from proposed sale of Freight Management HoldingsRead:https://link.theedgesingapore.com/Key2BWkovm33662z8Follow us on:@theedgesg,btohqsg
only records past 17 yrs 🆕high..needs to BO3 906.16then can see 🆕record historical high,btohqsg
why har?I thought they beo me🙆🏻‍♂️.. 🤣,btohqsg
At least 3 times just log off automatically,btohqsg
Sharing Sing Song  for those cash rich 1 ..  near 160 jeep 164   65 chow ... if BO 165 nx 170 ... 😜,btohqsg
百倍 千倍 千倍..SS div. yield 3.88%,btohqsg
U like sing song bor   no micro arhhh ...,btohqsg
my investment kakis likes..SS is a defensive stk,btohqsg
Ur gang damn rich lah ... so envy ... 😔😝😍,btohqsg
no no no.. they're investOrs lah🤣,btohqsg
difference mind-set with traders except goal🥅 same  want to win 💰 in stk mkt.. 🤣,btohqsg
Yes  we all hope ... but there is no hope analysis  ... oni TA n FA .. no H A ... hahaha ..,btohqsg
ai zhai.. this am PA vOl. jin strOng.. see pm wu continue Bankers institution funds flow in bo?,btohqsg
🇲🇾analysts recom. bUy Public🏦 & RBH🏦 supported by strOng non-interest income,btohqsg
Singapore hotels’ performance slipped sequentially in October  following highs in September when the Formula 1 (F1) night race came to town  Singapore Tourism Board (STB) data showed on Friday (Nov 29). This came even as international visitor arrivals picked up for the month. The average room rate (ARR) dropped sequentially to S$275.19 last month  down 12.9 per cent from S$315.79 in the preceding month. Still  it was up 1.7 per cent year on year (yoy)..,btohqsg
Show ok .. but Dun like the noon talk CEO...lol,btohqsg
The People’s Bank of China conducted US$111 billion of outright reverse repurchase agreements in November  it said in a statement on Friday (Nov 29). The contracts are for three months and are aimed at safeguarding reasonably ample liquidity in the banking system  according to the statement. That exceeded the 500 billion yuan (S$92.5 billion) injected last month.,btohqsg
Traders' Corner 02/Dec• River🪨🧤stOne bUy againTP $1.16• DFI-RG USD bUy TP 2.70,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNam Lee led the gainers up 13% and broke year high after H2 profit rose more than 6x to $9.7m; REITs continued to trade higher on the recent weakness of US 10-year Treasury yield; YZJ Ship rebounded after 5-day drop,btohqsg
Sing song is ah peh kor loh ... 走慢慢耍用拐杖，kay phua toh ... 😝,btohqsg
wa🤯  my sifu's smelly🐽 GFU🥇 nos☝🏿stinks🦨 sick😷 SinkPostS08 59¢ +1.7% SG🇸🇬Mid-Day TA Scan 03mths high@goldfishuncle1,btohqsg
Congrats🎉👏 investOrs JMHhit🎯TP1 USD44.03 am high.. 😘,btohqsg
same to ah gong👴🏻 JMH son & grandchildren Jardine C&C🌴🚗  DFI-RG HK🇭🇰Land USD all early already BO my draw R and turned to an Uptrend momentum stks liaO.. can they high gg higher?🤣,btohqsg
JPMorgan fined S$2.4 million by MAS for misconduct by relationship managershttps://ift.tt/CWBsZPwDecember 02  2024 at 12:07PM,btohqsg
SSG SP/BUY/S$1.62/Target: S$1.933Q24: Another solid quarter;steady growth ahead.,btohqsg
千倍SS and also included Traders' Corner 29/Nov on bUy OcBc🏦 & First🥇Resources🌴 for a times frame prior 02 wks!!!,btohqsg
Gold slips as Trump’s BRICS currency warning boosts US dollar | The Edge Singaporehttps://ift.tt/AIPv3FQDecember 02  2024 at 11:49AM,btohqsg
Donald🦆Trump has threatened to impose a 100% tariff on BRICS countries if they abandon US dollar,btohqsg
Ohhh ... Jo say mai kio siam ... bor hor thia... 😜,btohqsg
Break break break pls ... let mi chow ...,btohqsg
siam boo wu limtai koh jui 🐘🍺 hor.. 🤣,btohqsg
Jio ... on mi .. on the house ... cheers cheers cheers ...,btohqsg
don thk💭 too much since é fact in our 🇸🇬STI component penny price ThaiBev🐘🍺 correction to past a decade 🆕low at 42.5¢ and finally rotation play consolidating inverted🐂 H&S 🧣neckline BO last wk..HodL,btohqsg
wa bo🤣 hor.. I just kapo sharing ThaiBev🐘🍺 TA wkly📈 4ref. and it multiple test b4 really BO 🧣neckline to close+7.6%last wk,btohqsg
I tot u hv ... jio u last wk leh ...,btohqsg
hahaha.. wa suggest to try 02 wks ago.. except wa bo buày because..,btohqsg
黑人宝宝again arh... mai huang loh lah ... hor yi koon sheng ... ai koon ki eh lah ... ai zhai  ai zhai ...,btohqsg
wu lah.. quite a few STI 30 components bOttOm rebound🪃 ki >50% liaO recently.. unless investOrs mindset still thking💭 ATH price then we can't help much😞,btohqsg
If you are looking for stability when investing  blue-chip stocks are stocks that can provide steady capital appreciation and dividends for the long term.https://www.smallcapasia.com/3-undervalued-blue-chip-stocks-that-you-could-consider/,btohqsg
zoom in ThaiBev🐘🍺 TA daily📈 4ref(fr. head 42.5 to 58 is +36.5% liaO),btohqsg
Jo .. my para standby liao ...,btohqsg
At man utd is diff story liao,btohqsg
Go q olam 119 see can get,btohqsg
Olam🌴黑人 TA daily📈..don waste time Q 116 or 119 lahbelow👇 <1.20$ bo liaO lahI🙆🏻 try Q $1.17/1.18$.. 🤣,btohqsg
Where got 过分? Easy easy throw down fast,btohqsg
Olam support 122 maybe got some panic kai throw until 119 let me tio then reverse,btohqsg
Saudi suddenly cancel dealYou can get 110 😂,btohqsg
Ya  but sudden raise e takeover price then diff story,btohqsg
OKH global give me a 100%😂,btohqsg
I buy today too. But diam diam is best i think .. later BBs squeeze me die,btohqsg
Ya maybe I bb like to squeeze u😂,btohqsg
already no juice left to squeeze from,btohqsg
No juice anyhow squeeze still got 渣😝,btohqsg
Can you ask the Sapphire BBs not to F around already. Already whacked us die liao,btohqsg
I no worries abt sapphire becos I oso got 😂,btohqsg
above👆🏿we shared Nam Lee Metal when PA vOl. flow in w SG🇸🇬 Mid-Day TA Scan 06mths high on mid Oct?since Bro@CharKwayTeow12asking can buày?Yes👍  if u already try early shall add more to avg-up.. for potential BO upper dntrendline toward EW5..RemArk:we don't encourage chasing high since NLM hit🎯 EW🔤.. unless naughty pullbk then itchy hand 🆕traders may try? OSOD,btohqsg
When I don't see ifast jiu diam diam chiong,btohqsg
why RH🛢️ +2.5% PA vOl only 30% of dino🦖rEx roars +4.4%,btohqsg
Morning nearly q rex 114.. Heng ar,btohqsg
fake🤥 ones lah.. ki ONS& low 04Ds every wk🤣,btohqsg
Break 54 gd .. nx 58 ... I share last wk ... siam loh ...,btohqsg
I will be back ... 😘,btohqsg
Olam abt time liao  tomo come early to q first train,btohqsg
NLM intraday PA vOl. >4M shaRes records🆕high past a decade.. looks real might ki ewE? wa🙆🏻 bo hor.. kapo nia@CharKwayTeow12,btohqsg
👌 lah.. still holding some invested position but wa🙆🏻 scared to trade.. 🤣,btohqsg
LHN🚧 PA vOl🫴 during closing PnP to close 44¢ +2.333% & T+4 on last Fri?,btohqsg
Siam Boo lim tai koh juiThaiBev🐘🍺 closed 57.5¢ +1.777% continuation nos. 7 bullish💚 grEEn candles🕯️.. can it makes it 9 this wk?,btohqsg
Jardine C&C🌴🚗 $28.75 +1.63% SG🇸🇬 TA Scan past 05mths high.. it's still at multiple🔝tOp zone testing..IMO  probably will BO toward >30$ again? OSOD🤣@iIvyIvy,btohqsg
The Edge SingaporeYangzijiang Shipbuilding secures shipbuilding contracts worth US$2.63 bilhttps://t.co/XpXneM71HEtweet,btohqsg
The wrong oil price is truthfully a problem for OPEC+ | The Edge Singaporehttps://ift.tt/ICl1qH4December 02  2024 at 09:14PM,btohqsg
CapitaLand Malaysia Trust to acquire Selangor logistics property for RM180 millionhttps://ift.tt/YTZOr1HDecember 02  2024 at 10:13PM,btohqsg
• 11pm ISM manufacturing PMI• tmr Tues 11pm JOLTs job• Wed 11pm ISM non-manufacturing(then midnight 2.45am Fed ChairJerome Powell speak 🗣️)• Thurs 9.30pm initial jobless claims• Fri 9.30pm unemployment rates& non-farm payroll,btohqsg
#WeekAheadTHE WEEK AHEAD#CalendarEconomic CalendarClick the link for real time update as well as own filter setting👇https://www.investing.com/economic-calendar/#CapitalGrowthhttps://vt.tiktok.com/ZSjG3GYqY/,btohqsg
YZJ  super PnD... open 255  chiong up 270  now 253 !!!,btohqsg
MT I q 140 dunno issit 很过分？,btohqsg
ya 👍.. YZJ🚢 gap-up opening $2.55within 2-3mins PnP to $2.70 +11.111%b4 PnD to below 👇 gap-up opening price at $2.54 +4.5%,btohqsg
those q high to sell    very lucky !!,btohqsg
Sold nano 79 becos today forcesell,btohqsg
YZJ🚢 yesterday announced billions awarded 🆕 built contracts again lah,btohqsg
me stuck. have cut some and lost too. but holdings in CDP   shall fight it out,btohqsg
my belief is long term is huat. dont follow. need holding power,btohqsg
to me is obvious is low liquidity flush to kill,btohqsg
but might be wrong. osod. dyodd,btohqsg
Aiyo isdn today come join in party,btohqsg
🇸🇬STI index 3 790.99 +1.1%BO records 🆕high &kiss-💋-ed 3.8K too,btohqsg
your Wee Hurts🤕 simi News🗞️? is it Wee Hur🚧 construction🏗️ News📰?,btohqsg
computer generated buy program used 13 seconds to buy up to 270 !!! 13 seconds ........,btohqsg
even we training hard in oursmelly🤌also can't win AI IoT or 🤖 computer 🖥️ speed.. so how?McLaren,btohqsg
lay flat  don't do anything  enjoy life !!,btohqsg
hahaha.. jin heng TP all Wee Hurt🤕 liaO.. 😮‍💨 but might challenge recent high slightly >50¢.. anyway  we don't encourage chasing high here.. so pls. OSOD hor🤣,btohqsg
Yesterday US TeCh  Cyclical & Communication sectOrs strOng 💪  help other weak sectors,btohqsg
we don't encourage chase high..  if Bro CKT still hold your faith  suggest may avg-uP.. 🤣,btohqsg
those TP liaO.. don needs to shaRe & tell us here... congrats🎉,btohqsg
ThaiBev🐘🍺  R same• R1 >60¢ near fibonacci 61.8%• R2 >70¢ at 💯% fiboOr may refer to potential BO dntrendline as R lor.. OSOD hor🤣,btohqsg
DBS at $43 and company continue to do share buy back..so can probably go to $50 onwards,btohqsg
Aiyoh ..Mencast ....022 also got people wanting to sell,btohqsg
Marco Polo Marine H2 net profit dips 41.5% to S$10.7 million on lower revenuehttps://ift.tt/otmMjJUDecember 03  2024 at 09:28AM,btohqsg
Yangzijiang's latest US$2.63 bil order win is 'Christmas comes early': DBS | The Edge Singaporehttps://ift.tt/O9dfac3December 03  2024 at 09:50AM,btohqsg
DBS break ATH.  Any reason?  Should I  sell off,btohqsg
Got profit jiu sell no need to ask one,btohqsg
Dbs kee $1  uob ocbc need to 加油,btohqsg
YZJ🚢 TA daily📈 4ref.moving sideways range• BO gd 👍• if 💔break-dn b cautious,btohqsg
hope it continue to be strong,btohqsg
https://youtu.be/sJHynyU14IM?si=NrucpvZ3ss8oGu35Elon Musk saysteCh sectOr strOng 💪.. 🤣,btohqsg
today break out   a sign that fundamental of china economy is improving ... let see whether price can rise and touch channel resistance line ..,btohqsg
Ma de everytime sell liao chiong,btohqsg
nice 👍.. your art🎨 TA📈 improving.. fr. beTTer to é best😍,btohqsg
50lots transaction nia.. MC -12% will affected by Trump 🦆 appointedScott Bessent 3-3-3 plans..• Cut the budget deficit to3%of GDP by 2028• Push GDP growth to3%•Pump out an extra 3 millionbarrels of oil per day,btohqsg
U good analyst leh.....anyhow also can give reason. 😜,btohqsg
Sembcorp unit inks second power purchase agreement with Equinixhttps://ift.tt/9b8CDayDecember 03  2024 at 08:28AM,btohqsg
multiple🔝 R BOJardine C&C $29 +1% le🤣,btohqsg
Analysts raise TPs on SingPost following divestment plans despite limited earnings drivers | The Edge Singaporehttps://ift.tt/OFXGs53December 03  2024 at 11:14AM,btohqsg
More rate cuts likely needed ‘over time ’ Fed’s Williams says | The Edge Singaporehttps://ift.tt/0KLpMYgDecember 03  2024 at 10:29AM,btohqsg
don listen 👂 to any Fed members gong 🦜.. only heard Fed Chair 🪑 Jerome Powell speak🗣️ Thurs 2.45pm (US times),btohqsg
Damn sianz  i enter at 75¢ and stuck for years.,btohqsg
patience pay🙏.. Siam Boo lim tai kok jui🐘🍺 still inside our 🇸🇬STI 30 components.. mai scare🤣,btohqsg
important what did we learned?simi nvr mind collect div. & if continue dn  DCA avg-dn more.. IMO no pointhold a dntrend stk and bo practice committed SL strategy..remind u is actually reminding myself😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur🤕 led the gainers up 4.4% and broke week high after consolidating in a tight range for the past few days; Rivestone broke year high; YZJ🚢 ship 'gap-up' after US$2.63b contract win; ThaiBev🐘🍺 traded higher for 8-day; banks broadly higher led by DBS🏦 that broke year high,btohqsg
SG Stocks Mid-Day TA Scan:Ownself go to#TTNewstelegram to check the📈3-Month low stocks:Total: 0so many3-Month high stocks:D05.SI OVQ.SI U10.SI Y92.SI C07.SI ES3.SI BN4.SI D01.SI AP4.SI J36.SITotal: 10,btohqsg
can Centurion🏢 close 🆕high98¢ +2.088% or above later?,btohqsg
lunch break closed BO 🆕high:-• river🪨🧤stOne $1.09 +3.888%• D01 DFI-RG USD 2.61 +2.888%Tiger@mdrake,btohqsg
🇸🇬 PMI up 0.2 point in Nov  echoes improved regional factory activity🚀,btohqsg
New factory more revenue more profit more dividend,btohqsg
since u🫵're an investOr  just continue hOld your faith w 强者恒强 SCI🏭♻️ or play position trading while continue collect dividend..• immediate multiple R near $5.55• aim🎯 at fibo 💯%  once BO $6 thenfuture we shared 🆕 TA📈 againRemark:always naughty pullbk b4 rebound🪃 near 50% - 61.8% fibonacci again,btohqsg
DBS kee $1  ocbc kee 3cts how come like tat,btohqsg
Hong Lai Huat recently got buyers collecting I believe. OSOD. This one should not be game over since they receive a lot of cash recently.,btohqsg
With that   they are making deals and collaborations  with the recent news they announce. 📣 might see more of such catalyst imo.,btohqsg
wah😲  Bro🐯 zhun👍 lah.. 😬🙊really diam diam ki seOw cheOng hor..🇸🇬Fintech iFast Digital🏦 $7.74 +2.222%,btohqsg
Bo hear trump gave ultimatum already,btohqsg
Can TSLA to the moon... my $$$$ stuck there. 🤭,btohqsg
China needs new clean tech investments after wind and solar boomhttps://ift.tt/Vez2oIvDecember 03  2024 at 01:32PM,btohqsg
Up to now yoma chart still swee,btohqsg
our🇸🇬STI ETF records historical 🆕high $3.88 +1.2%even dividend yield dropped to 4.2% base on current price.. but investOrs using CPF buày hks on capital gains ma🤑,btohqsg
Nam cheong lai lai kay kay ki,btohqsg
I won't buày because still holding some in é past kenA trapped🪤 price 76.. still rem.?🤣,btohqsg
Har .. u stuck yoma .. wa koh,btohqsg
in é past lah.. Bro🐯Tiger&i484also teo stuck-ed in é past >7¢ but they already TP >12 - 15¢ lor🤣,btohqsg
wa Koh is those buày >15¢ lah..below👇 <💯 mai try.. and no point chase high lor🤣🙊,btohqsg
Ah mah ki gao liao ..,btohqsg
Frankly speaking I q too low .. long damn,btohqsg
After yoma alot more to come hor,btohqsg
I still think leader can see,btohqsg
I q 41 see can get if not later I commando,btohqsg
Recover all the drop in 1 day,btohqsg
Ysday got ppl told me see Marco.. Ysday until today oso nvr done 55,btohqsg
regret wa🙆🏻 kenA Wee Hurt🤕 TP too early in é am.. 😢🥲😪😭Wee Hur🚧 48.5¢ +7.888%,btohqsg
Told u sgx is like tat  3weeks drop 1 day rebound bk,btohqsg
I q seatrium 2.20 possible or not,btohqsg
Jo ki siao liao ... hahaha,btohqsg
sad 😥 lah.. I TP liaO if cheOng,btohqsg
let's meet 136 bring yourah ma👵🏻chi mian hor🤣..,btohqsg
yantao🚧 68¢ +4.8% wu PA vOl.jin yantao💇🏼 liaO 🤣,btohqsg
DBS last time say 35 then sell now 44,btohqsg
wa🙆🏻 still wu some leader ma🤣,btohqsg
Leader 43 block ar.. Later disappear one,btohqsg
Ah ma I got alot 🤣,btohqsg
Yoma nice pump and now can dump for chaser,btohqsg
silver🥈🦵lake delisted liaO &now only leader Fintech iFast独一无二,btohqsg
Long time no such quick profit stock,btohqsg
Ai mai Jo... heong heong jeep ...ai mai,btohqsg
So long no commando games liao😂,btohqsg
Pennies is finally back after 1.5 months uh...,btohqsg
Close eyes chin chye buy oso can,btohqsg
See come down must boey if not bo chance liao,btohqsg
No. Shortists will help push further 😂,btohqsg
Who so gan cheong go take leader 43 ar,btohqsg
A -Smart very illiquid moving ah...oei Hong Leong big shareholder ah,btohqsg
In case market or BBs seems to have forgotten that Hong Lai Huat received $25 200 000 mil USD on the 22nd Nov 2024.NAV as per SI : $0.2xNow up to the BBs  this one can definitely keep in your watchlist. Still have room to go IMO. But buy or not  short or not  always Dyodd/osod.,btohqsg
After several days after being more cash loaded now  announced collaborations.Seems now it’s up to management side and their capabilities to show that they can or cannot make it. DYODD,btohqsg
Ah mah .. mi heong heong but bo tiok .. lazy to change q ... 😜,btohqsg
Jin bor liao  c got counters gd for katek...ing ... bor,btohqsg
Just now hoot 118 500 lots,btohqsg
wah😲  your classic ah ma👵🏻 bo jiak💩 liaO.. BO upper dntrendline 82/83..YomaStrategic🚧 84 +27.333%.. 🤩,btohqsg
jiala mkt so Ong.. but needs a nap 💤😴 prepare charge 🔋 for playing 🏀⛹🏻 tonight leh🥱,btohqsg
Feels better when market actually cares about us,btohqsg
Time for revenge for me 🫠,btohqsg
Wah.. up 25% oso bo kia? 🤭,btohqsg
🇸🇬STI index >3.8k intraday high..r u sure li bo dBs🏦  ThaiBev🐘🍺  YZJ🚢  DFI-RG or SCI🏭♻️.. then can go to koon💤😴 liaO..🤣,btohqsg
🏗️Stock of the Week: ISDN (SGX: I07)- ISDN's core business focuses on three main areas: Industrial Automation Solutions  Manufacturing Capabilities  and Clean Energy Solutions. The Company is now investing in mini-hydropower plants and offering engineering solutions for renewable energy projects.- ISDN achieved a 2.4% YoY increase in revenue  reaching S$175m in 1HFY24  driven by higher contributions from the PRC market and the full-scale revenue streams from the three mini-hydropower plants.- By segment  engineering solutions contributed 75% of the company's 1HFY24 revenue  with other specialised engineering solutions making up 20% and remaining segments contributing 5%. By geography  73% of ISDN's revenue is derived from China  with Singapore at 9% and other markets contributing 18%.*All data as of 22 Nov 2024➡️ View ISDN's Company Spotlight factsheet here:bit.ly/3OAHddh,btohqsg
Rex mi jeep liao ... eh sai ki liao ...,btohqsg
why bo give face to RH🛢️,btohqsg
Rh is rh Petrogas sibor ...,btohqsg
quite disappointed w 42🇸🇬REITs even though US 10YT fell to 5-6 wks low.. wOrst performance is Mapletree grp.. already all r a hopeless dntrend stks still don wake up.. 😤,btohqsg
Jo no reply fr u leh,btohqsg
oh 😯  u're absolutely right 👍..it's RH PetroGas🛢️,btohqsg
DBS  ThaiBev  YZJ Shipbuilding and DFI help bring STI above 3 800 points  a 17-year high | The Edge Singaporehttps://ift.tt/7tBrdCZDecember 03  2024 at 04:19PM,btohqsg
social media follow behind my bkside finally used17 yrsago🤣,btohqsg
need to create some awareness  maybe will have some funds come find you be their analyst...,btohqsg
馬后炮to be theirbkside of é bkside.. 🤣,btohqsg
Jo Jo I jio u .. ai mai rex,btohqsg
mai🙅🏻‍♂ jio mai🙅🏼‍♀ jio.. ownself hoot.. ownself huat.. wa🙆🏻 happy blow 🌬️ pi pi 🎉🥳 for u.. 🤣,btohqsg
Mai kay lah .. ti's won't die de,btohqsg
YZJ🚢 near closing continue DnD fr. +11.111% to+2.888%.. jialak tOh 19¢.. 🪤,btohqsg
Only can sharedalready头部出货recently 再反弹再出货next will be彻底出货?,btohqsg
SGS looks like starting christmas party early?,btohqsg
