text,group
Remember that in uni  we don't just assume real,btohqsg
It has to be a generic field,btohqsg
Most people  even in maths  aren't in maths to become mathematicians  let alone outstanding ones,btohqsg
Okay... But it isn't correct when people assume real  in general,btohqsg
Or do data analysis or something. I don't really know because I don't really care. Sorry,btohqsg
dancing man in the dancing world,btohqsg
what does 🅱️inance have to do with F1,btohqsg
It's an F1 running joke that has to do with Ferrari. The 🅱️ to me at least is synanomous with that joke.,btohqsg
It will scare anyone not in RI,btohqsg
If you don't get 90RP  it's not the end...,btohqsg
They had 6 people who did 2H3s and got distinctions in all 9 subjects,btohqsg
There are 6 with 9 distinction and 72 with 8 distinction,btohqsg
Means double H3 and single H3,btohqsg
If they were all that good  we would see a 95+% distinction rate  with everyone else B,btohqsg
But I worry for the 2percent tho,btohqsg
But people that can do that aren't exceedingly well in one area. There is always a trade off,btohqsg
Kumar aiming for the 8 distinction,btohqsg
Like distinction in all 9 with having to cope with 2 H3s,btohqsg
Idt anyone in my sch can get 9 distinction,btohqsg
Firstly they need to take 2 H3s,btohqsg
Why u exposing me like that...,btohqsg
Or do MTL and get A,btohqsg
I actually completed 4 subject alr 😂😂,btohqsg
There's movie screening on discord sia,btohqsg
i cant fucking stand them spending thousands of dollars of their parents money alone every month,btohqsg
when their only intention is to party and get laid with white people,btohqsg
I dont have the same personal experience but i think all of us can relate,btohqsg
Hmmm... So you don't like our PM Lee Hsien Loong?,btohqsg
Haizz we always see ppl flouting safe distancing laws and shit,btohqsg
Some overseas unis charge less than NUS/NTU,btohqsg
Have to count in the living expenses thou,btohqsg
Well  living in Singapore is pretty expensive...,btohqsg
The only thing you might not have to care about is accomodation I guess,btohqsg
i know like 3 people doing that alr,btohqsg
That's 3 people. Out of the thousands that go overseas and study.Some people don't go to countries where 'white people' are the majority of the populace.And even if they do  there are so many universities out there that are very good. How can you say those who go there are disgusting? When they come back to Singapore finding a job shouldn't be a problem.,btohqsg
these people literally talk about how they wanna get laid and party hard with that very race of people,btohqsg
i just didnt expect they'd stoop so low,btohqsg
to doing it while covid is still rampant,btohqsg
THREE people would change your opinion about a group consisting of thousands. Are you even serious?,btohqsg
you literally side tracked the convo,btohqsg
Because their university forces them to go back,btohqsg
being disgusting and being employable is a whole different thing,btohqsg
im referring to those people SPECIFICALLY,btohqsg
you added the generalisation for me,btohqsg
forces them to go make out with drunk fucks?,btohqsg
Did you mention these three people when you said 'them'?,btohqsg
i cant fucking stand them spending thousands of dollars of their parents money alone every month,btohqsg
and where did i generalise them,btohqsg
It seems to apply to everyone studying overseas,btohqsg
hello ! it’s abit weird to join the convo rn but um i think ur view of ppl who study overseas is very fixated,btohqsg
HOW DARE YOU TALK TO ME LIKE THAT,btohqsg
not everyone goes overseas to party,btohqsg
people go overseas during this period of time cause that’s usually when the sch yr starts,btohqsg
im only referring to those who do,btohqsg
yah clearly referring to only those who do ^ ?,btohqsg
just cuz i dont specify the shit out of everything u say,btohqsg
get ur facts right before u talk so much tbh,btohqsg
i am gonna get nitpicked to death now?,btohqsg
why u even talking abt overseas kids,btohqsg
like i gotta spoonfeed the shit out of you?,btohqsg
u literally in an sg sch why give a bullshit abt others who study overseas,btohqsg
cuz i thought good of them,btohqsg
Stop being verbally abusive. Not appreciated at all.,btohqsg
and you can be a cunt to me but i cant retaliate?,btohqsg
maybe just so happen the ppl u know that study overseas go over there to party,btohqsg
but not all ppl are liddat,btohqsg
Because I don't want to talk to someone as narrow minded as you,btohqsg
and i already repeated myself 500x that i wasnt referring to all of them,btohqsg
What a waste of my time and energy,btohqsg
some ppl actually have no choice to go back overseas during this time cause it’s a requirement,btohqsg
Yes  the government has changed the policy to allow students to go back under the advisory,btohqsg
don’t blame us for talking shit when u started this convo,btohqsg
from the start u were obviously referring to most students who study overseas anyways,btohqsg
so you admit  you have 0 social skills and nitpick the shit out of what your friends say in real life as well?,btohqsg
even though they keep repeating to you that thats not what they meant,btohqsg
Hahahaha. Because your arguements are so flawed!,btohqsg
hoho i think i have pretty good social skills but i don’t think i need to show any of them to u when u aren’t even talking nice to us,btohqsg
the fuck is an argument i was just casually talking and you started berating the heck out of me,btohqsg
why the fuck will i be nice to a bunch of imbeciles,btohqsg
it ain’t fking casual when from the start u say u can’t fucking stand kids that study overseas,btohqsg
just cause they use their parents money ?,btohqsg
it ain’t ur issue in the first place so why care so much,btohqsg
if they keep using their parents money they gonna realise their in the wrong eventually so why do u need to care,btohqsg
Anyone here in applied chem at SP can dm?,btohqsg
Discussions are nice  but keep it civil  don’t be an asshole,btohqsg
lol read through the previous convos  you really seem like a very hatable person ngl,btohqsg
Okay  let’s not continue the shit,btohqsg
How you wake up so early,btohqsg
Then went to northpoint eat mac,btohqsg
Haha at 5 i reply this dude,btohqsg
Yishun avenue 1 I believe. Between Seletar camp and yishun,btohqsg
Wanna see the water dam at yishun,btohqsg
Wait i got take one just now,btohqsg
Can add me to that study group,btohqsg
Now we know what ZJ means,btohqsg
Goal is 150kg by this year,btohqsg
I can never reach that in my life,btohqsg
I went active sg for nor rason,btohqsg
I think I can eat all that too,btohqsg
Maybe we can order party meal next time. 100pcs chix  10 boxes popcorn chix  6 zingers  2 large coke,btohqsg
Anyone here familiar with driver license queries?,btohqsg
Don't like fingers to be oily. 😂,btohqsg
Cannot. Cos it's finger licking good,btohqsg
Just run around chase the ball,btohqsg
U will lose one kg in one day,btohqsg
After tat we go eat KFC or macD,btohqsg
Jog 15 min 2.4 km can burn more fats,btohqsg
Jogging in park better than gym - health and fitness - Hindustan Timeshttps://www.hindustantimes.com/health-and-fitness/jogging-in-park-better-than-gym/story-OyN57cxAChOkLH6nCg3pCP.html,btohqsg
umm idt this is for pri sch kids lol,btohqsg
But most of us are o levels and a levels,btohqsg
Probably born in 2009  based on my estimates,btohqsg
are u from henry park by any chance,btohqsg
are u the guy that cried during psle then the whole hall looking at u,btohqsg
idk lah so long ago alr haha,btohqsg
any poa intellectual here wna guess the bell curve this year,btohqsg
like anyone here genuinely feel they going get A1,btohqsg
my friend say prob 88+ for A1,btohqsg
cos they say this yr harder,btohqsg
I think they are in the same year  they probably took the Psle together,btohqsg
bruh i alr asked poa bell curve u ask if i from pri sch hahaha,btohqsg
where to find past year lit papers?,btohqsg
are they any websites or like service that ppl help do research for free,btohqsg
I’m pretty sure there are websites that has free research papers,btohqsg
people doing research for free seems to good to be true,btohqsg
So after playing for about 1h  you’re almost massless,btohqsg
The dream. Cease to exist through cardio,btohqsg
Side note if anyone is taking part in no nut november theres an sg chat for itT.me/nofapsingapore,btohqsg
So we become a ray of light,btohqsg
Oh yeah you can quantum tunnel,btohqsg
any GP god(dess) here that can help me review an essay :<,btohqsg
help me do my chem assignment,btohqsg
Then u help me in return,btohqsg
i dont need to cos its a qn for u!!,btohqsg
He’s looking for a GP god though,btohqsg
A level ppl let's pray for environment together at 10pm,btohqsg
I was fortunate i got an environment qn before,btohqsg
atb for those taking gp tmr!!!,btohqsg
a lot of points for environment are interchangeable but theres one yr they ask “ given the difficulties  we should stop trying to save the environment” like what,btohqsg
Political difficultiesEconomical difficultiesEnvironmental difficulties (like the size of land  etc.),btohqsg
Haha environment is easy but not easy to stand out in terms of examples,btohqsg
Mainstream ones like copenhagen conference wont go far,btohqsg
Can it be written as recorded on the wrong side of the transaction,btohqsg
my brother’s GP is rly good so you can send it to me and he could perhaps give some feedback,btohqsg
hello kind soul here hv tys f&n?,btohqsg
The past is in the past,btohqsg
hahah cast in stone alr but thanks,btohqsg
ok but its reality for me ah... but just remember u cannot go back to change the beginning but you can start and change the ending. lets us remain hopeful and jus grind for whatever upcoming exams that we have,btohqsg
And also a day to drink juice,btohqsg
“I’m starving to death  but gotta grind”,btohqsg
whatever u do just remember how to spell Greta Thunberg,btohqsg
This is such good advice lel,btohqsg
I think so too and someone said it to me one,btohqsg
Rmb she's from Sweden too 😂,btohqsg
Anyone having gp later and still not aslee,btohqsg
All the best to all the a level students 👍,btohqsg
p in gp stands for pain,btohqsg
Nah  it's p for piThe pain is low level but never ending,btohqsg
All the best for ur exams,btohqsg
I didn't finish rebuttal or write conclusion,btohqsg
Oh  you got plan or write a draft of the essay?,btohqsg
But I think my topic sentence and examples can tank lah  I put all my rhetoric up there so,btohqsg
I put like over 10 example sia,btohqsg
Yea got plan but plan wasnt enough to beat the clock,btohqsg
I did qn11 so its like freedom of speech,btohqsg
At least u planned so got a flow in writing man,btohqsg
The notes my senior gave me,btohqsg
All the example i use cos it's on ethics,btohqsg
Hope you’ll do well for P2 later!,btohqsg
All the best for P2 !,btohqsg
Point 1 social cohesion  I wrote about french muslimsPoint 2 immorality  amos yee and paedophiliaCounterargument I wrote political freedom  thai protest and HK protestRebuttal fake news damaging the same institution of democracy it claims to represent  I managed to write trump biden and tried to link it to fake news but then times up,btohqsg
what happens if essay 离题 ah,btohqsg
i wrote completely wrong for democracy,btohqsg
The technology democracy qn was fucked,btohqsg
ya i studied a fk ton for technology,btohqsg
"Cos if u read wrong and u thought is ""society""",btohqsg
then i write until equality and equal opportunities for all,btohqsg
But did u link to democracy,btohqsg
Did you think your arguments were valid for the qs? Did u answer the qs requirements? For GP  got no right or wrong answer   just that ensure all your arguments can hold water :),btohqsg
i tot democracy = equality and equal opportunities to all,btohqsg
I think can lah  like I got structure just never finish,btohqsg
For now  can’t change anything  just focus on P2! Plan your timing well and spend at most 10 mins for AQ planning.,btohqsg
Democracy = freedom of speech  citizen right to select form of governance,btohqsg
Didn't expect enviromemtal never come out sia,btohqsg
I 100% expected a broad arts question,btohqsg
Never expect they be like music education,btohqsg
Like I tried my best to define I cry,btohqsg
I defined free society as a country which supports democracy,btohqsg
I was like trying so hard to define define define,btohqsg
I actually forgot what I wrote but like hopefully I'm still on the right track 🤧🤧🤧,btohqsg
Where freedom of speech is a fundamental right afforded to every individual  but to what extent,btohqsg
Q12 is a geog student-centric qn tho,btohqsg
I just feel like dying cos never finish essay haiz,btohqsg
I didn't rlly finish my last point,btohqsg
I just end it off abruptly,btohqsg
But I wrote abt 5 points alr so urm yea HAHA,btohqsg
Same man I only write 2 paragraph for qn11 fml,btohqsg
Anyone got the qns paper for gp,btohqsg
Why do setters like meat such as beef?,btohqsg
5 changes when beef is cooked lol,btohqsg
The person was ok i guess just the 1st essay have abit of problem,btohqsg
Anybody have the K and I paper?,btohqsg
What makes a good and bad apology,btohqsg
The art and science of apology,btohqsg
Josephine Teo  Ivan Lim  Raesah Khan,btohqsg
Cambridge needs to apologise and make amends by giving us an A,btohqsg
FUCK I FORGOT ABOUT POLITICS AAAAH STUPID,btohqsg
I think my GP may have hope sia,btohqsg
GP was the one subject I hoped to get A in sigh,btohqsg
I help u tank bell curve,btohqsg
Better see u get dat A,btohqsg
Or else later u flip chem p2 2nd page got lizard,btohqsg
Yea dont let our sacrifice be in vain pls,btohqsg
I am the luckiest person alive I think,btohqsg
U know my phone alarm rang during exa,btohqsg
For my yr i spotted and it worked out,btohqsg
Idk why ppl like to leave it on,btohqsg
But I think I click on restart,btohqsg
uh normally ur suppose to off all ur alarms first,btohqsg
Is ok last year during ct,btohqsg
ps can i ask if u write a solid essay for p1  but its largely irrelevant  will fail anot ah,btohqsg
The phone rang in the middle of the exam,btohqsg
But how far off topic are u,btohqsg
my essay about democracy completely irrelevant,btohqsg
I am sorry for utterly messing up the GP paper. I deeply regret everything at I have done including my non-existent paraphrasing and my utterly hopeless attempt at the AQ which I unreservedly shoulder the blame for. In order to make amends  I will retake A level paper next year. Please forgive me. Once again  I am very sorry.,btohqsg
My fren wrote his essay with barely any news examples,btohqsg
He still got B for A lvls,btohqsg
like i wrote about how tech provides and equal opportunity for all  and how it benefits the income wage divide,btohqsg
As someone who made this mistake partially during prelims  well  your content will not be above 13,btohqsg
fk lol i forgot wtf democracy meant,btohqsg
fk sia i wrote a decent tech essay but not relevant,btohqsg
As what someone has pointed out,btohqsg
If any1 got this thurs A lvl h2 chem p2 pls send me,btohqsg
Cambridge is def more lenient but lets see what they think about an *incomplete* essay,btohqsg
cambridge international university of fine arts?,btohqsg
Sorry I can't look at my teachers  in the eye anymore after GP I sincerely apologise,btohqsg
Its not about me it's about you,btohqsg
This is Huan's box all over again-,btohqsg
Cambridge has some kinda hate over our batch isit,btohqsg
Tbh if huan came out agn this year i wouldnt have mind(ed),btohqsg
we alr got screwed over by a pandemic I...,btohqsg
The olevel kids got screwed over by a pandemic too bro,btohqsg
yeah sigh all the grad batches this year legit sad life,btohqsg
I feel like my stress decrease by 50percent after GP is over,btohqsg
The rest of the papers are actually studyable,btohqsg
How’d u think u faired for the paper?,btohqsg
How u think u did for the paper?,btohqsg
By objective standards  I will likely get B-C,btohqsg
Covid19 false results  The Maid incident,btohqsg
That grades are quite good. Hope you’ll do well for GP man. See ya in Uni hopefully:-),btohqsg
Ya bro  what happened? U set alarm to study Math P1?😅,btohqsg
Wow thats damn heng tho the alarm@Secrethaha,btohqsg
I set alarm to wake ip,btohqsg
Den end up it rang so loudly the moment the teacher say stop writing,btohqsg
You take H2 maths also  ps?,btohqsg
Hope to see u in Uni too!,btohqsg
I still dk what uni to go,btohqsg
If go med can get deferment,btohqsg
Plenty of time to worry after a,btohqsg
Guys I just wanna know  science stream students  if your score can go FASS but not higher  will you choose FASS?,btohqsg
Non a sci stream student here but I’d consider going FASS,btohqsg
I have science friend who go art stream in uni,btohqsg
In fact one of my econs teacher is PCME + H3,btohqsg
But he end up studying econs,btohqsg
I am arts stream and I definitely want FASS haha,btohqsg
But econs is v quantitative in uni,btohqsg
But he took Game Theory I think,btohqsg
Hybrid combi here but fass is quite good I think. Depends on the courses,btohqsg
Lowkey feel that FASS shouldn't group all their majors in one single place tbh,btohqsg
It disadvantages those of us that actually want to do arts that's not Econs/Pysch/Politics,btohqsg
Anyone thinking of going the same course as me? Haha,btohqsg
If I eat KFC after every a level,btohqsg
I will gain like 10kg 😂,btohqsg
Nvm go ns will slim down again,btohqsg
How u lose 10kg by eating,btohqsg
i dont conform all the time,btohqsg
U learn about the moelcular stuff haha,btohqsg
