text,group
#ST#SingaporeStructural integrity of Toa Payoh warehouse where floor collapsed unaffected  says BCAJanuary 30  2025 at 04:00PMThe Building and Construction Authority and the Ministry of Manpower are investigating the incident.https://ift.tt/4xb8GPYMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFewer retailer-related offences involving e-bikes last year: LTAJanuary 30  2025 at 04:49PMLast year  the figure was 17  fewer than half the 39 in 2023.https://ift.tt/Y2scSzEMore athttps://t.me/NewsRoomSG,btohqsg
My side de kpt here only zichar  tenderbest got open,btohqsg
I 2 days no eat rice liao.. feel like no eat full 🤣,btohqsg
Wahhh y no eat lice? Cny mus eat full de,btohqsg
Sian i tried to run but i couldn’t earlier,btohqsg
Now my quads hurt more gg,btohqsg
The single inferno 4   why this series de girls look almost the same 😂,btohqsg
After episode 3 you’ll recognise them le,btohqsg
All the ones didnt get hitched from no.3 joined no.4 🤣😂😏,btohqsg
Just now go shopee live play zhong ji mi ma. Wow got ppl win $58 hong baoTotal 11 winners.. ($8    $28  $58),btohqsg
Should fine these jokers  damage the train,btohqsg
Why cannot wait for the next train which takes 5 minutes at most? So uncivilised & inconsiderate leh 🥴🥴,btohqsg
Imagine if the train just goes off and snap her stick in two HAHAHA,btohqsg
Should give them a pep talk about safety hazard and behaving themselves when in our country too 🤣,btohqsg
Soon... Now got sign and announcement for no molesting on train and bus + no talking loudly on train,btohqsg
#ST#SingaporeA family health scare prompted this young mum to change her lifestyleJanuary 31  2025 at 04:00AMAfter witnessing her father’s health struggles  she decided to enrol in Healthier SG to take better charge of her health for her familyhttps://ift.tt/MhdZAc7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Can fluoride in drinking water lower children’s IQ?January 31  2025 at 05:00AMhttps://ift.tt/t7rY8ApMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘We were scared to lose our jobs’: Nee Soon East estate cleaners who gave manager kickbacksJanuary 31  2025 at 05:00AMDerrick Ho Chiak Hock collected $396 440 from 57 Bangladeshi workers for renewal of their work permits.https://ift.tt/cizUHJTMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMeltdowns and moments of joy – the journey of millennial caregivers to siblings with special needsJanuary 31  2025 at 06:00AMCNA meets two young individuals figuring out how to live life while ensuring their siblings with special needs have a good one too.https://ift.tt/gyXVSImMore athttps://t.me/NewsRoomSG,btohqsg
