text,group
For UOB one credit card  may I ask if I have monthly installments does it count under my $500 spent?,btohqsg
Hey wizards of money.. does uob haf a non-annual fee debit/atm withdrawal card? Just realised i got charged annual fee for uob debit (master/visa)!,btohqsg
Go n get uob saving account with atm card or ask for waiver of annual fee.,btohqsg
Guys  I have an idle 2K USD cash. What's the best / cheapest way to deposit it to moomoo,btohqsg
Sorry for noob question  if I'm overseas and purchase from pelago or klook and pay using local cc  it is counted as local spending (SGD)?,btohqsg
Oh? Mine is option 1 cash which is default.. but honestly I don’t know which one to decide 😅We would like to inform you of the following event:Mapletree Logistics Trust  M44U - Scrip Dividend - 20231117·Option 1: Cash (Default)·         Option 2: ScripEx Date: 31 October 2023Record Date: 01 November 2023Pay Date (Cash Dividend): on or around 19 December 2023Pay Date (Scrip Dividend): on or around 19 December 2023Gross Dividend Rate (Per Share/Unit): SGD 0.02268 (Consisting of component rates: SGD 0.00611 & SGD 0.00177 & SGD 0.00705 & SGD 0.00775)Price for Scrip Dividend (Per Share/Unit): SGD 1.437,btohqsg
Then just follow what your broker says for the option,btohqsg
How can HSBC revo points be redeemed? I dont want miles. The points can be used to offset bill payment?,btohqsg
Cn redeem for 2.5% cashback only. You're better off with other cards at this rate,btohqsg
Uob evol uob 1 dbs live fresh,btohqsg
