text,group
If real  she might bite it off,btohqsg
No jam....Clear in 10mins sg to jb,btohqsg
GSS Energy insider (Group CEO) bought 3600 lots at $0.030 from open market on 24th June 2024 worth $108 000.Note: When insiders start scooping up their own shares  it’s always good to start paying more attention. With additional vested interest  they have more incentive to work harder to ensure their company does well  so that price can naturally improve too.Just a random thought 💭 when shared previously that BK insiders were actively buying $0.06x series. It was illiquid still and not much interest but now it’s $0.26x  can only imagine the ‘what ifs’Anyways  for those who can hold especially  $0.030 (same price as CEO recent buy) and below does look like good RRR. Hopefully he continues his buying too.DYODD/OSOD.Source:https://links.sgx.com/1.0.0/corporate-announcements/AD3VDTAQOV8478HU/807664__eFORM1V2.pdf,btohqsg
When CEO dare to buy their own stock  mostly a good sign actually,btohqsg
Back then BK CEO actively buying his shares . Now price 3-4x higher . All within a year…. If only 🙃,btohqsg
🤠 power sharing.. GSS gap-up opening 3.2¢ and now is3.5¢ +20.7%,btohqsg
🚀Pika World Breakfast Date - 26 June 2024🚀Markets is likely to remain cautious for three main reasons :1) Micron Technology will release its quarterly earnings after market closes today. Hence  expect large swing despite a robust rebound of semiconductor yesterday.2) On Thursday  we will have the first Presidential debate between Donald Trump and President Biden. Look out for promises on tarrifs which seem to be a popular tactic to gain voters.3) On Friday  we will have the most important data for the month  the PCE inflation indicator. Expectation is for inflation reading to ease. Any upside surprise will dent hope for a September rate cut and send a downwaard spiral to the equity market.Cheers Pika Nat.🧃,btohqsg
This one is hamburger also? 😆,btohqsg
Wilmar🌴 is George ah ma🧓🏻$3.19 +0.9%,btohqsg
Those follow soil build now bbq,btohqsg
TP-ed GSS first. Thanks to the CEO. Will re look the flush / pull back . Unfortunately for our market  usually every spike need to run. BBs like to make us stuckist?,btohqsg
Agreed ..that y mencast I also run .. nowadays got spike is to run .hahah,btohqsg
ya👍..palm🌴🥥oilin rotation play action.. after Oily🛢️WTI BO >80$,btohqsg
Bbq ? Thought left bones nia,btohqsg
Where got many days?it's 3rd day today😞.. if bo lifted up halt mean Wilton will request extension🤣,btohqsg
Contra ones must hope for good news,btohqsg
This is real chibaboom... up 47%,btohqsg
SATS.....ppl don't like the grant of shares to Director,btohqsg
This KH up nia jiu kana throw down.. The directors more keen to sell away,btohqsg
AEM to sell stake in memory test handler solutions company  Ateco for SGD 6.8mn•Proposed divestment in stake in Ateco at SGD 2.0mn loss (c.23% discount to book) a near term overhang•AEM no longer finds a strategic benefit for continued ownership especially due to the lack of profitability at Ateco•Negative sentiment on share price expected as estimated loss at c.9% of FY24F earnings forecast•We dBs 馬后炮 have a HOLD call with TP SGD 1.97,btohqsg
hopeless penny price ThaiBev🐘🍺 TP 50¢.. jialak  those blur blur buày KeNa struck-ed >60¢ ones how?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; Nanofilm led the gainers up 1.4% and rebounded from month low; SATS led the losers down 2.4% and traded at Jun low,btohqsg
RMG🏥👩🏼‍⚕👨🏻‍⚕ 97.5¢ -1.5% finally 💔break-dn multiple S zone past 04 yrs 🆕low.. where's ê FA 馬后炮?me🙆🏻 TA strong sell.. 😬🙊• S S 95¢,btohqsg
Olam🌴 short-term trading TP $1.24temasick behind bkside 51% hor🤣..,btohqsg
smelly🤌 li wu try buày bo?🤣,btohqsg
yesterday my gambling focusis trading Dow dj & Nasdaq..tonight might adjust bk gamblein BTC🪙 or gOld again..赌博是会让人上瘾的🧟‍♀🧟‍♂..但 如把赌注视为 竞争输赢的游戏，是人类的一种娱乐方式 hor🤣,btohqsg
hmmm🧐.. 👍  try small is fine😉.. but m🙆🏻 temp. avoid🙅🏻.. 😜why mai consider First🥇resOurces🌴 leh? check w BroTiger🐯,btohqsg
