text,group
US treasury yields 2y 10y very Low nowseems like fund transfer from equities to bond .,btohqsg
I’m sure they got negative result slip before boarding,btohqsg
Being prudent also kena labelled as divisive,btohqsg
No wonder bedok such a popular place,btohqsg
Wah machiam same as last year,btohqsg
Malaysia reports 8 868 new COVID-19 cases  its second highest daily infection count since the start of the pandemic.https://cna.asia/3hFu0z6,btohqsg
MCO still so many cases ah.. sus leh,btohqsg
Dk wat ppl did during the mco,btohqsg
This is repercussion still from hari raya ba,btohqsg
At least JT is buy up to 0.084 at closing,btohqsg
Just now got chance try 95 and hesitated. If tml gap up past 99......,btohqsg
Cement conversion now at 31  don’t think can see 32 for now  if bought recently got go to 31 can faster cut already. Might see 28 soon; my opinion only.,btohqsg
pain. this one keep dropping. no sign of revival,btohqsg
Hope this lai ang will be over man,btohqsg
🍕Domino's🍕➡️ 1 Large Pizza for $1.10 (U.P. $32.90)📆 Now till 18 Jul💃 Promo code <HUNGRY>📍 All outlets❗️ With purchase of 1 Regular Pizza. Online delivery and takeaway only.👉 Source:bit.ly/3jRWB6P@sgfoodlobang,btohqsg
Indeed   this one tricky. You are right. the range is quite tough to play 64 - 69. 69 clear with volume then its time. I thought with GKE leading like that they could be triggered up. Unfortunately whole market like tanked in the late afternoon.,btohqsg
yup bought 144 today. sold 151 my last batch. Could not monitor as i went for site meeting so key in. But saw it went higher but came back down,btohqsg
Going out more often than usual..Give polisi RM20-50 settle liao if kana caught/stopped..,btohqsg
Ya lor I heard can go authorities change type of biz and signboard to bypass the rules also for biz owners haha,btohqsg
GKE should rest awhile. 21c from analyst is 12 months TP  not 2 days TP,btohqsg
Please allow me to share this..🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
Hello! This is the story of my best friend. Carolyn’s heart failed after a C-sect this year. Her friends are doing a fund-raiser for her to cover medical bills  which is estimated to be over 1 mil before subsidies but she’s not a Singaporean citizen. Can read her story here and contribute if you can! Thank you! ☺️https://give.asia/campaign/fundraising-for-the-poas-9355#/,btohqsg
Easy lah~Politicians busy fighting to be leader and thinking how to fill up pockets with cash (legally & illegally)..Citizens suffering. 😮‍💨,btohqsg
