text,group
Seatrium delivers Singapore’s first membrane LNG bunker vesselhttps://t.co/PHUCNRX7tmJanuary 29  2024 at 07:22PM,btohqsg
We're proud of SCM⛴ seatrium delivers 🇸🇬’s first membrane LNG bunker vessel.. but who cares é 🇸🇬30 components cheapest micro-penny price stkwhen can it gives loyalty long-term kena strucked retailers dividend har?🤣,btohqsg
don worry lah.. 🇸🇬REITs jin lucky of land appreciation in 🇸🇬 & many FR share NPI ki ma but retailers more interested how much they getting dividend leh🤣,btohqsg
zoom in CLIT TA daily📉 4ref.• high probably will 💔 break-dnmultiple S $1.01• then probably might rebound🪃near Oct low 95/96c zone?,btohqsg
Bring xmm go pull the teeth 😂 but not Q&M 🤭,btohqsg
Child always her child no matter you how old,btohqsg
tell your xmm shall support Q&M🦷 lah..if we're too lazy to brush our teeth and want to continue eating sweet junk food to prevent cavities  the only solution is to take antioxidant supplements or healthy foods,btohqsg
My this dentist is from q@m .. he run anywhere want .. cos I go very super special price .. so Bo pian go puggol find him 🤣,btohqsg
how's é business and what's his opinion of Q&M future prospect.. important  ask him why Q&M 🦷 price fr. 70c dump dn 👇 to near 20c recently?🤣,btohqsg
Ur wifey got firm muscle 💪,btohqsg
He told me q&m charge too expensive 🤣🤣,btohqsg
Not my wife la . My 小三,btohqsg
yup👍.. I used to visit nearby Q&M in é past.. but I'm surprised when the charge is getting higher so avoid visit more than 10yrs liao,btohqsg
CNMC projects 'significant overall improvement' for its FY2023 earningshttps://t.co/Y3QJHRuyphJanuary 29  2024 at 09:43PM,btohqsg
finally lai liao.. ole ole ole ole.. ole... ole.. but CNMC🟡Goldmine PA vol. always low 🔅 bo lang ai leh..tmr 东风吹🌬️🍃.. 🤣,btohqsg
Q&M pull teeth 100 plus . Just now I bring xmm go pull only 50 dollars nett including X ray all,btohqsg
i already make one round le .. but buy back and wait again,btohqsg
right timing.. few wks or mths ago already says yellow🟡Gold hard to see or below👇 <2k future bo liao.. it's a matter of time when cheong ki to BO multiple test toPs at 2.07 - 2.08k zone nia🤣,btohqsg
Remember to shout when you buy. Lol.... I follow u,btohqsg
Tomorrow SURE TOH .. results so lousy this CAPLAND INDIA TRUST,btohqsg
ya👍.. one-by-one Q up for FR announce lower DPU.. MIT closed $2.36 -3.666% w a long bearish光头👨🏻‍🦲光脚🦶🏻 marobozu🕯️.. after Mapletree grp.. now is Capital grp.. some more dump dn👇 straight line bo dead🐈 bounce🪃 signal🚦 at all.. hope can b better 🔜.. 🤣,btohqsg
Greece Gets 40 F35s — Opposition Demands ClarificationsUS Secretary of State Anthony Blinken greenlit the $8.6 billion sale of F35 jets to Greece while tempting Athens to send its defense equipment to Ukraine in exchange for a further $200 million in military financing.Greece will also receive two aircraft  10 P-3 engines  and 60 Bradley infantry vehicles that the US no longer needs. Still  the opposition Syriza party voiced concern at the apparent lack of conditions regarding Türkiye’s F-35 agreement.Syriza wants “clarifications” that Ankara’s delivery cannot be used to target Greece or Cyprus  demands which Washington has reportedly not given yet.Subscribe toRT,btohqsg
One last full tank before it end😂,btohqsg
Btc going to go higher? Seems so.,btohqsg
If can't hold around this level  it's going down to 74,btohqsg
So oil. Counter may take back seat,btohqsg
Just a view... Maybe wrong also.,btohqsg
If oil. Spike.... Then story different.Dinosaur Rex may roar? Set up done I think?,btohqsg
Say say only lar... like the past 1 year,btohqsg
Warren pushes Fed Chair Powell to cut rates  ease housing pressurehttps://www.cnbc.com/2024/01/29/warren-pushes-fed-chair-powell-to-cut-rates-ease-housing-pressure-.html,btohqsg
Amarica very hot hotDon't keep over night for safetyRetailer shl be good positionsI'm scare 😱😱😱Got money take ah I'm telling me every minutes,btohqsg
CDLHT reports FY2023 DPS of 5.70 cents  1.2% higher y-o-y on higher NPI contributionhttps://t.co/IefuJyPJxBJanuary 30  2024 at 08:41AM,btohqsg
Lets go BBs on the GKE,btohqsg
Can buy cdl h trust now?,btohqsg
how to trust cdl h buy?,btohqsg
so actually it is DPU drop... no wonder red,btohqsg
CDLHT’s H2 DPS falls 11.1% to S$0.0319 on higher interest costshttps://ift.tt/9MQyhz3January 30  2024 at 08:57AM,btohqsg
Is Ginvacom con stock? From 44 to 67 now 51,btohqsg
samu and cosco can buy ??,btohqsg
Samu why throw until like tat,btohqsg
Pennies are like that. Siok if u hitch the ride  toloh if u get in ath,btohqsg
Shipping laosai after get used to Houti disturbance,btohqsg
Today top pennies MM2 & Zixin,btohqsg
16k --> 15k --> 14k --> 13k --> 12k is just the journey,btohqsg
Nothing new for HSI  👆 one day down 5 days,btohqsg
XJP curb short selling on China market  did he do that for HSI too?,btohqsg
curb short selling too late  investors keep selling with owned shares !!,btohqsg
wah.. Keppel n SCI chiong up. why dyna still stuck?,btohqsg
samu support line 685 can hold ?? lets watch,btohqsg
Samu wait for down 3 days then see liao,btohqsg
hsi broke 15800    heading to 15600 !!,btohqsg
not buying    many kena trapped btw 720 to 785 !! can wait for durian drop .. please text when u start to buy !!,btohqsg
look like hsi affecting sg market..,btohqsg
小四、testing market or waiting for something?,btohqsg
i was about to say geogeo looking good also,btohqsg
look like many eyes on this,btohqsg
So many ppl scared to get aids.,btohqsg
Some ppl scared will crash to nothing. Anyway China have been buying coal.,btohqsg
Every stock will find its equalibrium,btohqsg
see today and tmr can hold above 340 !!,btohqsg
Charts can be deceiving. You know how to plot  ck sure are the best.,btohqsg
Ck or bb are masters of the universal.Charts are created by man.,btohqsg
It's a Tool only with greed and fear into play.,btohqsg
Market are damn boring with no vol. Ck likely closed shop already.,btohqsg
It's doesn't mean it won't run?,btohqsg
2hrs seems good. Need to watch,btohqsg
Market like no gas againSgx no hopeOnce I throwNo more stuck ifStill dont let me unstuck,btohqsg
time for geogeo to move also,btohqsg
mean finally 400 coming 🔜..when FR?,btohqsg
didi bo tin tan or bo lang ai CNMC🟡Goldmine 20.5c +2.5%Can it sudden wu PA vol. cnmc follow ki seow cheong BO historical new🆕high yellow🟡Gold and close intraday high 210 later?• R 220• R2 240Note:expect significant result.. when FR?,btohqsg
day day low🔅.. it's an opportunity for intraday trader day day earn🤣,btohqsg
everyday short and make 2 to 3 pips !!,btohqsg
if cosco broke 142 ... then fast back to 13+ !!!,btohqsg
强者恒强.. it's strong but Bro🐯 sell liao becamesostrong🤣..🙊,btohqsg
Chasen why not moving to 1,btohqsg
Siannz I tio then hit low  sell jiu hit high,btohqsg
KepCorp 🏭♻️FR on this Thurs  1/Feb🌞,btohqsg
BB distributed !!! celebrating early CNY !! next company announcement -  either gap up or gap down !!,btohqsg
u see lah...U sEe lAh..51.5c so long mai try regret liao😢ThaiBev🐘🍺 53c +1.9%div. 1.7c xD next Tues😞,btohqsg
Baba BB very controlJust q 70.85 cannot get just push up 71.50I tell him i don't want Liao,btohqsg
TP hsi put first  wait for next round !!,btohqsg
already shared appears bearish divergence last wk,btohqsg
shorted cosco ....  t+4  with high traded volume 4 days ago !!,btohqsg
Samuderashipping 💔break-dn rectangle box & toward 2nd🆕LL..Traders likes.. normally try near 675 for rebound🪃 opportunity.. OSOD🤣,btohqsg
So many break-dn.....all see red red for CNY,btohqsg
ya👍 lor.. tOhish🐆 lead shortists🐺 collecting early angbao🧧,btohqsg
685 broken     next strong support around 655/660 !!,btohqsg
Short dyna wt no wrong 😂,btohqsg
625 when US shake hands with IRAN !!,btohqsg
ya👍.. after rebound🪃 to 2nd LH.. next 🆕LL is at 23.6% fibo at 655 zone.. wa bo hor  u guys enjoy,btohqsg
Congratulations those sea Of red platoons bridgeCan stop the retailer out of stuck,btohqsg
Time to get out  don't get stuck  One wordCut small red packetGo for cheat,btohqsg
Q low low incase durian drop,btohqsg
Samuderashipping TA 30mins📉 4ref.price won't dump dn👇 one straight line.. but after our sharing  B🐊B might change é planning🤣,btohqsg
主力 出货 和再出货 已经七七八八了 所以现在tOhish🐆🐅 lead shortists🐺 砸盘,btohqsg
BB got no more plan  already distributed.... it will be slowly drifting until the next news !!,btohqsg
Genting🇸🇬 casino TA 02hrs📈 4ref.rem. to spend heng heng $150 hor🤣Remark:We live sharing until C&H BO..now hovering sideways rectangular box but gd to see systematic📐 BO,btohqsg
CapitaLand China Trust's FY2023 falls 10.1% as retail improves but new economy struggleshttps://t.co/Yl7Xn74I5dJanuary 30  2024 at 07:49AM,btohqsg
Keppel REIT reports FY2023 DPU of 5.80 cents  2.0% lower y-o-yhttps://t.co/HxviKVzbAMJanuary 30  2024 at 08:07AM,btohqsg
Seatrium guides for net loss for FY2023https://t.co/ZibFx9bHiJJanuary 30  2024 at 08:12AM,btohqsg
Keppel Reit posts 1.7% drop in H2 DPU to S$0.029https://ift.tt/N48ekA0January 30  2024 at 08:24AM,btohqsg
Petrobras CEO says Yemen crisis could send oil above US$90https://t.co/SNrbdwg44lJanuary 30  2024 at 09:48AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 4.1% and broke 3-month high; Keppel traded near 3-month high; MapletreePanAsia rebounded from month low despite 3Q DPU fell 9.1% to 2.2 cents; Samudera led the losers down 3.5% and broke month low as media narratives shifted from Red Sea woes to shipping overcapacity; CDL H retreated to month low after H2 DPS fell 11.1% to S$0.0319 on higher interest costsMore here!,btohqsg
Their day will come🫴 butdonnoe when leh😔😞,btohqsg
Jojo  how u see PUT & MUST?,btohqsg
Free kopi and bread while waiting for checks,btohqsg
小四，needs to hold 345...if goes to 335....its a trap I think?Well beauty isn't for everyone with weak Heart.,btohqsg
I have 2 more workshop that specialise different repairs. Of course Jb cheaper.,btohqsg
m🙆🏻watching Kore since FR tmr🌞MUST wa bo touch liao lah since FR next Thurs🌞 . oops🙊 rebound🪃 near 60/61 toward 70 again?PUT FR on 14/Feb still far leh  02wks later.. oic  rebound 🪃 fr. gap🕳️hole but hard to raise bk 200😬😜,btohqsg
Fed interest rate decision this Thurs  1/Feb & expect no changes,btohqsg
Okay  wa ai pei 小四jiak lunch liao.. 虽然还很想念 送出去的 小三,btohqsg
Prime us reit... when announcing results?,btohqsg
Where u get the info from?,btohqsg
From investment note & Tradeview.. sometimes wrong but mostly FR dates given is right,btohqsg
Aiyo first REIT doing what 😩,btohqsg
I just see now year low. Anyway  BYD not for me,btohqsg
UG yesterday got volume cannot down. Today no volume down 8pips,btohqsg
Tink by 2030 alot big changes,btohqsg
Sure more problem with Msia later,btohqsg
The next 50 years is belong to 零零后 u youths decide your future.. most of us can't see that far liao🤣,btohqsg
U🫵 asked for it..the next decade don complain& two decades later don go riot🤣,btohqsg
BYD the best-selling EV brand in Singapore as Toyota  Mercedes-Benz and BMW remain top threehttps://ift.tt/GxwcR7CJanuary 30  2024 at 12:41PM,btohqsg
Actuali got to compliment foresight of e relevant agency n gov. Alot intensive planning and works upcoming  Jurong  paya lebar Punggol pdd  airport T5,btohqsg
Exactly so people don’t complain for the sake of complain for selfish reasons leh Haiz cannot pls every one,btohqsg
Don’t compare with LKY days ministers bcos they were exceptional n we were blessed. Globally also hard to get a LKY leader 😂🙏 and world much more complicated now too lah,btohqsg
what's your choice 🏢🏠 of roofing for your future family? or continue look look look🤣.. go & get a gf lah😬🙊,btohqsg
MUST TA📉 for Bro🐯 PnP toward 70 lah.. also for sis Jasmin👸 tmr or by Thurs potential PnD bk toward 60 lah🤣,btohqsg
PUT same PnP b4 DnP..same to DigiCore Reit except it's an uptrend US 🇸🇬REIT,btohqsg
P till where before the D pls? 😂 189 or 193?,btohqsg
the chart📉 show agar agar leh.. if so zhun like our Bro旺旺@wang4eveerhor.. m🙆🏻 also an active intraday FIFO casino gambling trader liao🤣,btohqsg
HSI reverseNew fund swift in again,btohqsg
😂😂😂 then let me know the agar agar prices lah,btohqsg
Today mkt so spastic so sleepy,btohqsg
immediate R 188 & if can continue ki seow BO 190 series hor.. R2 near 195 zone.. but 200 hard lah  IMO nia🤣,btohqsg
I wanted to post but why cannot ah 🤔 must be Jojo limit my post size,btohqsg
m🙆🏻 👁️👁️ big big leh.. wakeup 10.30am hard to nap💤🥺,btohqsg
BTW... anyone knows what is the difference between vaping  e-cigarette and IQOS?,btohqsg
why CLCT (CapLand China Trust) 2nd Half results same tOh dpu is down so much 11.8 percent to 3 cents versus 3.4 cents last year! omg 😱 Gearing 41.5 percent!hahaha as usual posts 5.3% YoY  growth in NPI (net property income) for FY 2023 but retailers don care lah.. why dividend dn🤣,btohqsg
10 lanes  4 to 5 lanes opened during peak hours. No matter how big the check point become  it won't solve the problems.It's human issues and not checkpoint problem.,btohqsg
Even they build 3rd crossing also won't solve the boleh problems.,btohqsg
Hand itchy dunno what to buy  try some medical,btohqsg
强者恒强 KepCorp🏭♻️ TA daily📈potential challenge bk end-July '23 high $7.46 at fibo 💯%FR this Thurs  1/Feb🌞Sarah波段 突破 战法,btohqsg
hold tight tight until circumstances change lor  mai scare🤣,btohqsg
Will Nano lead frenkie & UMS? Although frenkie nvr able to lead Nano b4,btohqsg
shall try.. can it BO R1 near 80cseries b4 toward R2 near 85c?,btohqsg
Remark:past 18Ds jin bearish RSI oversold liao.. time for a healthy rebound🪃,btohqsg
Thanks so much  Bro JoJo. Hope more to come.,btohqsg
又是 另一个 一夜情没方法 钱不够用 小3要不然 享受 三夜情🤣,btohqsg
Forcing the Chinese authority to show the 💰 for mkt support.,btohqsg
Now all just say by news agencies,btohqsg
The gov main job is to protect the country  unless market conditions will led to social unrest  there is no reason for gov to react,btohqsg
temasick behind bkside lor 🤣..what's é opportunity try ep later?,btohqsg
I🙆🏻 thk💭 if Olam🌴黑人 💔break-dn immediate S <88c.. can try lower for OSOD ep?🤣,btohqsg
Olam and Nano both got temasick..wrong to think is safe when they are in...at high price somemore,btohqsg
Olam nano. Cse global all got ho ching. Haha,btohqsg
ya👍 lor..temasick really sick of it🤬,btohqsg
I remember temasek clear some baba at 120.,btohqsg
who is ho ching?ask her go HCM lah🤣,btohqsg
Everyday see drop don't know how to cut ah,btohqsg
That's why retailers sibey tee kee (stubborn iron teeth😬🤐).. ask them TP BaBa👳🏾‍♂ 300 or at least reduce position and remind them again shall consider SL 200.. then come 🫴 💯  wa bo comments liao except no point follow temasick lousy strategy SL 120 lor🤣..,btohqsg
Rs lead TG  TG lead MT  MT lead UG,btohqsg
then others related medical micro-pennies start to traps 🪤 retailers.. just focus 🧤 stks can liao  others mai waste times lah.. IMO nia🤣,btohqsg
Thomson Medical says CEO of Malaysia unit suspendedhttps://t.co/w5FvNtrbUgJanuary 30  2024 at 12:14AM,btohqsg
Temasek stake especially in Nano is negligible as a % of their portfolio. Their investments so diversified  and can easily writeoff a bad investment. But can we do the same?,btohqsg
recall try bk MT 🧤 145 & regret TP 152 last wk.. then am wake up saw Medtecs 不小心 fell off 141 jin happy makes a right decision last wk🤣,btohqsg
don't let our Bro CKT seen it..he buày straight nos.  bo system roll..有正财 没横财😂🙈,btohqsg
bo hor.. just an example nia lah🤣,btohqsg
CNMC🟡Goldmine gd leh..long times bo seen PA vol. 💯x2 lots liao.. insider consolidating har?🤣,btohqsg
LS the pattern is dropped until very low then 1 fine day suddenly chiong fir a few days then dropped again all the way,btohqsg
ug the trading at the moment abit weird..100 shares many for each click,btohqsg
Areit and CICT come back down  sigh,btohqsg
TohDon't go and pickBuy Liao must pay to stuck,btohqsg
Yoma like going for 5 series ah,btohqsg
CICT hit🎯 S zone 194 - 196..tmr or Thurs might see🙈 190 - 192..• b4 toward S2 zone near 183at fibonacci 61.8% hor?🙊,btohqsg
ya👍 lor.. 💔break-dn records 🆕low 63 -4.555%.. so dust settle dn👇 near where's é 5 series har?,btohqsg
This ones tOhish🐆🐅 scare to lead shortists🐺 to tOh.. 🤣,btohqsg
Bro  can help to see bumitama agri?,btohqsg
mai lah.. unless Bro🐯interested in Bumitama Agri🌴,btohqsg
横摆震荡 sideways range bound sibey ku liao.. but potential gg to BO ascending📐 hor🤣,btohqsg
Every counter is like that leh sliding down so sleepy,btohqsg
ya👍 lor.. but we hv to see lor..eg. wu 正财Bro Yong won't suka suka ask additional opinion ones.. his Bumitama Agri🌴 wu BB consolidating ones so higher probability can BO to go higher lor.. then Bro 🐯 appears shout buày buày buay🤣,btohqsg
Don't see all go do CNY shopping or hse cleaning,btohqsg
Bo kor leng  not in my WL,btohqsg
Everytime when whole market going to die yzj will turn Green,btohqsg
angmoh wan to flip again... angmoh bear very jilat. ah tiong bear huat gao gao..🤭,btohqsg
Hse cleaning done half way.. continue this wk end.. and shopping 🛍️ two hrs w family at Lend-lease LLGC Jem during wkend  my wife bought so many clothing for us🤣,btohqsg
