text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5% and traded near 3-month high; Capland Ascott led the losers down 7.1% and broke month low after ex dividends 2.778c  private placement priced at S$1.043  preferential offering at S$1.025 per unit; Capland China lower after ex dividend 3.74cMore here!,btohqsg
🆒 weather..gd for a gd nap😴 later🤣,btohqsg
😲.. 🐉9D 45 -4.3% toward 三天?🤣,btohqsg
"a much broader view  maybe Venture is repeating a similar ""cycle"" like what it did between 1999 ~ 2006so this cycle might pull it back to $13 again",btohqsg
looks likes Venture quite consistent every year..50c + next 25c= total 75c div. annually,btohqsg
what is the yield for t-bill  this week?,btohqsg
Should be later in the afternoon,btohqsg
knn🙊.. TA traps🪤 b4 FR!! hopeless SCM⛴ seatrium  loss widen H1'23,btohqsg
bo lah.. sis Jasmin👸 extended 🗾stay lah!!! She wu hold some SCM⛴ seatrium  I thk💭,btohqsg
2021 didn't announce any sale also went quiet,btohqsg
Today don’t know how to play up down up down,btohqsg
Food panda... Deliver end product also😂,btohqsg
Ysday tio sats today bo move,btohqsg
Ysday I went bakery buy bread  small red plastic bag need pay 10ct... Ma de 趁火打劫,btohqsg
Yup power ISOTeam. the scare down to make people throw,btohqsg
weak hands thrown then they perfrom,btohqsg
Have to push to make people subscribe to rights,btohqsg
mothershare holding well. 44 hidden buyer,btohqsg
Tis quite illiquid. Don't get caught out,btohqsg
Anyone received the Ascott Rights issue letter already? Don't mind letting me know? Thanks!,btohqsg
mid term - longer term i think ISOTeam good . short term contra must react fast.,btohqsg
Boring market  buay ki  buay lo,btohqsg
Wah.. US Tech toh again premarket.I think can hoot some sia.,btohqsg
mermaid very strong eh.. i offloaded 2.5m over the last 4 days at average 92 and its still eating up. u all can keep on ur radar . cheers,btohqsg
@MysticDaxboss can you write an open letter to them to disclose?,btohqsg
DBS results good share price drops,btohqsg
wu leaders today even boring😔 koon💤😴 3hrs just wake up🤣micro-penny leaderIsoteam+20%Mid-cap leaderBest🌍worlD+11.6%,btohqsg
Zixin rest well in today shit market,btohqsg
ya😊  C✨F zixin gd rest.. probably appears bullish sandwich🥪pattern tmr,btohqsg
C✨F zixin TA mthly📈• Pre-pandemic🦠 high 6.4c3.5years ago• 只欠 狂风怒吼🤣Remark:suggest forgetting about cheong near >$1 during IPO or >50c b4 2016,btohqsg
But tink hsi might b pull down soon,btohqsg
Ch Dev liquidity woes getting serious,btohqsg
Also suggest about forgetting what the announcement said.,btohqsg
No wonder i see commonwealth cars n coffee showroom kosong.. tot their coffee ran out😂,btohqsg
Yangzijiang Shipbuilding H1 net profit climbs 47% on increase in ship construction revenuehttps://ift.tt/HcfgyTJAugust 03  2023 at 08:13PM,btohqsg
Jiutian Chemical posts RMB162 mil loss for 1HFY2023  ending three years of profitshttps://t.co/dni2DhzCjKAugust 03  2023 at 06:39PM,btohqsg
Best World drop very long liao,btohqsg
Can show face  then we judge,btohqsg
its ok i dont need to be judged,btohqsg
bro i alr told u earlier,btohqsg
heng just now i jib 251 out 260,btohqsg
Can meh? Tomo aem can rebound bo,btohqsg
Hyundai  Kia recall 91 000 US vehicles over fire risks  urge owners to park outsidehttps://ift.tt/o35MFKmAugust 03  2023 at 08:50PM,btohqsg
continue rest  I thk💭.. suggest look at ê energy sector better instead of ë technology sector  IMO nia🤣,btohqsg
Keppel unloads more Seatrium shares; Hongkong Land continues buybackshttps://t.co/gKtlQFHtZJAugust 03  2023 at 09:11PM,btohqsg
Caifan with fish?Caifan with no fish?Your caifan on Saturday depends on tomorrow 9.30pm.Group 1 Prize for Toto has snowballed to $6.3million.,btohqsg
Park money in US Tbill no worry,btohqsg
"""U.S. stocks are falling as investors await Apple  Amazon earnings""https://uk.investing.com/news/stock-market-news/dow-futures-slip-apple-amazon-earnings-jobless-claims-in-focus-3108916",btohqsg
Bro🐯  just check AEM tmr T+5anyway  our 🇸🇬AEM still depends on US Intel (INTC) performance..attach INTC TA daily📈 4ref.• surprised earnings 443.37%• strong jump-up gap-up openinglast Fri w a doji  dragonfly• unfortunately  can't BO double🔝Top this wk & pullbk S zone• today T+4 & see how e closing later,btohqsg
The Business TimesOil rises as Saudi Arabia extends cuts againSAUDI Arabia announced Thursday (Aug 3) it is extending a voluntary oil production cut of one million barrels per day for another month  keeping up its campaign to prop up prices.,btohqsg
Oil rises as Saudi Arabia extends cuts againhttps://ift.tt/kqSAC3MAugust 03  2023 at 10:25PM,btohqsg
SingPost transforms into global logistics playerhttps://t.co/j1HVRQ4xIZAugust 03  2023 at 10:27PM,btohqsg
Then US inflation can’t go down,btohqsg
ya lor.. also crazy US Treasury Yield jumps toapprox. 4.19%(rem. in the past BO >2% already seow liao.. now x2 +💯%),btohqsg
What do you mean by C F? Lol trying to learn your language 😂😂😂,btohqsg
AI rebound catch bearGo go goPalantir technologyTwilioUnipathTeledoc,btohqsg
My long oil ytd night went to almost 200loss and now almost breakeven😂,btohqsg
OCBC reports earnings of $1.71 bil for 2QFY2023 and record 1HFY2023 net profit of $3.59 bilhttps://t.co/CFU7HdJQNHAugust 04  2023 at 07:48AM,btohqsg
OCBC Q2 profit up 34% to S$1.7b; S$0.40 interim dividend declaredhttps://ift.tt/lOTu6LzAugust 04  2023 at 07:23AM,btohqsg
Ocbc for both half 80c.If entry price is 11$Yield is 7.2%12$ yield is 6.6%13$ yield is 6.1%Better than tbill. Haha,btohqsg
Imagine those seniors who bought when it was 4.5,btohqsg
"""Berkshire bought $10 billion in U.S. Treasurys last Monday. We bought $10 billion in Treasurys this Monday. And the only question for next Monday is whether we will buy $10 billion in 3-month or 6-month"" T-bills  Buffett told CNBC's Becky Quick.",btohqsg
Crude Oily🛢️ WTI yesterday pullbk to <79.. and wake cheong bk to 81.75USD/Bbl..Energy Sector strong💪,btohqsg
Oil rises 2% as Saudi Arabia and Russia keep supplies tighthttps://ift.tt/LOmbUtHAugust 04  2023 at 06:34AM,btohqsg
Sembcorp reports 1HFY2023 earnings of $530 mil  8% higher y-o-yhttps://t.co/DA1TTcY6IwAugust 04  2023 at 08:12AM,btohqsg
US major indicesAll gap down and tried to recover yesterday's loss ground but the selling / profit-taking was overwhelming. So all 4 ended up with upper wick candles.Watch for any more bearish follow through today (Friday).,btohqsg
finally bo extremely Greed liao🤣US Fear & Greed is 74 but previous close Greed was 66,btohqsg
🇸🇬Energy Sector tat related to Oily🛢️ penny stks 🤣,btohqsg
mai penny liao😞si lang k venture,btohqsg
thk RH PetroGas 🛢️ shall BO multiple tests R 210 🔜?,btohqsg
Test few times even done 215..dunno waiting for Xmas issit,btohqsg
wow ocbc follow .. sell on result,btohqsg
Who wackup Addvalue 16 32m shares,btohqsg
Searching for sunshinehttps://t.co/8PsbXl9SnKAugust 04  2023 at 08:36AM,btohqsg
searching for sunshine and sis🌞shine appears🤣,btohqsg
This one not announced this morning leh,btohqsg
I bot Singtel 2.41 juz before market closed hope Singtel din tank further,btohqsg
But kenna shot down? Dunno why?😅,btohqsg
It's a trend in sgx. Haha,btohqsg
🇸🇬🦁OcBc HST etf raise bk 75c +2.2%,btohqsg
2 big bank down market gone e e wind,btohqsg
Pls. take note tonight 8.30pmimportant US calendar,btohqsg
sure BO ones lah🙏..delay & drag abit long liao🤣,btohqsg
RH if break 215 issit no horse run?,btohqsg
Result is below expectation n forcast also bad loan provision also increase where got good,btohqsg
Probably market percieve low or no growth.Sgx market dividend paying coy 10-12pe.  Jin niao. They won't over pay.Those growth stock. Ie ifast... Can trade 40-50x pe.,btohqsg
mid-July sharing if BO R 210 and close 215/220 hor.. RH PetroGas🛢️ next R zone 225/230Remark:once 💋-ed 225 then will share S R zone lor🤣,btohqsg
Ok lah... buay pai lah... results ok mah... always got pay dividend...😂,btohqsg
i dare not buy leh sgx  maybe 9.26 level i will consider  now just wait for result ba,btohqsg
i not sure abot result so i wait,btohqsg
Bro🐯  li outdated liao..we're talking 三天 liao🤣,btohqsg
i sold sgx tat day 9.72  hope it go up further can sell somemore,btohqsg
Those who short OCBC backside burnt,btohqsg
i shoreted when is was 13.30,btohqsg
always sell into strength  where got drop liao then sell,btohqsg
look like Amazon going to bring back Angmoh Bull?,btohqsg
Genting🇸🇬casino might come🫴 to me near 90c for gambling🤣,btohqsg
what u all think about sembcorp result?,btohqsg
hahaha.. finally hit🎯 previous request 910.. now 905/910,btohqsg
HSI🇭🇰 +2.2%.. they don care US🌍 liars🤥 dngraded credit rating🤣,btohqsg
Finally HK wake up n decouple from US,btohqsg
anyone recd ascot reit preference share document pls let me know  i so angry  the last time acendas india i miss the document  until now i still never recd and i end up miss the right sissue,btohqsg
29 rights for every 1000 shares... waste my time and energy,btohqsg
u angry over what? dont tell me u also miss the document?,btohqsg
which one? u mean ascot right? just apply more maybe they give u all,btohqsg
at least 1:1 or 2:1 lar,btohqsg
3% do this exercise for fun???????,btohqsg
100M can easily get from private placement,btohqsg
since 200M was 2.7x over demand,btohqsg
u mean i only can get 29share for 1000share i own? i only has 1000share bot at 0.835 one  still higher then my px,btohqsg
1.025 get from the open market much easier,btohqsg
this Kelvin Goh  really too free,btohqsg
u buy morelah  sakali they give u all u apply  just like ascendas indian i was told whatevery they apply they give u,btohqsg
I can get as much as I want from the open market now,btohqsg
Why HSI slide down so fast,btohqsg
i dont want so many  not so interesting this reit  onky for dividend  quite a boring reit  but bcos i bot 1000at 0 835  so i just continue to holdlah  maybe add some for quick profit when bb  come and push it up for them to run,btohqsg
the ah moh talk bad about china marketlah,btohqsg
Ya boring stock... Management not thinking smart too,btohqsg
Starhub good results. BO? 2.5c div.,btohqsg
ya.. Genting🇸🇬casino after multiple test S S 920/925 finally 💔break-dn but I don't liked drag too long approx. 02mths then💔.. suggest sideline watch showsFR next Thurs 10/Aug after trading hr.. jiak🍿,btohqsg
Will Genting go back to 70 series?,btohqsg
Ohh thought below 92 u will enter position liao 😂,btohqsg
MatexKKK got 20m share.  Now below 5% he dun need declare.  I believe he continue to sell.High volume with price no stagnant is a sign.,btohqsg
Why ix bio shares keep dropping ? Dunno what happens?🤔🤦‍♂,btohqsg
😂 di di lose money. Investor shunt them till become illiquid. Gap become big and then finally delist or suspended.,btohqsg
bo try.. if during June or July pullbk to 91c I'll try.. but TA📉 looks ugly falling knife🔪 now.. me🙆🏻‍♂️ avoid lor,btohqsg
Means she still have how many shares left to sell? 1m?,btohqsg
Yesterday volume not high to unload fully.  Est 5-6m.So still have 14-15m on hand.,btohqsg
Oh man ..  then waiting below 30 liao,btohqsg
ZixinDecreasing volume. Today Friday.  Dunno will push anot,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Fin led the gainers up 4.5% and broke month high  lagger tracking recent China rebound; Starhub broke 3-month high after H1 profit up 25.8%  dividend 2.5c; UOB led the losers down 3.4% after ex dividend 85c; Samudera dropped to about year low; Genting Sing broke 6-month low ahead of earnings on 10 AugMore here!,btohqsg
heng ah.. our continue heartening.. didn't expect so fast 💔80c Samuderashipping 78/78.5c fell inside S S zone liao😓🙊,btohqsg
quite many potential & recent active micro-penny T+3 today.. see next wk  Monday liao🤣,btohqsg
China to lift tariffs on Australian barley after 3 yearshttps://ift.tt/CeHEbN0August 04  2023 at 12:32PM,btohqsg
why penny yzjfin +7.5% suddenly so strong💪 lifted up by father's YZJ🚢,btohqsg
Friday how to chiong.. Then Monday blue.. SGX stock market only 3 days per week nia,btohqsg
ISDN so fast bk to 415,btohqsg
