text,group
I think everyone should appreciate the risks those who sign up for the opposition endure. Cos you will forever have a target on your back. So anyone running for opposition has balls and put themselves at risk,btohqsg
Seems like someone maybe coming out to cry soon.,btohqsg
Every election is like thatEveryone one KPKB online and at CoffeeshopThen results is pap winHaihTotally give up LiaoAll the older generation pple keep voting pap,btohqsg
Yes. The one best trick for Singaporeans,btohqsg
Yes..election say our vote is secret ..in fact is disclose to them who we vote for,btohqsg
No lah  it’s really secretPap only knows the district of percentage of votes  not the individual votes.,btohqsg
Ya it's true they expecting a wipeout. After that can disband eld and elections altogether. Better for all sinkies since they don't like elections  voting or democracy,btohqsg
Older generation is loyalty. Younger ones is see who can meet their expectations.,btohqsg
Let just imagine if in/after the 10 July  PAP didn't get 51% or more votes! Will she still able to hold multi millions positions in ..... 🤨,btohqsg
This lady is so unlikeable and childish Facebooking all day!,btohqsg
This is not gd period  defend is the best choice of WP.  Pap also understand n let go the aljunied.,btohqsg
"Singapore GE2020: DPM Heng releases video clarifying ""10 million population"" commentshttps://www.youtube.com/watch?v=Q1KdYNbnx1E",btohqsg
Met with Liu Thai Kher. Hmm why did they meet and what did they discuss. Deny 10 million population now only!!,btohqsg
Wah 4.30 am also post. You scroll up see got one post at 4.36 am,btohqsg
Now 7.30 am. What country you from?,btohqsg
How can you compare opposition voters to Leave voters? Trump etc comparisons are also inappropriate. Want to compare negatively also compare with Taiwan or Hong Kong democracy voters,btohqsg
Taiwan and Hong Kong are the Worst,btohqsg
Does anyone have part time nanny to recommend?,btohqsg
Singapore doesn't have amazingly affordable public healthcare either. The Taiwanese system has a slightly higher spending as a percentage of GDP  but they have a lower GDP per capita too.https://international.thenewslens.com/article/108032,btohqsg
This one I never want to see. You love it so much. You can move there and stay there and watch them do that all the time.,btohqsg
