text,group
guard duty night shift alr shag asf u want something happen ah,btohqsg
dei i was so pessimistic even to the point that i wan OOC from medic course cuz i dowan be responsible for anyone  even for fever,btohqsg
now you see where i am,btohqsg
I think if the ns base know I like this I prob wouldn't get combat vocation lmao,btohqsg
come lai i give you tour of DB,btohqsg
😁 😁 😁 😁 😁 😁,btohqsg
My reason for holiday activity for sch is,btohqsg
ya got some of our medics there,btohqsg
Or the same for math olympiad,btohqsg
i not that close to them,btohqsg
i am 4 parallel universes ahead of you,btohqsg
all of this is nothing but my luck,btohqsg
i didn't know shit abt pes status,btohqsg
and that from combat fit to downpes NS is still 1y10m,btohqsg
only knew after my downpes confirm,btohqsg
Rub dirt in mouth and hope,btohqsg
But just either diarrhea or fever,btohqsg
i saying bedok camp la dei 💀,btohqsg
Why chao keng when can become sick,btohqsg
Pasir Laba was where I went for all my reservist,btohqsg
And I stay in Hougang 😭,btohqsg
and the westest MRT station was Boon Lay that time,btohqsg
From 1km to other quite long,btohqsg
it fr was a pain in the arse for me  last time when i went to CMPB for checkup for some ship thing (where u board ship go another country) they say cuz of my cockeye might hv difficulty seeing all the ship hazards while walking 💀 so u might hit urself declare me unfit 💀,btohqsg
the other time i got rejected for ICEP india probably my skill issue 💀,btohqsg
rather than dehli shld have gone for desert,btohqsg
Domt fight it out with the superior himself,btohqsg
Wait then I can exert authority,btohqsg
Like when on leave I can right,btohqsg
What abt after sch or weekend training see them,btohqsg
👀 👀 👀 👀 👀 👀 👀,btohqsg
spinalarresting haemmoragehypoglycemiaasthma (SOB)chest painforgor last one 💀,btohqsg
one is modified but similar to SAF,btohqsg
u wan ur EMT memorise 20 pam in 1 week,btohqsg
u wan kill them or kill them,btohqsg
is very similar to chest pain but also v diff,btohqsg
oh shit u referring to me,btohqsg
6 pam only but i suffer with only 1,btohqsg
cuz SAF and SCDF one v diff,btohqsg
and we got 1 week to convert,btohqsg
RBS (Rapid Body Survey)  SAF we just feel from head to neck to shoulders  the sides of the chest  pelvic squeeze  then legs and arms,btohqsg
then we do back blood check for 3 times,btohqsg
for upper  middle and lower back,btohqsg
all while keeping eye contact with patient,btohqsg
pretty much same from start until shoulder,btohqsg
cng u spam exactly like kuro,btohqsg
shoulder no need check but in chest area  how u do chest check is u check at the front chest area with ur fingers  then check abdomen  other thing diff is that SCDF jus palpate back 3 times  top middle bottom  then check for blood,btohqsg
i rather spend the money on public transport 🗿,btohqsg
in b4 give me virus if i download,btohqsg
Qantas is abt to have a flight from Los Angeles to Sydney,btohqsg
hais i miss that life alr,btohqsg
i didnt fail my 2 5cu,btohqsg
ehh wtv im pass the point of caring,btohqsg
Does anyone know the website that gives you the pdf version of books,btohqsg
https://s3-eu-west-1.amazonaws.com/fire-engine-photos.com/3334.jpgDaily SCDF vehicle: Ford Transit Incident Response Unit,btohqsg
WHY ARE YOU SPAMMING PICS OF SCDF AMBULANCES WHILE IM IN SCDF,btohqsg
Currently 32 degrees celsius rn in sg,btohqsg
bro before proj serve 1/4 of my NS finish,btohqsg
time past differently in basic tho,btohqsg
when it feels like 3pm  look at clock only 10am,btohqsg
so close to fire station deployment,btohqsg
what u even do in ASA ah,btohqsg
i heard u just sit at com,btohqsg
not like u that hungry tho,btohqsg
i dowan kena get call for hypoglycemia because u kena,btohqsg
but if u say uk what to do,btohqsg
i shld try that during offs,btohqsg
What is cheapest source of caffeine in sg,btohqsg
Like 2 3 dollars for 1 bottle,btohqsg
Instant coffee very hard to know,btohqsg
So car I use 1 tablespoon sometimes,btohqsg
But usda or smt say that only 30 mg,btohqsg
Like I mix with water and eat it,btohqsg
project serve going om so quick,btohqsg
u urself caused this upon urself,btohqsg
we say Sir/Ma'am I am EMT blah blah  if you can hear me please do not move your head  my buddy will perform a head grip on you please allow him,btohqsg
my aerospace eng starting 4k bro,btohqsg
even if not 4k shld be close,btohqsg
i actl wanted to go NDU,btohqsg
not medic but since BMT go NDU,btohqsg
i though u meant after sial,btohqsg
but later i build up my medical portfolio for engineering,btohqsg
Is spf like you ride in car,btohqsg
SPF makes SAF BMT like as slack as ASA i tell u,btohqsg
my fren in SPF he lanjiao wanna toh alr,btohqsg
bro i planned my ck way before,btohqsg
i think so  commanders nvr say,btohqsg
cuz shit ton of people go OCS/SCS,btohqsg
we hold 90° then say the 9 core values?,btohqsg
lanjiao SPF they hold 90° all the way while the commanders do SBA 💀,btohqsg
so shag to the point work hrs almost similar to mine eh,btohqsg
they also so sleep deprived have to sleep during work hrs,btohqsg
and sometimes becausw their work so shag the boss pity them allow them bookout early,btohqsg
wah very shag i tell you,btohqsg
just go normal BMT and downpes like shit during that or  from the beginning get a shitty pes rating,btohqsg
TO iirc must hv pes status right,btohqsg
my eye problem probably making me pes E9,btohqsg
The iq test thing also decides right,btohqsg
bro even i purposely fail some of the qns i become medic,btohqsg
according to my double say im cream of the BMT crop,btohqsg
i cld have gone there if not for project serve,btohqsg
39 SCE lah who tf wanna go 30 💀,btohqsg
ok yes thats a good point,btohqsg
platoon best got sent to 30 SCE 💀,btohqsg
medic course filled up with all the ckw,btohqsg
You shoot then they can shoot you,btohqsg
i do IV using SAR 21 can?,btohqsg
As long as not very powerful is small arm,btohqsg
no wonder ur batch shag asf,btohqsg
Anyone got deployed to Afghanistan during ns though?,btohqsg
At this point no need soldiers,btohqsg
sign on is only last resort,btohqsg
if i fail to get any job,btohqsg
my friends say NS will be fun asf don't be scared  just enjoy it,btohqsg
but i thought gonna be fking shag asf,btohqsg
but after that 1 liner from our Wing com that show that i proj serve,btohqsg
actually being legit butu see my case u wanna facepalm urself one,btohqsg
lanjiao it was just one line with my rank name and where i posted to,btohqsg
fking hell i bet my call tmrw for my test will be liddat one,btohqsg
patient hypoglycemic but he fking twist n turn become COPD or CCF 💀,btohqsg
cuz is like i heard from someone,btohqsg
lanjiao SCDF say below 75=dead alr,btohqsg
even my rp increase from prelim to A levels not that impressive compared to this eh,btohqsg
only shit in my mind is,btohqsg
anyways friday got retest if i fail and,btohqsg
just last min remember can alr,btohqsg
the immediate failures not as severe as SAF but still got,btohqsg
MC but it's rest in bunk,btohqsg
https://scontent.fsin3-1.fna.fbcdn.net/v/t31.18172-8/201453_199849543388861_626663_o.jpg?_nc_cat=107&ccb=1-7&_nc_sid=cdbe9c&_nc_ohc=zHDBQZjpC6wAX8jEC6J&_nc_ht=scontent.fsin3-1.fna&oh=00_AfAxE_mSX_ZrIQtyZfxkZv6Fr8Xnv0TynEqvKgQCVqqxbQ&oe=64BA62D9Daily SPF Vehicle: Ex- US Airforce 1998 BlueBird 2409reregistered in singaporeOnly 2 right-hand versions were made,btohqsg
there's only one photo of this ah,btohqsg
probs used to go on the runway to ferry passengers,btohqsg
it was specially made for one US Airforce base in England,btohqsg
i kuro since 3 week ago 💀,btohqsg
knn change name so many time,btohqsg
RiseCNG (AM)YCK (ATPM)BDK (ATPM)GTN (AMPT)Kuroyukikaze Kanade,btohqsg
i forgot to ask for MMA after LOTAARRRP,btohqsg
i gave the medication like very late also,btohqsg
patient say he fall on his buttock so i thought he freaking got spinal sia,btohqsg
also the fking manequin damn cmi,btohqsg
lanjiao i use stethoscope check for air sounds is normal breathing sounds but the machine lungs like not lube properly so i heard crackles,btohqsg
