text,group
How do u do well for EL paper 2,btohqsg
One of the easier ways to do so is to bring in multiple perspectives of ur point  not just the people for/against  but also the ones who abstained,btohqsg
What do u hope to get for el?,btohqsg
Identify qn type  use ur compre skills to find points  then answer the qn,btohqsg
At least B3 but my grade is like C5 because I always fail paper 2,btohqsg
Err u can pm me abt eng p2 bah,btohqsg
I can try to help as much as i can,btohqsg
A whiteboard is like a physical ipad?,btohqsg
Is it tremendously beneficial for studying,btohqsg
You need like so much of it,btohqsg
whiteboard tbh not v useful (personal thought ),btohqsg
just get one stack from popular the normal paper,btohqsg
and u can look back when u wan to,btohqsg
Plus writing on paper isn’t as smooth as a whiteboard from what I’ve heard,btohqsg
For whiteboard you can just screenshot,btohqsg
When you’re done writing on the whiteboard,btohqsg
Personal preferences   whatever works for u Will be the best,btohqsg
whiteboard useful for diagrams  maps  etc,btohqsg
if ur just gonna write words  dun bother,btohqsg
Blowing $100 on a whiteboard then discovering it’s useless,btohqsg
U mean the big ones ???,btohqsg
theres online apps which help u with mindmapping and such,btohqsg
u gonna stick it to ur wall or smth?,btohqsg
or u can always get mindmap templates,btohqsg
Writing on paper personally helps me to rmb better,btohqsg
But ofc it varies for others,btohqsg
I dun like the smooth writing leh,btohqsg
It can’t get in my head,btohqsg
What's the bio mitosis ans HAHAHAH,btohqsg
does doing mind maps help with studying pure geog?,btohqsg
idk what really works for me  and p geog paper is v soon,btohqsg
anyone know where to buy a large fencing mask,btohqsg
idk bro they just tell us draw anaphase which is like 1 line ??? LOL,btohqsg
means theres something else i guess,btohqsg
1 line 3m is very pepega,btohqsg
Can I check with y’all if for pure chem prac is more or less titration + QA,btohqsg
Does QA come out every year,btohqsg
coz i bought it with my coach,btohqsg
sooo yeah but there are stores that sell it iirc,btohqsg
if anyone's interested in parkour u can check this out ^,btohqsg
Arduino  Programming Seeking GuidanceHi all  sorry to bother you all may I check with you all that does anyone know and understand how to do question 11 12 13  and 15 if not sure nvm no worries as I'm just asking and seeking for help and professional guidance here to learn from it  take care and stay safe all#2021year#seekinghelp#and#guidance#arduino#programming,btohqsg
Instagram is down again. Good riddance,btohqsg
You could compile the code and put print statements to see how the values change,btohqsg
Top Players1. Junheng –9022. shworm –8413. Seet –7744. zs –6415. angel ice –6216. watahui –5827. winter wonderland –5038. angelyn –4889. AshAsh –48210. adrian 🍥🍡 –43011. shan. –39412. T.Tania –36713. fez.tival 🍉🦆🎹 –35514. Knee Gear 🦵⚙️ –35415. rand ang –35016. nish –34717. bryan –32918. keelia –28919. toko La –27520. kklyn –233,btohqsg
Top Players1. ange ☀️🦉 –592. Ñiki –413. AshAsh –314. Yan Jian –205. Raash –206. fez.tival 🍉🦆🎹 –197. toko La –158. Ecnerwal –149. 🕛 –1410. nish –1411. Reucci –1412. Jay –1313. T.Tania –1214. Seet –1115. Nic –1016. jack –917. boy boy –918. Vile –919. juu –920. Nixon –9,btohqsg
Top Players1. Telebot –1689932. Floofy the Sheep🐑 –798723. Pikachu –484944. Kagami –304755. paul ~~ –285576. Yunrui –169127. Knee Gear 🦵⚙️ –152808. Hugh –138329. Zzzz –1172010. angelyn –1125211. fez.tival 🍉🦆🎹 –987612. V –920813. isopropyl alcohol –755714. venita –728015. zs –712416. T.Tania –656417. stop –652418. Moud 🐙 –620819. AshAsh –594920. zc –5700,btohqsg
Top Players1. boo –242902. nish –176403. watahui –129404. Seet –113205. fez.tival 🍉🦆🎹 –104006. Rafsan –92607. Pikachu –88908. shan. –87109. Jung Hon –705010. AshAsh –695011. kushmic –583012. T.Tania –569013. Reucci –444014. Nixon –439015. jia 🦕 –407016. adrian 🍥🍡 –390017. angelyn –378018. serenananananana –369019. jayden –361020. toko La –3520,btohqsg
Top Players1. anish –2252. Ian Aw –2073. Junheng –1504. Shan –865. AshAsh –606. ishi ✨ –387. JX –328. Paaauuullle ~~ –289. Derrick Koh –2210. sactiram naidu –2011. C4132 Samuel –1412. SoyaMilk –1413. dumbasaur –1414. r ◔̯◔ –1215. nep –1116. TA –917. Me Oq –918. ccher –819. r –620. Atarax Propofol Demerol Narcoleptic –5,btohqsg
Top Players1. T.Tania –4862682. Junheng –2661953. Ray Benjamin Ng –1077154. V –959865. rand ang –765356. Shan –240357. deepa –198728. AshAsh –153109. nish –1183210. Jayden –1049611. Nixon –980812. Bedok –973513. angelyn –892014. fez.tival 🍉🦆🎹 –309015. ilovetostitos –302616. Knee Gear 🦵⚙️ –283517. toko La –192918. Seet –157819. Yunrui –132620. paul ~~ –1262,btohqsg
Top Players1. Junheng –55162. B –51763. Seet –51424. Angerious –47945. T.Tania –41366. SS S –31147. Abdul Afiq –29608. AshAsh –28829. keys ♡ –284810. nish –263411. angel ice –262212. yeett –206413. Goh Lj –204014. Bedok –193015. bakedpotato24 –192216. Athena Liu –183617. Pikachu –177618. Ur mom –172419. Reucci –172220. toko La –1662,btohqsg
hii for chem pract rgt  when u wanna record timing in seconds is it nearest second  1 dp or 2 dp?,btohqsg
No one cares bout dp cuz of human reaction time,btohqsg
Unless you tell me you flash or smt then sure,btohqsg
if its quick reactions then its 1dp. if its long reactions  then its nearest second,btohqsg
They give the first 0. smt if you need record time,btohqsg
Include 0s in your table or smt,btohqsg
No way they’ll ask for 2dp,btohqsg
so who's up for going to sch and destroying the chem lab early tmr?,btohqsg
How does one let one sibling leave one's rook,btohqsg
My sis camping in my room,btohqsg
I see. Take out fake cockroach,btohqsg
I’ve never seen girls not afraid of cockroaches,btohqsg
Atb to your chem practical tmr,btohqsg
is anyone here afraid of getting screwed over by emaths/amats moderation :’),btohqsg
Yah i scared i kena F9 for both,btohqsg
I take that Ur telling my sis instead,btohqsg
u guys will be finefor emath it will be challenging to get A's   most fall within B3for amath pray to bellcurve gods,btohqsg
Don't worry too much...national distinction rate for both maths is about 55% for express stream students. National pass rate in 2017 is 93.3% for E Math  95.2% for A Math,btohqsg
"Hi everyone  can you guys help give me a letter grade (A+  B-  etc) for this introduction? I'm struggling to pass but I've been working on introductions. Would really appreciate the feedback. TIA! ^_^Question: ""Can fear be good?"" Discuss.For many people  whenever the word ‘fear’ is mentioned  they would think of something supernatural that they are scared of. Most would think that fear is bad. They may think that way because fear makes them open to people’s judgement or criticism. However  fear can be positive. The positivity of fear can help a person to progress and grow into someone better.",btohqsg
that's a very big assumption in the first sentence,btohqsg
Oh. Thanks for your reply. Could you share how I could improve it?,btohqsg
dont associate fear with supernatural immediately,btohqsg
because most people don’t necessarily think of the supernatural,btohqsg
I see. What's a better association?,btohqsg
you could improve it by just associating it with the idea of being scared,btohqsg
or you could do a rhetoric,btohqsg
asking the reader what their fears are,btohqsg
and then elaborating on your own,btohqsg
then u could go into the general idea of fear,btohqsg
Wow thanks! Can I check if you mean this would be in the introduction or do you mean in the body?,btohqsg
i think the introduction should mainly be your thesis/stance + a hook if you wish  but i think what fear means to you/what fear is defined as should also be in the introduction  but briefly  since the question is whether fear can be good,btohqsg
Right... I get it now. Thanks for your time and help! ^_^,btohqsg
Btw those taking chem prac today   jiayouuu!!,btohqsg
No one storming the labs yet?,btohqsg
All the best to people who are taking Chemistry practical today!!!,btohqsg
Hi guys how was chem practical? Anyone drank kopi o?,btohqsg
I forgot to tell you guys something,btohqsg
Idk which is the instrument that you put a red blob on it,btohqsg
I think your chem teacher told you to hit the tip of the pipette against the beaker or sth to extract the last drop of liquid in the pipette,btohqsg
Help u suck fluid for pipette,btohqsg
Is anyone here from NUS or SMU business admin? if there is could i ask u a question or 2 in PM? im looking to go to either one of them,btohqsg
But instead you should use the pipette filler to help you extract the liquid out,btohqsg
Exit means to let air gtfo,btohqsg
Need to inflate the shaped like balloon thingy and just squeeze it really hard,btohqsg
Idk if I correct cos I had 2 hours of sleep b4 practical,btohqsg
HAHAHA yea sia it legit looks like coffee,btohqsg
Since when titration so many steps broo,btohqsg
The red blob is called pipette filler,btohqsg
I'm a sec 4 na student I take exp el sbb,btohqsg
Is b3 good enough for poly,btohqsg
Is there a certain requirement for poly for olvl el?,btohqsg
I planning go sec 5 and drop English if I score good enough this year,btohqsg
But ya min req is d7,btohqsg
English + math for most course is D7,btohqsg
Why cannot go sec 5 sia?,btohqsg
Uhh schools dislike taking Sec 5s,btohqsg
like how my sch chase me out,btohqsg
unless if it’s an exceptional one,btohqsg
like thats why I go priv,btohqsg
Lol you learn some useful stuff,btohqsg
But the main issue is the community,btohqsg
ITE has a ton of negative influence,btohqsg
Some of it is actually cool,btohqsg
Like you learn zbrush and all that,btohqsg
Wth why didn’t I take it,btohqsg
I paid $200 for 8 subs,btohqsg
oops i forgot reply but yes this is the main issue@khairyfarhan,btohqsg
then y u nvr go private Os then go poly,btohqsg
Wait then is it possible to take IB privately??,btohqsg
Or is it 100% self directed learning,btohqsg
u can jst take likeengemath amath poachi?,btohqsg
Plus NT science is so much different than O level science.,btohqsg
if not na then go pfp lor,btohqsg
@sefffzite offer general studies which gives tution + free Os,btohqsg
general studies is like a 3hrs of tuition and it's once a week.,btohqsg
I really don't encourage NA students to go ITE.,btohqsg
most of my bestfriends all come from  ITE,btohqsg
I paid 1.4K for the same,btohqsg
tats cuz u didnt go to ur course,btohqsg
tbh u shud jst go early childhood in ite,btohqsg
I thot u talking ant tuition,btohqsg
then go nie then go niec,btohqsg
then become ur math cher or smth,btohqsg
didnt know my kid not sporean,btohqsg
50% of the people on the streets arent Singaporeans haha,btohqsg
Well i can see why u crying over ss now,btohqsg
Crap why didn’t I go to ITE,btohqsg
But still need to pay a sum of money,btohqsg
I thot u made it into ur dream course,btohqsg
Trash score with trash subject combination,btohqsg
At least is cheaper than private O level,btohqsg
But I’m still not happy with my score,btohqsg
Oh then wots the pt of retaking?,btohqsg
I dont think it matters rite?,btohqsg
Focus the ego on ur gpa,btohqsg
If there’s an A level version,btohqsg
Lol first time i heard someone want to take Os for fun,btohqsg
I took O level maths for fun too,btohqsg
I know someone in SJIB who’s taking O levels privately this year because she wants raw 6 instead of her raw 8,btohqsg
u cannot take private Os while being in a sch,btohqsg
Wait so u cant take it in jc or poly?,btohqsg
I mean whats the pt if ur already in jc,btohqsg
oki bai bai I go cook,btohqsg
So technically if I this year get like b4 or b3 is considered v good for most courses?,btohqsg
Does this apply to eae in sec 5?,btohqsg
U eae just pass math n eng and under 26 can alr,btohqsg
Like how my friend's mid yr + prelim 39 & 42,btohqsg
@aceberriesI only recommend to go sec5 if U confident to get in eae / wan go jc,btohqsg
Or extremely confident getting to the course u wan to go in,btohqsg
Yes  Madamé Meow with the fishes!,btohqsg
Eat with oats  nuts and soy milk,btohqsg
Sorry but idk how to see,btohqsg
This is for the eae right,btohqsg
Eng + humanities + math + +?,btohqsg
C6 and btr for Eng Math and 3 other subs,btohqsg
My subs are el  geogss ma dt phychem,btohqsg
U think U can get those five under 26?,btohqsg
Can I ask the min requirement is 26 ah,btohqsg
Jae and eae is same thing hor,btohqsg
Eae is chope sits in adv,btohqsg
Jae see results and not achievement,btohqsg
Oh is like aft I do the whole olvl thing uh,btohqsg
Risky with only 5 subs ngl,btohqsg
Even with Chinese I still will fail,btohqsg
Normally ss is pull my humans de,btohqsg
My geog don't pull ss leh but now need pull,btohqsg
My students said it was do-able,btohqsg
Cuz if u find ss now hard in sec 5 got more chaps,btohqsg
But I like ss  ss is cool,btohqsg
And my math roughly b4  counting marks then ik comfirm score and maybe abit method marks that ik,btohqsg
I count count abit roughy 64.,btohqsg
I ready to go sec 5,btohqsg
Alr prepared to see results alr,btohqsg
tips for elective geo pls!! like i memorise all contents but still can’t score tho,btohqsg
DoMind mapsORWrite•Point•Explain•ElaborationIn a short form and also the examples,btohqsg
Swag but the nlvl one is die,btohqsg
Eh ur user name crying over socialstudies leh sis😂,btohqsg
it’s more of like idk how to answer the questions and apply what ive memorise   any tips guys?,btohqsg
for the ite general education programme,btohqsg
Top Players1. Seet –29482. fez.tival 🍉🦆 🎹 (sus detector) –21983. Bedok –18304. nish –18225. B –18186. Pikachu –14887. SaltyNeptunium –14608. Shan –14009. angelyn –125410. Hao Qingrui –125211. paul ~~ –124612. 🕛 –117813. toko La –116814. SS S –115415. AshAsh –105416. Meow –94617. Nixon –94618. ryan –88419. isopropyl alcohol –78420. LWL –664,btohqsg
Used for pipette  it's called a rubber teat btw,btohqsg
Uncle think Domonique Fitch is spammer  so uncle kick!,btohqsg
Can I ask for SingTel XO plus 68 is under which combo ?,btohqsg
Just go there apply tution then they will give u a form for u to put ur subject that uw take,btohqsg
But U nid to attend the tution lah,btohqsg
For lc   is there enough time to check the paper,btohqsg
Is more like   I plan to write it in pencil for the last speaker,btohqsg
Because that one rapper   amd it is only played once,btohqsg
ohh  if it's one page  then will have time  if it's 2 pages  not much time,btohqsg
Do you know how long they will give,btohqsg
all the best for the sec 4s in here today! let's hope the english lc narrator doesn't speak with a thick accent 😬,btohqsg
gl to us sec 4s ✨😚,btohqsg
Can I ask the Eng lc is same as past years right,btohqsg
