text,group
Taiwanese Shipping Company Evergreen Gives Employees Mid-Year Bonus Of 10 To 11 Months’ Salary 💰Taiwanese shipping company Evergreen Marine Corp. will once again reward employees after a hugely profitable year  this time with a mid-year bonus.Each of them will receive a mid-year bonus that equals to 10 to 11 months’ pay.👉https://tsl.to/evergreenmidyearbonus@mustsharenews,btohqsg
Gamble trade .. got win got lose ..,btohqsg
But u help people god will give you more 👍👍,btohqsg
so many continuing news📰🗞️.. sibey bo eng..• Adani risks last mth..• SVB collapse last wk..• credit suisse plunge now..• so what's next har  on next wk?🤣,btohqsg
I never help . I teach people gamble .. it bad 😂,btohqsg
Asia really look better if Japan okay,btohqsg
Just hoot credit sussie .. take it as gambler. Lose lose loh . If huat this big huat,btohqsg
mai lah.. my choice still remains the same.. try my best to protect hard earned capital.. since I'm not ready to daily gamble.. but.. will join bro McLaren once hd spare💰..😜,btohqsg
Small money to bet on Credit sussie ok la . If this bank toh .Alot of Investor lose big .,btohqsg
Biren say relax lah  wait wait let me seeWait for me come out say somethingWaiting games let wait,btohqsg
Very obvious Saudi Arabia short bigLet see biren,btohqsg
Oh  I forgot to share..Quadruple 🧙🏼🧙🏼‍♂witching🧹this coming Fri  17/March,btohqsg
Is it nice ? Heard before but didn’t try before,btohqsg
Not bad..Xmm likeN cheap also  cos of offer,btohqsg
Oily🛢️WTI crude fell to USD68.68 per barrel on Wednesday  a level not seen since December 2021  as investors mulled over the risks buried in the banking system. The failure of Silicon Valley Bank and New York-based Signature Bank spilled over to the European banks. Several European banking stocks halted trade after Credit Suisse's top shareholder ruled out any further liquidity injections.,btohqsg
Wait for more n more Short jeep ,btohqsg
US Energy Sector -4.15% 01D relative performance lead.. will it overtake financial sector on 01wk & 01mth relative performance 🔜?😵,btohqsg
Credit Suisse sheds 30% after key backer says no more cash injectionshttps://ift.tt/04ZIoxHMarch 15  2023 at 06:27PM,btohqsg
There is more backer behind to buy it cheap 😂,btohqsg
Someone cannot wait liao see first we,btohqsg
Someone cannot waitLet see what next before,btohqsg
readtheedge_sg (Twitter)Powell's legacy risks being tarnished more by SVB collapsehttps://t.co/NHMzuOuizD,btohqsg
What is your next plan .Up or down also die .. u have no way Liao . .. think you better go cut your hair first .. I know you stress .. you need a good hair wash and cut 😂😂,btohqsg
Still need patient waitStill alot short position floodingLet wait until,btohqsg
Ums can break 1.0 tmr or not,btohqsg
Why  no news yetHow come 😂,btohqsg
I just don't believe it go without me leh  please,btohqsg
Wah ..  nice .. grab cheap price,btohqsg
U offer him free hair wash n cut,btohqsg
Hmmm.... everything cheap liao  oil new low,btohqsg
Don't worry guys. Bank run is transitory.,btohqsg
U speaking on behalf of Powell?,btohqsg
I'm just copying what he said before lol,btohqsg
Dj drop so much  Nasdaq ok,btohqsg
Walao ace.. Energy Sector just needs an hr overtake Financial Sector 01wk & 01mth relative performance,btohqsg
#TigerTrade#Credit Suisse has appealed to the Swiss National Bank for a public show of support after its shareshttps://tigr.link/1ghtFf,btohqsg
Tomorrow don’t want to see sti,btohqsg
Experience the joy of holding a position:https://tigr.link/1goPqn,btohqsg
Take the risk to buy credit sussie!,btohqsg
Credit sussie.. swiss 2nd biggest bank,btohqsg
Now cheap . Take the risk,btohqsg
Have problem or not  largely depends on  public beliefs. It's a fact that even the best bank has only less than 20 cents available for every dollar deposited.Just like once enough people believe you are dependable (or crazy)  you will be deemed as such  never mind if you are really dependable (or crazy).It is incredibly resource and time intensify to reverse such perceived image.So do you still believe in the banking systems? Do you continue to keep deposits with banks?,btohqsg
Oil slumps US$5/barrel to lowest in more than a year as banking fears mounthttps://ift.tt/pRK97xPMarch 16  2023 at 06:19AM,btohqsg
Join in sifu McLaren since central Bank supporting if needed,btohqsg
US mkt rebound but show weakness in early futures.,btohqsg
Now the central banks moto is to guarantee all depositors get back in full  but will not bailout the banks  so shareholders get back nothing in worst case scenario,btohqsg
How many can the central bank guarantee?,btohqsg
Ya  this is the correct way. Why use taxpayers 💰 to bailout the few thousands shareholders,btohqsg
This is effectively a systemic bank run,btohqsg
Problem is I hear deposit only insured up to 250k,btohqsg
Maybe this time only involved small to med size banks  so they not as desperate as the last financial crisis  whereby the banks involved are those too big to fail.,btohqsg
Eventually the story would return to  let a few big ones fail  public take the hit  markets crash  government scold  everyone scold  everything stabilized  then repeat again 10 years later,btohqsg
Initially yes  but like SVB  later they change tack that are depositors payable in full,btohqsg
That's only because the underlying assets are mostly gov products...,btohqsg
Lols when oil go up they want to tax oil companies. When bank record earnings never hear more taxes for bank then ATM run out of money,btohqsg
Wait till we uncover the fatty inflated assets,btohqsg
Got a lot of sanction fines,btohqsg
SG banks mostly have undervalued assets  especially Ocbc,btohqsg
How will our mkt fare today,btohqsg
Safe haven or fresh round of selling off,btohqsg
Money in pocket is better than two outside,btohqsg
Alot will follow the US futures trend. Most important is how Europe fare during our afternoon trade,btohqsg
No matter what  this will weaken the growth and startup companies as they will be much harder to get loans. Usually they go to the smaller banks where they can get loans easier,btohqsg
Last week Jp best mkt  this week become worst mkt in Asia,btohqsg
EXCLUSIVE: Jim Cramer Recommended SVB Financial In February  An Example Of 'His Reverse Midas Touch' | Markets Insiderhttps://markets.businessinsider.com/news/etf/exclusive-jim-cramer-recommended-svb-financial-in-february-an-example-of-his-reverse-midas-touch-1032160650,btohqsg
walao.. crude oily🛢️day low 👇below <66🤦🏼,btohqsg
Our oil toh to where sia,btohqsg
🎉Pika World Breakfast Read🎉It was a night full of swings and as Nasdaq closed in a tiny green  is the storm over?Here's our latest commentary :https://moneynmeaning.com/2023/03/stocks-found-footing-during-late-trading-session/Have a splendid morning.,btohqsg
Waiting for dbs 30$ come on,btohqsg
Credit Suisse to borrow up to about $54 billion from Swiss National Bankhttps://www.cnbc.com/2023/03/16/credit-suisse-to-borrow-up-to-about-54-billion-from-swiss-national-bank.html?__source=androidappshare,btohqsg
yes. just call them and their technical team is working on the issue now,btohqsg
HK Land USD xD -4.7%DFI-RG USD xD -2%,btohqsg
Rex getting nearer to fibo support 23.6% from peak.0.115-0.12 level.Buyers is at support,btohqsg
Geo break 30 see go to where?,btohqsg
sianz 💤.. finally break-dn multiple test.. geo geo next S zone 260 - 270,btohqsg
🇸🇬STI index -0.81%follow stupid US pattern  Energy Sector is the worse,btohqsg
Thai baht chiong watch for Thai bev.,btohqsg
I thought Kim Heng will drop more,btohqsg
but update S to 105 SCM⛴ still okay leh 108 +2.858%,btohqsg
SMM strong strong. hope it can lead the penny fightback,btohqsg
Alibaba another lowLow low againShl be good bottom up,btohqsg
Nio I think jialatRun out of timeSkip this,btohqsg
just trade your familiar👍IMO  if 80 break hor• next S near 74• S S near 60,btohqsg
Sinjia weekly for reference. Seems stable this one.Recent high being $0.048 and now 10 pips lower.$0.035-$0.036 support and buy zone should hold out,btohqsg
Gold prices rise as global banking crisis spurs safe-haven demandhttps://ift.tt/ONqZueCMarch 16  2023 at 09:46AM,btohqsg
Calling BBs for Sinjia Land . Jia you. Feel like you guys collect alot at cheap already during the flush,btohqsg
Nanofilm📽️ 159 -4.2%after BO R 162 and kiss-💋-ed S R zone or triple🔝tops.. pullbk again. immediate S 156,btohqsg
Life is full of lots of ups and downs   ……,btohqsg
wu si ki... wu si low.. 好命 歹命..(song of 爱拼才会赢🤣),btohqsg
Credit Suisse to borrow up to US$54 billion from Swiss central bank.  So much  omg,btohqsg
Hahah is one time up ..many many time down,btohqsg
for long trade  come🫴 bk next wk ba🤣.. if short trade  hks this wk😬,btohqsg
Maybe a lot of company toh due to high interest rates,btohqsg
I'm sure got more banks will come announce they are in deep 💩,btohqsg
Now is a do or die already.. lol.. either breakdown or move up..,btohqsg
aiyo.. jubilee S 61 lah.. even I only shared immediate S S 59,btohqsg
Jubilee.. it's 'potential'..potential mini C&H continuation pattern,btohqsg
All Reits up  will follow by property share,btohqsg
Before market close shl be good timing,btohqsg
useless SgX IPO stks.. penny DigiCore Reit USD break-dn double bottom 48c.. records 🆕 low 45.5c.. now-7.1%,btohqsg
1c... 0.8c... Final 0.2c. Becos it still overvalue.,btohqsg
I believe selling has dry up and price retrace back to 10cts..good betting stock,btohqsg
Still can buy meh ? Thought now mask supply more than demand,btohqsg
Right.. So no interest in this stock anymore.. Which is good for me.. No chasing.. Company cash rich and nav high ah,btohqsg
tg neg q-o-q  so i dun think medicals will up,btohqsg
Tis one needle drop in ocean,btohqsg
Ace seems to have some strength?,btohqsg
How can Temasek Own 100% of SVB subsidiary  unless SVB is 100% own by Temasek,btohqsg
Yesterday someone also bring up this article. Unit sold to Temasek 8 years ago still consider got link?,btohqsg
😂😂😂😂😂 tuas ckpt toll to be revised 😂😂😂😂 and people make noise 😂😂😂,btohqsg
YZJ🚢 really pullbkto immediate S 121,btohqsg
nano got offer sia.. bo lang ai? 🤭,btohqsg
SCM⛴ ki so slow🦥 109 +3.8%,btohqsg
Men ast  up up up up,btohqsg
Waiting time again May be 17/3Or later,btohqsg
Just said 0 trade  then ganna throw all at 4,btohqsg
Chinese Superstitions 101: Why Do People Wear Red Underwear in the ...,btohqsg
Bro CNY over. We don't need prawn Yu Sheng,btohqsg
Delete account faster than I call polis,btohqsg
picking CFM durian. looks like contra due,btohqsg
super dueian for those who dare at .101,btohqsg
European markets set to rally after Swiss central bank steps in to help Credit Suissehttps://www.cnbc.com/2023/03/16/european-markets-live-updates-stocks-data-news-and-earnings.html?__source=androidappshare,btohqsg
dump dn fast & fierce but ki sibey man 很慢🐢.. 110+4.8%,btohqsg
NIO nio -3.1% sibey strongS S 8USD not yet break💔,btohqsg
All investors busy to withdraw their fund now .. can help how long .. 😂,btohqsg
mai lah.. bo rebound🪃 signal🚦 leh,btohqsg
Actually now daylight saving no more no good. Later US sneak attack at 4pm,btohqsg
Best open down  close rebound  follow each day,btohqsg
Mkt no movement end of day  but can make 💰,btohqsg
mai lah mai lah.. I come bk next wk,btohqsg
Is this why Digital Core REIT's unit price has been weak?https://t.co/KrTmrBdsLoMarch 16  2023 at 03:41PM,btohqsg
Top Glove results loss can still run so high  weird,btohqsg
Dow hit +100 then short ho yi si?,btohqsg
"Even is yes  now then shared.. like we always said: ""FA is fake ❌ as it only know the past""  whileTA is real ✔️ as it show what market  thinking of this stock when double bottom 48c - 50c break-dn this morning and PA dump dn otw to 42c-15.151%",btohqsg
Tonight I selling .. my price 1.88 😂,btohqsg
Can only say cunning speculators🦊 or Tohishs 🐆 hks.. (because DigiCore bo bankers institution funds flowing in past few mths) anyway  hopeless SgX new IPO stks,btohqsg
I also want to withdraw fund from Cs 🤣,btohqsg
Mayb premarket good profit I sell liao,btohqsg
Yes pre market can sell Liao,btohqsg
Monitor first. Futures n euro market looks good,btohqsg
ang moh won't die huh? 🤭,btohqsg
Scared Cs opening red all run 😅,btohqsg
Sold . See got chance re enter,btohqsg
Credit Suisse shares soar 30% on Swiss National Bank loan announcement,btohqsg
Got some unusual sell volume and momentum..,btohqsg
IPS ..  try some at 23,btohqsg
Chiong for now. Seems can bargain pick pennies for Tomoorrow,btohqsg
Jeep samu see tomo can heng heng,btohqsg
relax S 61 lor.. important  S S 59,btohqsg
Haha . You scared to hold too ? 😅,btohqsg
Matex 27Roll n rollNot badStill got retailer or let bb?,btohqsg
aiyo.. why kiss-💋 S $1.56 -6%,btohqsg
Credit Suisse shares on record surge after Saudi says 'everything is fine'https://t.co/7Ob7XjLrGqMarch 16  2023 at 04:28PM,btohqsg
Saudi say where thing is fine .. y in the first place he don't dare to increase his stake in it Liao when credit sussie is in trouble now .. he know something in it .. and he is the biggest shareholder in credit sussie,btohqsg
who anyhow sold sia.. me kena stuck liao..🤦‍♂️,btohqsg
Hit R n retrace is normal lah.. mai kia!,btohqsg
looks likes healthy pullbk leh.. might rebound🪃 to challenge bk S R zone 168 - 173,btohqsg
yah. nice pull back to fetch me. 🤭,btohqsg
Credit suisse now up 9% nia,btohqsg
I think today is good to dabao some pollux 48,btohqsg
Yes  I tabao some tomo sell 49😂,btohqsg
Aiyo enivorhub up 2 pips wu ya bor,btohqsg
54billion in. Of cos it's fine now.,btohqsg
Also because of European regulations. Increase stake need approvals,btohqsg
TikTok ban on UK govt phones,btohqsg
Don think it enough .. now all investors all want to withdraw out money,btohqsg
Now drop to 7 percent .. I believe opening will selling strong,btohqsg
Short it down .. worst not over 🤪,btohqsg
See nasdaq like holdin well premarket,btohqsg
penny DigiCore Reit closed 43c -13.131%.. day low 42c -15.151%😰,btohqsg
Freaser Hospitality Trust 45c -1.1%nextpennyFHT multiple test S 445.. will it rebound🪃 at lower channel uptrendline? or.. if break-dn💔 440/445 zone.. then• S S zone 405 to 420(or multiple bottoms zone),btohqsg
Global recession  or worse  increasingly likelyhttps://www.theedgesingapore.com/capital/tongs-portfolio/global-recession-or-worse-increasingly-likely,btohqsg
I know you did your best .. time to rest .. press the reset button restart all over again 😂,btohqsg
Not sure if this American can be any different than the rest... Safer to assume same... It is crazy to expect different outcomes  if the action always the same...,btohqsg
dntrend penny FHT wkly📉 for ref.,btohqsg
Queue situating for $10 per 500g bakkwaFood & Beverage Fair @ Expo🗓️ 16 to 19 Mar 2023🕧 11am to 10pm😊 Free Admission➡️ View promo flyer for deals and register your interest to attend:https://bit.ly/registerfnbfair2023sas.🏢 Singapore Expo Hall 6📍 1 Expo Dr  Singapore 486150🚇 Nearest MRT station: Expo➡️FollowSingapore Food Showsfor more delicious updates!,btohqsg
FREE $5 FairPrice voucher✅16 to 19 Mar 2023✅Available in FairPrice Xtra stores✅with min. spend of $50 on participating health and beauty products✅Check with staff for participating brands✅Valid for first 50 customers each day✅Terms and Conditions Apply  while stocks last,btohqsg
