text,group
You know the free cardholder stickers some companies give out for phone,btohqsg
Use that and stick under your IU,btohqsg
cupholder filled with other stuff liao,btohqsg
Then your IU can store both tng and cash card,btohqsg
i swear my car inside legit sometimes messy that's why i clearing shit out,btohqsg
Yupp  just remember to take out both cards when you get out of the car,btohqsg
Later someone break window steal then you cry,btohqsg
My car can't get messy  no space,btohqsg
Only my log card  exhaust cert,btohqsg
Mine got a fair bit of stuff but all out of sight,btohqsg
Mine also always no space after put in a box,btohqsg
i carry extra for the partner,btohqsg
last time old car got table inside,btohqsg
Ya when I got flat tyre waiting for roadside assistance also can sit,btohqsg
No need table if have big wing,btohqsg
new car is towel rack only,btohqsg
Like that seem prompt to break down,btohqsg
But hatchback and SUV good can open boot and sit in the shade,btohqsg
so drag out luggage need lift,btohqsg
suddenly ask me say i cant rmb,btohqsg
This one I just open boot then use the boot as table,btohqsg
Loading lip is good to protect from inconsiderate users,btohqsg
Because if no loading lip  they will never lift enough and will always hit the bumper,btohqsg
Do your job as driver and help,btohqsg
My passengers always find the ride comfy  I put their stuff in for them all the time,btohqsg
Maybe if yr bag is tat heavy until u cant lift it up by urself,btohqsg
U shud repack n split it,btohqsg
i called like 5 to 6 petrol stns arnd my hse,btohqsg
oh my office is at seletar if you wanna come get the expiring one from me,btohqsg
toh i tmr at changi airport,btohqsg
i no card to pay checkpoint,btohqsg
I have been using flashpay leh,btohqsg
just get 2 - 1 chip and 1 flashpay,btohqsg
now i know my fren car got so many cashcard,btohqsg
tmr need take grab to work,btohqsg
haven yet  got no time to buy and the 7-11 near my hse all sold out also,btohqsg
idk why when u need smth,btohqsg
Your car use what to pay carparks,btohqsg
Ez link and touch n go dual currency,btohqsg
I tio scolded by LTA cus i used this card,btohqsg
Can pay toll also at sg custom,btohqsg
He buy the ezlink x tng cause he's lazy to keep 2,btohqsg
But the ezlink cannot use for checkpoint,btohqsg
Checkpoint need nets chip or flashpay,btohqsg
Some here say flashpay can use,btohqsg
I've only every used chip at the checkpoint,btohqsg
i went into msia twice using flashpay alr,btohqsg
So we ask him to get a nets card instead with flashpay at least,btohqsg
Cause the ezlink cannot read at times,btohqsg
So he go inside to pay,btohqsg
Then standby tng with the fly swatter,btohqsg
fly swatter is a must for low cars,btohqsg
I got 7 flashpay card in my car,btohqsg
