text,group
Unemployed Singaporeans can receive up to S$4 000 per monthhttps://vulcanpost.com/869555/jobseeker-support-scheme-singapore-unemployed-benefits/,btohqsg
SG Mid-Day TA Scan 03mths highMUST MUD ManulifeUSDreit 98 +3.2%TA daily📈 4ref.not only BO fibonacci 💯%  it also BO previous S R & EW🔤 this wk & toward• 🆕 R zone 💯 - 105• S R zone 133 - 137OSOD hor😅@dealrealxxi484@CharKwayTeow12,btohqsg
ya👍.. HSTech🇭🇰Index 3 600.7 +4% jin strOng gap-up opening & BO 200Dma now.. 🤣,btohqsg
Today Manu so powerful supported near 100,btohqsg
Kuaishou +4.4% jiayou ⛽..🙆🏻wait 4🫵u at ê 🔝 >50..👊,btohqsg
All Chinese EVs at least +10%,btohqsg
ya👍.. but +10% can't help much lor eg. nio nio needs +1 800% efforts to raise bk in é past ATH😞.. 🤣,btohqsg
some tohish tryin short 700 prime hope he gets burnt,btohqsg
hehehe🙊.. I don't care it's TadingView or Homily chart.. as far as gives gd👍 Technical Analysis is a gd👍 chart.. 🤣,btohqsg
PUD used be violent....seems to be a little quiet now!,btohqsg
lai pud hoot 200 hor he hsi,btohqsg
why still got q for smi 1 and 2 ?,btohqsg
Civmec 95.5¢ ki +5% in TA wkly📈,btohqsg
aiyo  why put pUt PUT💨.... 💩our US 🇸🇬REITs wkly📈 showMUSTPUT      Kore+22.5%+7.9%  +8.3%,btohqsg
anygthing to hoot ah? looks like SGX going to bull run? 🙄,btohqsg
me oso dun understand why people never sold when 10++++ that time.,btohqsg
Music chair periodI'm go retire Liao,btohqsg
You ask so innocently blunt 😂😂😂 joking ah. All friends here,btohqsg
@dealrealxxthese days Manu suddenly so powerful again at 98/99,btohqsg
Before Manu always weakest among the 3,btohqsg
see later got hoot 197 or not? 😳,btohqsg
Prime - 9.2m changed hands at avg 19.2c....likely to see it clears  thru 19.7c and then 20+ tall...May not be today but next week can??,btohqsg
But really Manu super strong n supported till now,btohqsg
Say like no say ah? 🤣🤣🤣,btohqsg
aiyo  Nas repeat🔁 yesterday pre-mkt didi ki didi kithen 9.30pm gap-up opening tonight and will it ki seOw pump⛽up b4 closing PnD again?我不小心 七早八早try small at 8am again🤣,btohqsg
repeat 🔁.. it Will.. except when?since it is not last wk.. mean Prime USD reit will BO 200 next wk🤣,btohqsg
yah loh.. why gostun last nite?,btohqsg
cAtCh longish🦬 if bo drawcommitted SL strategy lor🤣,btohqsg
if not next wk  will be next wk of next wk 🔁,btohqsg
yes hi🖐️.. u r absolutely right.. potential BO probably a fortnight later🤣,btohqsg
i@jojo  sgx how? should lock in profit or wait some more,btohqsg
1st R @197 lah..that needs to clear.,btohqsg
Joking lah … I know thanks,btohqsg
where's Bro 🐯?invite him bk again?,btohqsg
Friends can joke to liven up our days mah,btohqsg
how many yrs he attending.. if 3yrs  can don come bk liao🤣,btohqsg
He attending so many classes leh,btohqsg
it's our govt. fault.. he 🐯 wantto use up all the grand🤣,btohqsg
Grant lah brother. I read until I blur 🤯😂 brother Tiger 🐯 very studious leh I respect,btohqsg
😬.. behind different is d changed to t.. is the same lah🤣,btohqsg
jin bull hor.. SgX go to🎲 TA wkly📈 appeared Three White Soldiers 💂🏻‍♀️.. potential R $12.13 ATH two yrs ago and will it repeat 🔁 suddenly dUmp dn to $11 again? OSOD lah🤣,btohqsg
so meaning what? sell or dont sell,btohqsg
That's what happens 02yrs ago wa🙆🏻 advice kakis TP b4 pullbk to near $10 lor..,btohqsg
suggest hold a bit more if want to earn more more🤣,btohqsg
who anyhow hooted 1k lots ah? 😳,btohqsg
PUD shortists🐺 or tOhish🐆 r OcBc & 🐯 brokers.. wall🧱 block 193 getting thinner hor?🤣,btohqsg
must be he hooted 1k lots..lol,btohqsg
99 got no seller sia... HGG.,btohqsg
may be he transformed to Eagle? 🤭,btohqsg
OhTigeris back! Clap hands to welcome 😂😂😂👏👏👏,btohqsg
ya 👍.. needs Three days later then can comments here again 😁,btohqsg
run  🦁 run  to the moon  tiger is here,btohqsg
本是同根生 相煎何太急don fight 🦁 vs. 🐯,btohqsg
Now cleared 100! Like going to Chiong more leh,btohqsg
🦁 vs. 🐯 = sg vs my,btohqsg
Dear Bro& sis  US public holiday & mkt closed on next Monday & Tuesday,btohqsg
Bro CKT referring buy buy SMI Vantage lah🤣,btohqsg
SMI I also KeNa loss chor..nvr nvr believe tOhish🐆 trap 🪤,btohqsg
who wan to clear ah PUD 1k lots?,btohqsg
Chiong ah cat 🐈 and  🚕 😂,btohqsg
u clear 500 i clear 500,btohqsg
😲  Venture Corp xD dividend25¢today.. now $13.99 only-8¢,btohqsg
let BB clear.. i think he put there one. 🤭,btohqsg
can I check 500 is 0.5lots or 500 shares hor.. okay I buy 1lot now🤣,btohqsg
why so little one more zero la,btohqsg
Time for us tua chiong again.  Indicators look good 😂,btohqsg
Euro zone inflation falls to 3-year low of 2.2%  in line with expectationshttps://www.cnbc.com/2024/08/30/euro-zone-inflation-august-2024.html?__source=androidappshare,btohqsg
Premarket us tua chiong again lol,btohqsg
23 pips Nia where got chiong,btohqsg
U say 500.. I buy higher 700 hor🤣,btohqsg
Not jus one . Few indicators on mine chionging lol,btohqsg
Manulife USD reitclosed 9.9¢ +4.2% orin wkly closed+23.75%,btohqsg
Always show this 😂😂😂 so humble,btohqsg
E longer u ask  e longer u can't buy lol,btohqsg
Lol local bank cut again  now lowest 2.5 liao,btohqsg
Tink by Yr end can see 2.3,btohqsg
You steal so much of my money,btohqsg
knn complain later tigong dun give,btohqsg
I'm not sure.. okay thkS👍so it's 24hrs later!,btohqsg
Always tell lie will lost wallet later haha 😜,btohqsg
Later you see he eat Maggie with abalone,btohqsg
Bo lui how to eat ? Toto only kanna 10 dollars Nia,btohqsg
Wah inside all golden ore ?,btohqsg
No more abalone.. need to restock,btohqsg
Alibaba wins Beijing’s approval in end to years-long scrutinyhttps://ift.tt/scxmBdVAugust 30  2024 at 06:20PM,btohqsg
😨 A woman from China overstayed in S'pore for over 20 years.She was given 6 months' jail & a S$2000 fine.➡️https://bit.ly/4cHLk0JFollow us on@mothershipsg,btohqsg
So powerful SiaGood skill to avoid,btohqsg
And fine 2k only.. while 20yrs maybe alr huat 200k.. or 2mil...,btohqsg
Go back china still can buy hse n retire😂,btohqsg
The curry taste maybe will cover the scallop sweetness ah,btohqsg
Can eat scallop eat more now,btohqsg
Next time got money maybe also cannot eat,btohqsg
Can lar .. other of country have it 😂,btohqsg
Hmm... Geylang de face must be vry pretty then😂,btohqsg
This goldfish not as beautiful as GFU’s leh. Tail n fins n head not nice,btohqsg
😂😂😂 I only see the goldfish did not notice the gold nuggets 😂😂😂,btohqsg
This also call scallop .. but y different pattern,btohqsg
Why you andJohnleekeep getting free food from customers? So blessed,btohqsg
Your want is ah bu neh neh ?,btohqsg
Normally get free kopi  at times snack,btohqsg
Got auntie try give daughter or niece before😂,btohqsg
HP repair shop can earn 20k sgd....,btohqsg
Huawei hp now got measuring tape app... The china ppl...,btohqsg
Got 26% above 500k pa.. 1month 40k....,btohqsg
Tot malaysia dun like dog? Malay no touch dog? Even catch the strays....,btohqsg
If sg teacher try this.. dunno will kanna wat ah😂,btohqsg
Bmw ev motorbike come malaysia le,btohqsg
When idiot lvl can get any higher...,btohqsg
Jaecoo going full in malaysia like hyundai in sg... Those going in JB frequently may see more jaecoo in malaysia soon... Jaecoo is chery under geely btw...But dunno y geely pushing chery instead of proton.. gave up liao?,btohqsg
S&P near All Time high. Should expect a re-test of ATH. Will it reverse or be breached?,btohqsg
Reduced some Nippecraft earlier this week when the spike came. But does looks like continued bounce still intact based on weekly chart.Anyways  will monitor how they do on T4/5 first. DYODD,btohqsg
SG🇸🇬Wkly🔝Percentage LosersDyna-Mac🛥 led the losers wkly down 9.5% succumbed to profit-take since year high in mid AugTA wkly📉 4ref. we cannot complain liao Dyna-Mac🛥 fr. <10¢ to >60¢ less than 03yrs ki approx.>500%gains,btohqsg
As mentioned prior  will take opportunity to sell during the spike after strong set of results was announced.ISO indeed broke year high and hit $0.071 then after which the flush came fast enough  flushing back to $0.062 just the following day.A reminder to ourselves.Based on past  perhaps 99% accurate?“Every spike should be a sell”“If Miss chance to sell  get ready to lose or be prepared to hold the bag”Once we have the above mentality  I think we can perform better in our trading.Anyways  always DYODD  OSOD when it comes to TP/SL.,btohqsg
Tengah is the first HDB town to trial the centralised cooling system  but some residents have run into issues such as condensation and leakage.Find out what SP Group and Daikin did to resolve their concerns:https://str.sg/uMQh,btohqsg
suggest avoiding lOng trade unless u want to be a bag Holder  imo nia🤣if really want to noe where's é support  chin cai lah  may take• immediate S 500 series• S S 415 - 425,btohqsg
Agree man. Or you become a major stuckist like me,btohqsg
Anyone got this? Survived well on the T4-5-6. Baby bull flag 😇,btohqsg
That $0.030 spike  flushed to $0.012 though 😓,btohqsg
Search called off for woman who fell into KL sinkholehttps://malaysia.news.yahoo.com/search-called-off-woman-fell-072941776.html,btohqsg
The search for an Indian tourist who fell into a sinkhole in downtown Kuala Lumpur has been officially called off.The police will determine the next steps to be taken.https://str.sg/8yES,btohqsg
Now u like hang at redhill le ah?,btohqsg
Come here makan and meet the senior citizen 🤣,btohqsg
Just a reminder SMI Vantage will be delisted on 2nd Sept 2024.Which means after 2nd Sept   SMI shareholders will not be able to sell off your shares already and will be holding shares in a delisted stock.It’s a hard decision to make as the losses sustained from such a drop would have been quite significant. This happened too fast and sudden and caught many off guard.From my understanding  once delisted  the only way for SMI shareholder to get back money would be- SMI management offering to buy back shares at an agreed price per share so they may privatise- SMI perhaps getting an external investment/acquisition or miracle turnaround in a big way  bringing its market value to over $40m and then re-apply for a listing status etc.If they don’t do any of the above  they remain a delisted counter (not sure how long a counter may be termed as delisted too)Anyways IF during the delisted period  SMI decides to issue div  shareholders would be entitled too.(Unlikely though)Tough decision,btohqsg
gone case la....dont dream of coming back,btohqsg
Yup I almost bought back at $0.02x right before the announcement 📣 I think . Thankfully hesitated too .Lucky cut earlier ✂️ and was more disciplined recently,btohqsg
Nope   don’t think there would be any .,btohqsg
If They want to come back   will need to get big investor to come in support their business and then acquire other businesses from what I see,btohqsg
One word about SMI Vantage..SgX go to 🎲 lah.. 🤣,btohqsg
Can’t sell SMI as huge loss 😓😢,btohqsg
Hope they got big investor in,btohqsg
Walao... Where the lemon tea...only 🍑 leftGot free gift all snapped up,btohqsg
Knn.. not scallop.. slice fish wrapped😂,btohqsg
Canto version of jay chou song.. classic,btohqsg
Residents queue for Bishan community fridge using pebbles & plastic bags -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/08/only-human-queues-accepted/,btohqsg
Oops😳INTC Intel 22.04 +9.5%US teCh sectOr semiconductor is trending right now.. jiayou⛽ our KeNa dump-dn 🇸🇬tech information sectOr's stks,btohqsg
aiyo  why (DairyFarm) DFI-RG USD mth 🔚 🪟dressing👗Bankers Institution funds throw dn👇?how to gong🦜 optimistic sharing.. forget about the past >10USD  thk💭 post pandemic🦠 high near USD3.40 also hard to see again.. wa🙆🏻 wants to try also scared😨,btohqsg
when D01 will be removed fr.our STI 30 components.. toomany lousy price componentsin our🇸🇬STI index liao.. sianz💤🥺,btohqsg
Tonite then i try.. ur is which? I bot both chendol n teh tarik,btohqsg
Ossia’s Goh family receives 85.92% in valid acceptances at close of offerRead:https://link.theedgesingapore.com/wYMCApHhEFzN42x68Follow us on:@theedgesg,btohqsg
Those who die die no sell on chance that they up the price.. cant sell on mkt... Can only trade private...,btohqsg
I believe all have to accept the offer price given now.,btohqsg
But if they have total 90% can privatised,btohqsg
If have 75% but less than 90% is delisted,btohqsg
Something along this line. Anyone who is sure can enlighten so this who have can make the decision,btohqsg
Yup  but still not there.. so they as major main shareholder  they can delist  but not privatise... But by then dunno the dividend how also,btohqsg
Now remaining 20% de can still go in lim kopi,btohqsg
Dun think ah goh will be generous to offer again.. at most declare lower dividend.. and wait them pekcek and hire lawyer offer to goh low price...,btohqsg
Those older Sgx players will likely remember   Aztech had a very interesting delisting story in 2017 where I believe almost all the minority shareholders rejected the exit offer $0.42 as it was a very ‘low ball’ one.But  they still manage to delist it with 73.26% acceptancesSource:https://www.businesstimes.com.sg/companies-markets/aztech-receives-exit-offer-42-centsshare-proposed-voluntary-delistinghttps://www.businesstimes.com.sg/companies-markets/acceptances-aztech-exit-offer-reach-7326,btohqsg
cheong ah.. Aztech🌍globAlraised bk>1$ ah next wk.. 🤭,btohqsg
Aztech Kanna delist at 42cent ?,btohqsg
Working in aztech shack. Go visit customer they will apps to track u got go customer place anot. Canot play punk.,btohqsg
Their main customer is A.80% revenue derive from A.Risk of concentration.Take a leaf from aem. INTEL,btohqsg
Very fierce hor. The ceo and son jin notty.,btohqsg
Their employees too free ah... 😂,btohqsg
I go you house carpark nearby find find see,btohqsg
Bus must go interchange. My house no interchange station,btohqsg
Nikkei futures looks to push ahead past the day the sell down was triggered. Amazing indeed considering that it caused widespread panic worldwide.,btohqsg
I believe if this type of low ball offer was made in current period  SIAS / SGX would definitely have blocked it. It would not allowed them to delist then,btohqsg
Older Singaporeans vaccinated against smallpox have fairly good protection against mpoxhttps://stories.apexnews-sea.com/news/detail/e57c733e78ca88eee1c47191e8c409bc?country=sg&language=en&entry_id=4800d387240831en_sg&request_id=PUSH_56979c66-c2ef-40f0-b0a4-3c19af60b092&from=opera_push,btohqsg
As Singaporeans   from young we are all vaccinated yea?,btohqsg
Seems program was stopped after 80s,btohqsg
McLarennice job u chop 300 inactive members,btohqsg
@goldfishuncle1this one any of ur friend's kids?😂😂😂,btohqsg
If members have 40 percent discount .. 2.30pm to 4.29pm on weekdays,btohqsg
Wages in Singapore to rise by ca. 11% in the next 12 monthshttps://vulcanpost.com/869389/spore-wages-rise-next-12-months-here-are-odds-of-raise/,btohqsg
Both nice. I bought all flavours lol,btohqsg
DearMcLarenorJohnlee  pls. help remove the ban of member EYBH@Elvinyeoas per attached.. so she can join bk? thkS.,btohqsg
McLarenappreciate your help that you are scanning the list here and tidying and removing spammers.,btohqsg
But  can careful. haha. yesterday another bro by the name of alvin also ask,btohqsg
But at least there’s no silly mandatory acceptance at that time,btohqsg
And the minorities got a good deal at the end of the day,btohqsg
Sembcorp unit signs agreement to import piped natural gas from Indonesiahttps://ift.tt/Ssi8cUaSeptember 02  2024 at 08:24AM,btohqsg
Rex 96/97 now... Seriously lucky that this time never hesitated to TP fast.,btohqsg
Ah MUD n Ah PUD to continue?,btohqsg
what do you mean. Last time have and nowadays dont have ?,btohqsg
Ah MUD 100+++ liao... when Ah PUD 200+++?,btohqsg
Ah MUD BB blocked @102.. HGG liao!,btohqsg
Prime US should cheong today....US inflation achieving FED tgt for rate cut and GDP seems to be strong...all bode well for US properties.,btohqsg
Wah.. this SCI still can chiong?,btohqsg
Usually i dont follow REX  do they have internal bad news  how come such shitty price action.,btohqsg
98¢ +1.6%.. don tell me >1$ is today instead of this wk?🤣,btohqsg
Smi suffer huge loss. Wat to do 😢😢,btohqsg
Cos I got a good deal when I didn’t accept the deal. But long process,btohqsg
same to many ppls suffering so Big so HUGE hard earned💰 loss.. including me🙆🏻.. 😪,btohqsg
SgX go to 🎲 lah.. 😤,btohqsg
I think it didn’t reach the threshold for mandatory acceptance. Unlike shares like rotary which force people to accept,btohqsg
unless go to 🎲 banned shOrt trade,btohqsg
or protect any stks shall not kena dump-dn 👇 > -50% of IPO price,btohqsg
Giving u chance to board the train,btohqsg
+ Apple told suppliers to prepare components and parts for about 88m to 90m iPhones  10% more than last yr: Nikkei Asia+ Apple in talks to join next OpenAI fundraising round+ Apple sets Sept 9 for iPhone 16 launch eventLets see how far Temasek's related Nanofilm can fly too....because of new Apple iPhone 16 luanch,btohqsg
Temasek sold some of ascott and kreit. Got profit meh?,btohqsg
This kind of pennies are just for speculaiton. Not for investment.,btohqsg
Ah PUD BB finally wake up....,btohqsg
nice rebound! Q 755.. but too late.😬,btohqsg
"USA+ Fed will almost certainly cut rates on Sept 18 as Powell signalled at Jackson Hole+ US consumer spending up 0.5% in Jul  PCE price index up 0.2%  advances qtrly GDP 2.5% YoY  core PCE inflation gains 0.2%  up 2.6% YoY  personal income climbs 0.3%  savings rate falls to 2.9%  lowest level since Jun 2022-US jobless rate jumped to near 3-year high of 4.3% in Jul+ US consumer confidence rose 2.3% in Aug to 6-mth high amid optimism over economic outlook+ US home prices forecast to rise modestly as Fed cut rates: Reuters poll+ US auto sales expected to rise 4.2% to 1 437 954 in Aug YoYPUD above 20+ is no longer a ""will""  but a ""when"" event. And I hope its this week. lol.",btohqsg
TPH 0.003 now. Is it going to close shop soon?,btohqsg
but GCB📽️ temasick behind bkside🚽🪠 speculators🦊 r jin cunning,btohqsg
Johnleeyou help to let them join back 🙏,btohqsg
Noted .. 😃 will be careful 👍 those I accidentally removed . Can pm me orJoJo FengorJohnlee,btohqsg
knn🙊 smelly🧠内轰.. we smelly team must protect smelly members lah🤣,btohqsg
Tiger🐯 used to gd life in é zoo.. probably wake up late.. he's brushing🪥 teeth now,btohqsg
oh our 🇸🇬teCh sectOr onlyNanofilm📽️ & Aztech🌍globAlr active.. é rest still sleeping😴..PA vOl. low,btohqsg
Ah MUD BB blocked @104/105. For today or tmr? 🤭,btohqsg
Nano chart is betterest among them...,btohqsg
@dealrealxxwhy kore slowest ah? So elephant heavy,btohqsg
Everlyday up 4-5%. where to find this kind? 🤭,btohqsg
hope can close 197.. then 200+++ tmr...,btohqsg
As Prime approaches resistance  BBs will try to shake tree to get ride of weak holders??So  buy Prime in dip since it will dance cha cha...and for BBs to build strength to clear 97c???,btohqsg
Seatrium is charging up...Successful delivery of 4th Jack Rig to Borr Drilling on 15 Aug bodes well for 3Q performance...Maybe bagging more contracts.,btohqsg
Roots like anchored at 193 😂,btohqsg
Last Fri was 19.2c root 😂No major data fr US today and those data over next few days wouldn't really matter to disrupt...hence no panick for me. DYODD yah,btohqsg
Shanaya today cheonging .. hosay liao ... swee,btohqsg
our 🇸🇬teCh sectOr only Nanofilm📽️ +2.7% & Aztech🌍globA +2.1% cheong ki nia🤣,btohqsg
TC auto again lai ... faster leh,btohqsg
Don’t say I didn’t reveal my XXXX banner,btohqsg
You so kind to bare it all 😂😂😂,btohqsg
What’s this? The dividend you received last month ah? 😱😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up 2.7% and broke week high after holding the $1.4 support in Aug; Nanofilm struggled to break week high; REITs mildly higher  tailwind from media report of low 6-month T-bill yield of 3.13%  lowest in more than a year; Singtel retreated from year high,btohqsg
Next time I do Wei xiao bao series.,btohqsg
[Trading Ctral]HSI🇭🇰 30mins📉Pivot: 17830Our preference: short positions below 17830 with targets at 17510 & 17390 in extension.Alternative scenario: above 17830 look for further upside with 17990 & 18090 as targets.Comment: as long as the resistance at 17830 is not surpassed  the risk of the break below 17510 remains high.上个星期 明明已突破 十八千.. 为何又不小心 掉下来.. 🙆🏻shOrt HSI🇭🇰,btohqsg
I said sat no 3 no sell but forgot to sell lor.. Now so high how to sell 3 ar,btohqsg
No 4 no sell at least,btohqsg
makes it no 5 then sell lah🤣,btohqsg
Someone ask me jeep living stones but do wat one?,btohqsg
👆🏿  wa gong🦜 liao last Fri..but Bro Dax🤠 not yet?@MysticDax,btohqsg
Mean what? I need step away again then come in ar? 🤣,btohqsg
Cannot eat chicken rice anymore le.. Haha,btohqsg
save more than 100k chicken 😂,btohqsg
💸 25% more people in S’pore filed for bankruptcy in the 1st half of 2024  as compared to last year.➡️https://bit.ly/3TbBNZ0Follow us on@mothershipsg,btohqsg
More  25 percent people toh ?,btohqsg
If last Yr 100  tis Yr additional 25 😂,btohqsg
Oh 1st half of 2024 jiu 2334.. 1st px number,btohqsg
Shanaya 47+30.6%ONS again..then rest 04Ds this wk?,btohqsg
don🤷noe.. if didn't try early.. we don encourage chase speculating micro-penny stks here..🤣,btohqsg
was checking this during weekend and added in WL. I thot will retrace...found nothing interersting though.. still making losses!,btohqsg
😲  MUST buày MUD 105 +6.1%,btohqsg
Me too Bo buay 😭😭😭😭 never expect so strong,btohqsg
Shanaya wana come to my tgt liao ... jy jy jy,btohqsg
I don believe.. li soon pa 🙏🏻,btohqsg
Prime I wait 22 then sell,btohqsg
I got kore and prime nvr move at all,btohqsg
Kore 153  prime 161 still waiting,btohqsg
Sell all oil pump into reits 🤣,btohqsg
Cheong since 8 many nights liao,btohqsg
Today the cheong too fast too furious,btohqsg
We all don't hv so don't care,btohqsg
Haha no lah. Old friends I never take offence lah brother. Glad you are back 🙏😂,btohqsg
Have 50 lots  now up 50% 😂,btohqsg
Ya lo  it takes a lot conviction to buy during sell down,btohqsg
Give up on 8 then it chiong,btohqsg
Prime alot sellers but I no scare,btohqsg
👆🏿  same Prime USD reit takes a lot of conviction still holding in é past KeNa struck-ed price 14.6¢ and mai buày.. 🤣,btohqsg
When reits drop like no tomo I change oil to reits.. Interest rate 总有一天要下来,btohqsg
FED Already said Sept cut rates right? SG already cut,btohqsg
Ya but still all no confidence,btohqsg
My sister used to work in bp says oil consumption dropping bcos of EV etc many factors,btohqsg
Tiger back and the discussion up 100%!,btohqsg
Managed to complete 5 reading this year.. Next year booking 8 but I cut back 3..jin bo eng,btohqsg
I won't ask ppl buy all these 浪费钱😂,btohqsg
Tiger welcome back. where you go,btohqsg
Go fengshui reading ma  if not no $ play market 😂,btohqsg
Seriously manu bb really can shake us out then chiong... 气死我了,btohqsg
Ya Lor. Suddenly this round for few days up so much!,btohqsg
Maybe kore coming soon bcos laggard,btohqsg
Wait for me to sell again then chiong 🤣,btohqsg
Lolzzz buy Liao cannot huat ?,btohqsg
Some just lucky happen to buy nia huat but if crash leh? 家破人亡,btohqsg
b4 buày ep we shall plan where's our committed SL strategy..TAtraders won't bankrupt ones lah.. except thoseFAgurus bo SL but didi encourage DCA dn and 1 - 2 yrs later看不到人🤣,btohqsg
isoTeam wu active PA vOl. again,btohqsg
Prime avg should be 19.4c today from last Fri avg 19.2c...tomorrow avg 19.6c and then whack thru 19.7 on Wed??? Stay tuned 😉 DYODD yah,btohqsg
For intraday FIFO casino gambling trade gOld or BTC🪙.. looks like both might extend pullbk?🤣,btohqsg
US mkt closed for labor Day today and suggested don touch US indices even though we still can trade pre-mkt.. probably sideways range,btohqsg
19 sit so long only go 20??,btohqsg
Chiong ah.. This Ah MUD very powerful!,btohqsg
stand so many nights liao lah...until legs oso sore liao! 🤭,btohqsg
I bot train ticket next tues,btohqsg
Shanaya this type good to run no wall,btohqsg
Seatrium looks strong. A bigger share buyback today??,btohqsg
knn must so solid 107 ... put bo simi ki,btohqsg
pang pui not loud🔊 enough lor..put pUt pUT PUT 💨 💨 💨... .....,btohqsg
enough😋.. but analystsMay🏦 say >$3 TP hor..🤣,btohqsg
New defence contracts may boost Civmec’s order book  Australian re-domicile may open up opportunities: Maybankhttps://t.co/0qft4xrMTcSeptember 02  2024 at 04:15PM,btohqsg
Huat ar member.. 40 percent discount,btohqsg
All ala carte discount 40 percent for member,btohqsg
how be member ? download app and need pay fee ?,btohqsg
88 dollars last time .. I join then got 1 whole duck plus cash voucher .. actually is free Liao and no expiry dates,btohqsg
wa prawn tua liap . wok hey there ?,btohqsg
I must save money to eat this 😤,btohqsg
McLarenwhy always can eat so good food,btohqsg
Everyweek sg pool sponsor some for me 🤣,btohqsg
Mkt closing 5pm - 5.16pm..suggest u guys shaRe after 5.30pm.. thkS,btohqsg
hehehe.. in case we'reover excited and forget 😉,btohqsg
Genting🇸🇬 casino 82¢ +1.9%..😲  PA vOl. so high today?🤣,btohqsg
