text,group
i stupidly went to ask back  so slots are given on a fcfs basis?,btohqsg
and i dun think HR will lie about such things,btohqsg
uhh idk for sure but nothing is stopping them from lying,btohqsg
I mean no harm asking what you're just asking out of curiosity and to clarify,btohqsg
ok either way now just wait and see,btohqsg
true that i should not have pushed,btohqsg
i hv a pretty low interview success rate,btohqsg
and i dun think they are lying about high number of applicants,btohqsg
like in general it's a bad idea to take an interview 15 mins beforehand,btohqsg
esp if it's something you're not typically good at,btohqsg
fk malaysia bringing back ns 😭,btohqsg
it is a me problem not knowing the right thing to do,btohqsg
im malaysian with sg pr 😭,btohqsg
coz i wanted that too badly that idk if not accepting will lose my chances,btohqsg
HAHA FUCK IMAGINE SERVING NS IN TWO DIFF COUNTRIES,btohqsg
it’s smth you’ll learn. don’t be too hard on yourself,btohqsg
im just hoping for the best right now,btohqsg
in their fcfs logic  if i dun receive an email tdy  means im prob rejected,btohqsg
unless someone else tmr screwd up more than i did,btohqsg
im in no mood to go back to work,btohqsg
i think i was speaking too much singlish,btohqsg
but i heard its based on balloting,btohqsg
so i might not get chosen,btohqsg
One year ago  COVID-19 rules were relaxed as Singapore reverted to DORSCON Green. Singapore's health ministry has announced further adjustments from Mar 1:- Mask-wearing will no longer be compulsory in outpatient clinics- 2 doses of the COVID-19 vaccine are sufficient for essential protection  instead of 3Some of the vaccination centres still in operation will be closed too. For more:https://cna.asia/49yNRtm,btohqsg
im a singaporean who needs to renounce msia citizenship in 3 yrs,btohqsg
i will still wear my mask,btohqsg
i will get a headache if i walk with mask sia,btohqsg
but i still wear coz idw get covid,btohqsg
2 doses of the COVID-19 vaccine are sufficient for essential protection  instead of 3 🤔,btohqsg
actually i dun go clinic that much also,btohqsg
and took a booster before travel,btohqsg
tbf i didn't need to take booster,btohqsg
cuz i tot i was gg for comp end up didn't grt chosen,btohqsg
why did the number of doses required decreases?,btohqsg
i took my booster in 2022,btohqsg
still cnnt protect me frm getting covid tho,btohqsg
like uk when u baby dat time they give u all those injections and u nvr caught those virus,btohqsg
i remembered it was during june holidays,btohqsg
I should have taken h2 physics 💀🤡,btohqsg
i was glad i did not take H2 physics,btohqsg
it will select people by random,btohqsg
i wish school covid restrictions still exist,btohqsg
i tot it has all been lifted,btohqsg
yeah i meant i want those back,btohqsg
cuz i need to go obs,btohqsg
oh i read the message wrongly,btohqsg
my sis also dw go obs,btohqsg
meanwhile my sib still hv hbl,btohqsg
i also have hbl just that its only 2 times per month,btohqsg
oh ya my friend kena fever on the day,btohqsg
like she went to school then temp showed feverish,btohqsg
but she actually wanted to go,btohqsg
if anyone has positive covid art,btohqsg
i had it recently but ps i did not take a photo,btohqsg
i throw all of them 😭,btohqsg
sekali it is a ticket to meet the cdc,btohqsg
fml my whole leg is sweating now,btohqsg
Any other cheaper than manadr tho,btohqsg
they said its not compulsory but when i ask my teacher she said need valid reasons 💀,btohqsg
i havent even register for obs,btohqsg
my school require medical reason lmao,btohqsg
but i think my parents want me to go xd,btohqsg
oh say u anxious and then will kena panick attack then shaky legs cannot kayake and high elements ltr u fall off,btohqsg
Did your parents alr sign the obs form,btohqsg
i thought i can just opt out in the form but apparently there isnt any option,btohqsg
In my sec sch someone refused to give the form to the parents,btohqsg
my parents dont even know obs,btohqsg
In the end he didn’t go due to liability issues,btohqsg
they dun want me to go,btohqsg
my parents want me to touch grass,btohqsg
Then if there is a form just don’t sign it,btohqsg
so brought me to the doctor,btohqsg
but who is going to force u,btohqsg
Yeah but if parents don’t sign nothing they can do,btohqsg
Not like your Cher is going to come down to your house to force them to sign lol,btohqsg
You do not need to go to touch grass,btohqsg
I loved OBS altho after the whole trip ended up me going to the doc cause my skin act up,btohqsg
my time non-obs people need go school do some stupid via shit,btohqsg
Gg then can only hope your parents sympathises with you,btohqsg
Rmb tonight lights out at 2300,btohqsg
they need me to write names and date on the art kit,btohqsg
i threw all of them away,btohqsg
Lemon juice might work on some of them,btohqsg
i dont think obs have flying fox,btohqsg
like the high elements at least,btohqsg
say u scared it happen to u,btohqsg
ngl i dont mind going if its not overnight,btohqsg
but obs no kick if it aint overnight,btohqsg
Some ppl seasick then they puke in the sea. Or if they cannot hold it in shit or piss inside the kayak too,btohqsg
u in ns how come always online ah,btohqsg
dun u hv trg or something,btohqsg
i am not seasick but i just dl kayak and getting dirty,btohqsg
Yeah some more it’s more than half the island,btohqsg
It was terrible spending a few hours in the water,btohqsg
help im opening up my emails very frequently,btohqsg
like i scared i dun get the offer,btohqsg
i think my entire interview was a red flag,btohqsg
i was talking to singlish style,btohqsg
did anyone consider going to dis for ns,btohqsg
and im counting on these 7 places,btohqsg
by hr logic  if i dun receive an offer tdy  means high chance im rejected,btohqsg
but its 4 years instead of 2,btohqsg
@fdxeltell them you will fall from this,btohqsg
one of my personal philsophies is,btohqsg
of course i went too far  but did i start it?,btohqsg
Oh damn so it was her?,btohqsg
Today i forgot to send selfie again,btohqsg
Ntu had that incident before  it was for a comp sci convocation.,btohqsg
End up they had to zoom in the camera to make to look like got a lot.,btohqsg
u can take now and schedule for tmr,btohqsg
Suddenly that national runner become pes c cannot run n jump,btohqsg
stop impersonating me with another random person who idk thanks,btohqsg
Did u stayed throughout ur confinement,btohqsg
Coz i was just remembering how the first bookout feels so sureal,btohqsg
and the book in after confinement.... when the sgt says ''welcome back'',btohqsg
but my teacher need write name and date on the kit,btohqsg
need cram everything on my own last min,btohqsg
do u still have the kit or just the pic?,btohqsg
I cant help staring at my phone every second,btohqsg
I didnt expect sengkang to be hot,btohqsg
I think my chances only 20% or even less,btohqsg
And aso i made a stupid decision during the intv out of stress maybe,btohqsg
Why not photoshop a 2nd line,btohqsg
guys where to check olvl subject appeal results 🥲,btohqsg
Yea say u headache doctor will give already,btohqsg
Isnt that school based? Maybe ur sch portal?,btohqsg
I think she meant subj combi?,btohqsg
isn’t that at the end of term 4,btohqsg
idk I’m NA last time should be the same,btohqsg
one of my teachers mentioned if you got covid can just wear mask come sch LOL,btohqsg
My friend’s friend took an exam +ve before,btohqsg
😱 i knew people that took while being covid positive too,btohqsg
i have an old picture of a covid positive test kit,btohqsg
wow nice I got covid during holidays,btohqsg
yk covid got a lot of weird variants now,btohqsg
once because of 18chefs another because church camp,btohqsg
i guess they're just calling it normal flu,btohqsg
so they wont allow covid people to go,btohqsg
ya my class advisor mentioned he heard from moe de,btohqsg
they said results release tdy but I can’t find where,btohqsg
idk how accurately true is this news btw,btohqsg
i havent got my singpass yet,btohqsg
obs sounds like my kinda thing too bad mine was during covid,btohqsg
all my prayers sent to you,btohqsg
i wont even have the energy to come,btohqsg
and leadership camps but not obs,btohqsg
my batch didnt even have s3 camp,btohqsg
not even sec 2 or sec 3 cohort camp?,btohqsg
mine was sec 2 cohort camp and sec 3 class camp,btohqsg
eh day/online camp is such a turn off,btohqsg
sec 1 is usually orientation- only some schools offer camps to sec 1s,btohqsg
online camp cuz moe say fhbl sudd,btohqsg
it was supposed to be physical camp,btohqsg
Eh gg  2/7 places filled already,btohqsg
did you guys even have prom night or smth,btohqsg
they sent the letter to parents iirc,btohqsg
how come your school sec 1-3 got camp de,btohqsg
we were supposed to go to dairy farm iirc,btohqsg
S2 got camp only for some student leaders  sec 3 camp for gen pop,btohqsg
walao why when we graduate the time then have so many good stuff,btohqsg
Brather my sec sch also eh,btohqsg
Is still govt sch but pay extra fee,btohqsg
my sec2 camp was at sarimbun scout camp then we had to slide down into some muddy lake LOL and before we slide  we had to shout something inspirational and some dude shouted alahu akbar,btohqsg
Mine was extra $6 a month I think?,btohqsg
Too bz installing phone lockers xd,btohqsg
sec 1 stay overnight in schSec 2 pulau ubin (replaced by obs)Sec 3 VIA trip to batamSec 4/5 N/O lvl mugging,btohqsg
this even more upz than mine haha,btohqsg
ohya i heard my sch might start overseas trip for s3 again,btohqsg
only if there are vs guys here that can vouch for my school camps traditions of green bottles  that thing scary,btohqsg
luckily ns no have green bottles,btohqsg
my sec sch overseas one is for s3,btohqsg
then s3 oso have overnight camp,btohqsg
that one I don’t remb what I learnt,btohqsg
I think it’s one of those motivational company stuff,btohqsg
tryna digest studies and chatgpt helping is godly  its the best thing since cavemen found fire fr,btohqsg
the best sec sch camps i got was my leadership camps,btohqsg
the best out of the best is my chruch camp,btohqsg
but honeslty i dont like overnight camps,btohqsg
this i give exception cuz there was heated water,btohqsg
depends on which campsite u go. labrador campsite got matress,btohqsg
day camp ✅ overnight camp ❌,btohqsg
man i wanna skip obs so badly,btohqsg
i need positive covid test kit,btohqsg
i think?  i oni went there once,btohqsg
i went there when i was s1,btohqsg
the one near changi air base east is more shiok than changi moe adventure centre,btohqsg
Man I went there again in sec sch,btohqsg
yeah the adventure centre was quite plain,btohqsg
I rmb ppl abseiling and flying fox back in p4,btohqsg
i didnt since it was covid,btohqsg
i did kayak and dragon boating,btohqsg
oh god im gonna implode  got 2 projects need finish tday,btohqsg
Every March  September and after MYE and EOY Exam school organised a lot of activities,btohqsg
wah march. my sch is may and oct,btohqsg
"1 is a research competition thong need submit by ""1st march"" no time",btohqsg
i just want to skip obs thats all,btohqsg
the other is VIA planning my chrr wants it done and ready to do a dry run tmr,btohqsg
u can screenshot and write ur name on it,btohqsg
tell cher u forgot to write name then u threw it away,btohqsg
u cant js one man show,btohqsg
wait how can i fail medical exam for obs,btohqsg
I rmb ppl who skip it still have to report to scj,btohqsg
i would rather report to sch during holidays than obs,btohqsg
obs itself is fun but the watch isn't fun,btohqsg
Owh why man obs is pretty fun if you take care of yourself properly,btohqsg
I did dread it during obs,btohqsg
but afterwards I yearn for it,btohqsg
i can just experience it during ns,btohqsg
Cause it was a wild ride,btohqsg
report to sch do what sia,btohqsg
just sum final things ig  cus i overall in charge also need review the mc script even tho i not mc lol,btohqsg
Lol y'all have a bunch of activities to do which is q boring ngl,btohqsg
idk if there's any changes now,btohqsg
or is it still the same,btohqsg
like my friend wanted to go but she cmi cause med condition,btohqsg
eh whers tht guy tht went for obs last yr?,btohqsg
ranted about how boring the sch activities were,btohqsg
kinda my fault for procrastination lol,btohqsg
did anyone did cycling for obs,btohqsg
is he still insde this chat?,btohqsg
wah imagine i went for obs. i cnnt cycle,btohqsg
Oh ya my batch was before lockdown btw,btohqsg
idl water and height activities in general,btohqsg
You know it's kinda funny diff ppl Kenna diff camp site iirc,btohqsg
mine was pulau ubin and the weather was TRASH,btohqsg
That's not the worst part  sleeping in tents when your fucking tent cover cmi,btohqsg
Guess who woke up in the middle of the night fucking flash flood,btohqsg
I was sleeping right at the edge also,btohqsg
Not to mention the ground is uneven,btohqsg
Everyone has to wake up damn fucking early and report to venue,btohqsg
i just want roll into my blanket ignore the outside world fr,btohqsg
THERE WERE THOSE RAIN WINGED INSECTS EVERYWHERE,btohqsg
I rmb my sec sch camp,btohqsg
Half of my body was wet,btohqsg
Like I was sleeping on my side so 🤡,btohqsg
Oh ya no pillow too so head direct contact with bottom of mat,btohqsg
Water almost got into my ear,btohqsg
luckily I didn't have my period,btohqsg
Inside one tent btw 5-7? Ppl,btohqsg
you're lucky if no one breathed onto you or snore,btohqsg
Ya so wtv u need like snake powder or fan,btohqsg
It'll be hot and humid AS FUCK,btohqsg
The only good thing about the rain is that it's  damn shiok cause I was tossing and turning unable to sleep,btohqsg
Ngl worth it ah free shower,btohqsg
Oh ya uk the CB tent cover if you never set properly CONFIRM water will get into your tent,btohqsg
Guess what lol my grp didn't expect weather to rain and fked up the rain cover for tent,btohqsg
i heard obs some ppl sleep in dorms,btohqsg
I rmb that big ass puddle of water when I left the tent,btohqsg
like your sleeping location auto shifts one,btohqsg
You know those trash bags we have to tie it up to a tree branch? Cause the wild boars which are pretty big and fat would raid the bags and leave a mess behind,btohqsg
With all the cool gods displayed,btohqsg
tho my research project ppl can help out but they bochap 1 istg,btohqsg
how do y’all get obs shirt,btohqsg
is it selected students or all students who got posted there got dorms?,btohqsg
You do know the t shirt shop only opens when there's obs right,btohqsg
last time I wanted to become wannabe yp,btohqsg
So like whenever there's no OBS the shop rarely opens,btohqsg
So if you have friends from other schs go,btohqsg
Btr ask them to help u buy,btohqsg
I went obs they never open,btohqsg
There's allocated timing for you to buy tho..,btohqsg
I just know upon hearing that I just buy almost every colour off the shelf,btohqsg
every1 is in their own little world fr,btohqsg
u shld eat the wild boar,btohqsg
I wonder what boar meat taste like,btohqsg
also how tf is mentimeter kaking my chrome lag,btohqsg
i was so confused when i read big as pig without backreading,btohqsg
task manager doesnt show any excess load,btohqsg
need rest at home for dem drugs,btohqsg
i see b4 oso. a entire fam,btohqsg
That's what we call a buffet,btohqsg
isnt boar js pork lol. is a kind of pig,btohqsg
"""institutes of higher learning"" i dun expect ite to do anyt",btohqsg
ya esp those tht they claim dat have low iq,btohqsg
"Okie technically govt is more strict and ""merciless"" towards ppl who do drug trafficking then those who do drugs themselves",btohqsg
as I recalled from some narcotics police dude who came to my sch for a talk,btohqsg
The issue of drugs will also be extended in the school curriculum to other subjects such as General Paper in order to get students to think critically about drugs.,btohqsg
that one dude who shoot children and get 20 years in prison,btohqsg
sue the gov for making his pinkie fracture while being captured,btohqsg
i wonder y sg gov havent adopt lethal injection yet. isit cuz hanging is faster and cheaper?,btohqsg
i always thought it was the other way around-- probably another misconception tsk,btohqsg
Man isn't that a grey area or smth,btohqsg
But if he’s been so easily manipulated once  then who’s to say he won’t be the next time?,btohqsg
Yeah injection is wayy more expensive,btohqsg
i mean is more humane to js inject someone rather then snapping their neck,btohqsg
And this method has a higher rate of botched executions,btohqsg
some people can change but some leopards (ppl) will never change their true colours,btohqsg
Then again depends on what kinda crime and it's severity/degree,btohqsg
yes but i think sg still wanna to let ppl have the mentality of dont fk w us,btohqsg
You know speaking of hanging  do you know there's like diff positions which the hanger can position the noose such that it is painless,btohqsg
Personally I’d say bullet to the head is the least painful way to go  not sure why they wouldn’t adopt that,btohqsg
Yeah they literally do math with the body’s weight for different kinds of drops  long and short drops or smth so that it’s as painless as possible,btohqsg
And it's really int because the hanger has been doing it for years,btohqsg
Pretty cool uk the factors they'd consider,btohqsg
I wonder if SG has a last meal policy,btohqsg
Maybe i should yap about death penalty for my gp assignment,btohqsg
i mean sg oso cnnt spend sm moni oso,btohqsg
Definitely should if it comes up  I just remembered reading all this in some model essay lol,btohqsg
"""Death row conditionsA 1978 newspaper article described the death row section of the original Changi Prison as consisting of 24 cells arranged in a horse shoe shaped block around an open air grassy exercise yard. The exercise area itself was enclosed in steel bars and had a wire mesh roof to prevent escape by helicopter.[93] Amnesty International reports that death row inmates are housed in cells of roughly three square metres (32 square feet).[16] Walls make up three sides  while the fourth is made up of vertical bars. They are equipped with a toilet  a sleeping mat  and a bucket for washing. Exercise is permitted twice a day for half an hour at a time.[8] Four days before the execution  the condemned is allowed to watch television or listen to the radio.[16]Special meals of their choice are also cooked  if within the prison budget. One documented last meal of an inmate was the last meal order of Tangaraju Suppiah  who asked for chicken rice  ice cream soda  nasi biryani and Milo-flavoured sweets before his hanging  while another was John Martin Scripps  who ordered a pizza and a cup of hot chocolate before his execution.[94][95]Visiting rights are increased from one 20-minute visit per week to a maximum of four hours each day [8] though no physical contact is allowed with any visitors.[16] In addition  two days before an execution  an inmate is allowed to have a photo shoot and be given their own clothes to pose during a photoshoot; the photo will be given to their families as remembrance.[96]""",btohqsg
wld be interesting for the markers to read,btohqsg
anyway i cant stop thinking about that guy now,btohqsg
There have been questions in the past on this topic  check out your TYS,btohqsg
Not🚫d 1st time Haters sabotage me make me lose my job.So many times already,btohqsg
i mean if its ur last meal,btohqsg
I think i did it before,btohqsg
Meanwhile i hv 4 exams coming up and i cant get myself to do work,btohqsg
I need to erase my worrying off my brain coz if there is no email means there is no email,btohqsg
+ HR wun be working at this hour,btohqsg
I have 3 mid terms coming up too and i just spent the whole of yesterday night and today binging 3 seasons of anime LOL,btohqsg
Im spending half a day in depressed mood about the interview,btohqsg
I hv done nothing since my interview ended at 5.10,btohqsg
Identify potential issues/trends/movements that are occurring in our world today thatresonate with any one or more of your identity aspects.● Read up about it from credible sources.● Consolidate your thoughts and write a reflection piece on the issue that you have picked.Be prepared to share your thoughts with your classmates!,btohqsg
I hv not studied my econs paper,btohqsg
Im just so not gonna pass my exam sia:-(,btohqsg
Totally not gonna touch the lab materials,btohqsg
Coz all i hope for is 40%,btohqsg
Thanks to nus for reducing passing mark fr 50% to 40%,btohqsg
My dad was saying they wun be that fast to offer  they will send tmr so still got hope,btohqsg
According to him govt institutions close shop at 5,btohqsg
I hv made a lot of not so worth it sacrifices💀💀,btohqsg
not just government institutions but workplaces in general so chill,btohqsg
sad for a while alr now it’s time to get back to your work,btohqsg
Yea i literally did nth after my interview was over,btohqsg
interview stuff is important but can’t do anything about it. exams is important and urgent and you can actively work for it,btohqsg
good point  just got to force myself to shut things off else it is pointless staring at my notes with nth going into my head,btohqsg
It is stressing me out coz i hv no backup and plan B in my mind yet and i think the future rounds will be right smack in the exam / crunch period😢But it is uncontrollable,btohqsg
Yes idk why am i even looking at my email at this hour,btohqsg
you gotta learn to compartmentalise and reason things out with yourself when you’re stressed,btohqsg
which parts can you actively do smth about? if future rounds are gonna be in crunch periods then isn’t it all the more reason to work now more so it’s easier later?,btohqsg
True i think this thing is kinda testing our prioritisation and time management already:-(Just needa learn how to move on:-(I take really long to move on past setbacks,btohqsg
guys how long are yall social batteries (online vs irl),btohqsg
idk how ppl can go out w their friends for one whole day  damn longggg,btohqsg
Speaking of which someone fr different race suddenly out of the blue said ‘i kinda like u’ and sound v romantic,btohqsg
Like i only know him / met him 4x bruh,btohqsg
work goes on la. it's ok to take time to process setbacks but it should be geared towards clearing the headspace for other things. even if not at 100% for work at least get 70% there,btohqsg
i mean he's shooting his shot,btohqsg
damn  you experiencing the ns effects while 1) being a female 2)without serving ns,btohqsg
thank goodness rs posts are only on weekends now,btohqsg
that's the only useful thing sge did,btohqsg
Lol what is happening in ns,btohqsg
Tbh im not comfortable w cross-race la and i bet my parents wun too,btohqsg
I was stunned bruh  like i dunno how to react coz it came really sudden,btohqsg
Actually idk how people date in uni  uni already giving me a lot of mental health issues,btohqsg
because we dont see opposite gender so often so when we see 1  suddenly she very attractive,btohqsg
Ofc i cannot say the part of i m not comfortable with cross-sex dating. But i just said i have too many things on my plate atm and not ready for a date,btohqsg
some people really just can manage,btohqsg
I took really long to precess things,btohqsg
some people get into rs when they're clearly not ready to be in one,btohqsg
why you think so far about this  you interested ah HAHAHA,btohqsg
Coz he asked me ‘are u ok if i get u a little gift for vday’,btohqsg
some people dont get into rs because they cannot get into one,btohqsg
Yea have u watched sunny side up,btohqsg
tell that to the yi ppl,btohqsg
