text,group
HSBC rev is capped at $1000/month for the 4Mile/$ mean i will miss out  on the remaining $400,btohqsg
You need to do comparison between few websites n consider what credit card you have.UOB lady can get 6mpd up to $1k if you are on right category). Max $1k.DBS Altitude(8 mpd thru Expedia special link  it may be more expensive  pls compare)DBS altitude 3mpd max $5kHSBC 4mpd up to max $1k onlyDBS WWMC 4mpd up to $2k.,btohqsg
If you have SC credit cards  check SC website if the promotion up to 10% for Qatar airways worth or not compare to other credit card rewards.https://www.sc.com/sg/promotions/the-good-life-privileges/#731500-sg,btohqsg
Citibank also has up to 10% discount but promo ends today at 1159pm.https://www.citiworldprivileges.com/sg-singapore/online/up_to_10_off-341082,btohqsg
Anyone used DBS balance transfer feature? They're running a promo currently and I'm considering using it for my reno. From what I understand:DBS Green Renovation Loan$30000 loaned amountInsurance and handling fee are 1% each  taken from disbursed funds  $29400 paid to ID Firm.Monthly installment: $2 563.83  so $30 765.96 paid for $29400Total $1 365.96 paid in fees+ interest (30765.96-29400)DBS Balance TransferUse $29400 loan amount to compare4.5% fee = $1323  added to 'total amount loaned' for calculation of monthly repaymentsInterest freeMonthly installment for first 11 months: $768.075 (2.5% monthly payments using cashline)Last month: $22 274.175So main difference is if I choose DBS Balance Transfer Much better cashflow for first 11 months but no insurance on the loanAny opinions on this?,btohqsg
Anyone has the OCBC NXT card? How's the card?,btohqsg
Hi guys. What’s the procedure to enter the flash deal rewards at singsaver.It’s mentioned the first 10 application from 12pm till 9pm for the mentioned days.So one must enter the email at sing saver and then quickly complete all at 12pm ? Has anyone here gotten Singsaver rewards ?,btohqsg
For the hsbc ega  can I apply the account and qualify for the step up promo. So my reference month April will be zero cos I don’t have account. And then I need increase adb for the next 3 months ? Is that it ?,btohqsg
Let the mad rush to transfer EGA funds begin! Careful not to transfer to the wrong account! 😂,btohqsg
wahhh all start already ahh so on,btohqsg
Dont forget the 5 x fast transfer out task. 😍,btohqsg
i also curious will it work?,btohqsg
Ok it's due to ipaymy being excluded now. Take note ppl,btohqsg
Really? I just got my rebate 28th Apr.,btohqsg
But my Spree received only partial rebate last month as they changed a payment processor and it was no longer tagged online .... True that ipaymy is not that stable recently  so I switched some payments to cardup.,btohqsg
