text,group
Technically market have expect Chasen to report loss but the new project was an unexpected surprise . So tomorrow market investor will decide whether to buy or sell. To me it sounded positive but they did talk on geo-political problems that may affect business,btohqsg
They hv been absorbing at 99..,btohqsg
sorry for stupid question... if Transaction day is today (29MAY)  the settlement date T+2 is 31 May? Correct right?,btohqsg
If today is wed then due next Tues,btohqsg
"""The investment amount will be recognised post settlement date.""if Transaction day is today (29MAY)  the settlement date T+2 is 31 May  which date will the investment amount be recognised?",btohqsg
Full effects of wts nt in yet,btohqsg
https://theindependent.sg/number-of-millionaires-in-singapore-soars-by-over-60-making-sg-the-4th-wealthiest-nation-in-the-world/?fbclid=IwZXh0bgNhZW0CMTEAAR3ac_ukg8T-EIvSWC2LjhNZks9SGKS6HJHlQaWZE5WV1vBtZ_RQjOc6W24_aem_AYQ8DIm2i3z2Y_dwYx5x8dW4hTd5LmR0vaPoTZsVMmDb7qIaxqI4UQO9XHVVNKRZmNtcpqII8IvDJRCKOL3_sRD6Number of millionaires in Singapore soars by over 60%  making SG the 4th wealthiest nation in the world - Singapore News,btohqsg
Oil prices ease on US petrol demand worries  economic datahttps://ift.tt/eqWzPcTMay 30  2024 at 06:21AM,btohqsg
China halts shipments from JBS beef plant in US over feed additivehttps://ift.tt/Um3q90NMay 30  2024 at 06:29AM,btohqsg
U r correct. For Tiger  he means that usually local brokerage will give extra 2 days for settlement  so T+4,btohqsg
👆🏿  Bro🐯 already shared T+4 too,btohqsg
"""The investment amount will be recognised post settlement date.""if Transaction day is 29MAY  the settlement date T+2 is 31 May  which date will the investment amount be recognised?1st June or 31st May?",btohqsg
I'm not sure if I in time for DBS multiplier 🥲,btohqsg
"I fat finger selected ""cash"" instead of ""cash upfront""",btohqsg
Omg😰  USreal estate sector1 wk relative performance tOh -4.62%..oh no😮 energy sector1D relative performance tOh -1.54%.. though Crude Oily🛢️ WTI BO>80USD/ Bbl yesterday?,btohqsg
Crude Oily🛢️ WTI futuredropped 0.75% to settle at $79.23 per barrel on Wednesday due to concerns over weak U.S. gasoline demand and economic data suggesting the Federal Reserve might maintain higher interest rates for an extended period  which could slow economic growth and reduce oil demand.,btohqsg
If you are saying when it will have deduction of fund  should be on 31 may,btohqsg
"I just cannnot process which date ""postsettlement date"" means",btohqsg
Oh wait you are saying DBS?,btohqsg
I am small fry  so I only get T+2  and some times even just T+0,btohqsg
I know some BB got T+7,btohqsg
why u didn't approach our members here who r broker or link to peom  momo or Tiger app.They can give better settlement or direct guide 🦯🦮,btohqsg
I'm sure deduction is 31 May,btohqsg
Wah piang why play until like that,btohqsg
just not sure which date will the investment amount be recognised. Maybe 1st June or 31st May?,btohqsg
Settlement will be T+2. So Wed trade money will come in or deducted on Friday,btohqsg
T+2 is correct  but u don pay then they help u sell at T+4 i think?,btohqsg
Sats H2 profit surges more than 10 times to S$64.1 million on aviation recovery  WFS acquisitionhttps://ift.tt/I0m1JbtMay 29  2024 at 10:02PM,btohqsg
I got try don pay then sell T+4 morning  so still okay😂 but tat is last year thing le😂,btohqsg
aiyo  💭 yesterday already give intraday traders 8 series and surprised also give swing trader near 9 series yesterday..I don't believe Yoma Strategic 🚧 so fast & fierce can gives tanxin 🎯 traders 💯 hor🤣,btohqsg
After q so many days today got genting 90,btohqsg
uturn 99 like mt uturn 198?😬,btohqsg
i sold 93  must be higher than Tiger (just like that girl who always higher than us  or lower than us  remember>?),btohqsg
sold yoma 94. bot 69 the other day. 500 lots. 🤭,btohqsg
ppls likes to win their bOttOm catch.. important  their TP always lower than others😬😜,btohqsg
only post after went up or went down 2 pips. dun know what's the point. wan to show very power. lol.,btohqsg
Yesterday 69 really wasted never manage to load more,btohqsg
what to show how well they trade  that's the point,btohqsg
That's their speculating style 1-3pips earn & zhao.. everyone hv their comfortable trading pattern🤣,btohqsg
i think me going to be billioner soon with this rate. 🤭,btohqsg
I just now commando 91  so frighten that BB may take profit,btohqsg
500 lots where go so fast?,btohqsg
Yoma Strategic🚧plsupdate upgrade immediate S zoneat gap-up opening price 88 - 90,btohqsg
Another pump n dump.....ride the pump n don't ganna stuck later,btohqsg
Just now bot yoma again @92. 1k lots. 🤭,btohqsg
i was checking this one.. missed out sia. 🤦‍♂️,btohqsg
Today my Watchlist sea of red,btohqsg
Thought 💭 u say buày 90..can't wait & FOMO try bk 92.. 🤭,btohqsg
who knows maybe pump and pump lei?,btohqsg
Coz get number 2 best airport? Lol,btohqsg
Yoma profit is USD21 million compare to USD63 million loss  translate to share price how much should increase?,btohqsg
now go up liao mah... cannot lose lah. 🤣,btohqsg
u show them around SG ?,btohqsg
No  with some rich china ppl,btohqsg
if goes down later  i say sold Yoma 97. 🤣,btohqsg
U all enjoy.. I TP half Yoma Strategic🚧 liao.. next half see can sell >💯 bo..pang sai💩 lo.. 🤣,btohqsg
if goes up  added Yoma 96. lol,btohqsg
Pang sai also can monitor  no excuse,btohqsg
i thot SQ don't want to serve food liao. 🤣,btohqsg
Lol they serve early  i take return flight from euro  they serve breakfast at SG time 12am😅 before that they serve at SG time 4am😬,btohqsg
They scare air turbulence in Asia?,btohqsg
SIA’s new safety measures affecting in-flight service  raising crew stress levelshttps://ift.tt/6szjgF3May 30  2024 at 09:10AM,btohqsg
Maybe  from euro to asia at least i experience 3 turbulence…,btohqsg
now jialat stuck there. how? what to say?,btohqsg
I tot I sold 92 to u😂,btohqsg
Now seat belt on cannot go toilet  if long q  they ask u go q other toilet,btohqsg
You waiting for what price to sell?,btohqsg
Today my frenken forcesell but I sold ysday today buy back 144,btohqsg
i think hit temp bottom liao... hoot some BABA.,btohqsg
but not yet healthy pullbkto near 60¢ yet leh🤣,btohqsg
Lucky saw jojo post don't touch SG reits bo boey ysday,btohqsg
ya 👍  as usual temp avoid 🇸🇬reit..US 10YT 4.618% liao & if we looks closely appears continuation bullish H&S w 🧣neckline BO liao🤣,btohqsg
If without the $41 million net fair value gain . It would have make a loss la.,btohqsg
👆🏿  Fed might maintain higher interest rates,btohqsg
Congratulations to those bought Yoma 0.065-0.069 range 🥰👍,btohqsg
it's gd when we see stks ki.. but those holding REITs will be bad if Treasury Yields cheong ki🤣,btohqsg
Those early take profit liao lah,btohqsg
hahaha.. I bought our ah ma🧓🏻 at 70 series and kenna struck-ed almost 04mths & finally removed fr. freezer🥶,btohqsg
wah.. cosco sailing again... without me. 🤦‍♂️,btohqsg
how come u din practise SL ?,btohqsg
Yoma now sell wall thick but w big volume not sure can tear down easily bo,btohqsg
He together w us that time..,btohqsg
kn💩  must concentrate..I'm still struck inside the 🚽..because Bro Alvin says no excuses,btohqsg
yoma 1hw5 powerfulup pass 💯 nearly reach 138.2%dn 14.6 85watch outYesterday chart 📈,btohqsg
If bb change hand can play another round.. Now all scare liao is buy or bye,btohqsg
Yoma 70 series hold until 39 so scary,btohqsg
small nia. didn't borer.. when realized it  the price lao sia💩 liao🤣,btohqsg
Someone will say short Yoma 96 now,btohqsg
why u out so early 162 now,btohqsg
now must time 4 pips liao,btohqsg
Daytrade 3 pips must run de,btohqsg
Use 2 trading acc.. Here sell go another account to buy,btohqsg
cosco now heck care samu lial ah?,btohqsg
Samu maybe won't drop below 1 ba.. 好不容易上来,btohqsg
Yoma if can go 92 fill gap jiu sibei swee,btohqsg
Vallianz everyday gap up 1 lot at 5..up 12 pips 😂,btohqsg
Hoot at 158 sold at 163  😘,btohqsg
Oh.. hopeless micro-penny Oceanus🦪 10 🙌 +11.111% and BO range bound zone 7 - 9 again🤣,btohqsg
yes yes yes.. we retailers bo pian.. must promote if not  can't unstruck🤣,btohqsg
me sold 164. but only 100 shares. 🤣,btohqsg
Aiyo all bb go lim kopi,btohqsg
You go eat chicken rice 🌾🍚,btohqsg
U go cut hair lah.. 滚,btohqsg
Never date your 妹子out ? Chicken rice 🌾,btohqsg
market bo strength lah...better to be relac.if not  kena take back the whole chicken. 🤭,btohqsg
No lah  don't eat later expire again 😂,btohqsg
My gigi all real one hor,btohqsg
Wah lao share got up sure got down lah,btohqsg
妹子not around .. only left him 🤣🤣🤣🤣,btohqsg
U gd.. still hv him..where's Bro Desmond 🤣,btohqsg
He MIA for very long time liao?,btohqsg
Must be someone make him left 😔,btohqsg
Few month ba if not wrong,btohqsg
but he always appears at others grp chat until kenna kicked 🦵 out..Here we won't  we 💕 him🤣,btohqsg
Go jio Desmond go JB massage,btohqsg
Is it good to buy SIA now,btohqsg
Probably have to wait for news how much that Air turbulence incident gonna cost SIA,btohqsg
God act teach them lesson 借钱要还的,btohqsg
US gonna back to back big red,btohqsg
American#Airlinesshares sink after Q2 profit#forecastcut  drags other airlines..So not sure will it affected our 🇸🇬 SIA 🛫 sia💩 or not?@goldfishuncle1I check TA📈 later,btohqsg
ole...I still hold my v. small position short Dow dj,btohqsg
Hacking group ShinyHunters claims it had stolen Ticketmaster data involving 560 million global customers.The stolen data purportedly includes names  addresses  emails  phone numbers  as well as some credit card details:https://cna.asia/4dYqJqV,btohqsg
I know. Yesterday I saw them down 14%,btohqsg
v. small nia lah..paper📜 gains 300 - 400pips now,btohqsg
Ya👍.. I forget to tell u yesterday😞,btohqsg
Ok. Any good REIT to suggest? Got burn with lippo,btohqsg
late breakfast kopi-c-koso☕️w Roti-Prata Strategy 🤣,btohqsg
har👆🏿  lippo Mall Trust..I keeps repeating warning ⚠️ avoid,btohqsg
trading or investing..if long term investment for dividend.. suggest wait.. US 10YT is still high.. unless pullbk below 👇 <4% and it's okay to buy at safe ep slightly higher..We really can't cAtCh bOttOm but it's okay when starting bull mkt,btohqsg
Bought long time ago. Should have sold them,btohqsg
I believe Yoma can touch 0.10,btohqsg
sometimes too many choices in our 42🇸🇬REITs but u may consider try their ah gong👨🏻‍🦳 1st..a gd👍 example:Capital grp ah Gong👴🏻 isCLIour smelly🤌 & smelly🐽 still holdingexcept smelly🤌 buày lower than smelly🐽.. 🤣@goldfishuncle1McLaren,btohqsg
Follow this old man behind@goldfishuncle1he BB in REIT,btohqsg
Old man really nagging. Already mentioned meet bedok mall confirm show,btohqsg
Or any good dividend yield and stable capital,btohqsg
KNS cosco BB.. when I was holding  always play yoyo. so steady after I sold. 🤭,btohqsg
You have to follow this old man@goldfishuncle1.. I bought CLI behind him once . Make money 🤑. But sometime he will tell liar . But You can ask me 😂😂,btohqsg
@Edward20202022this .. his big portfolio. Few millions share . Will show cdp statement to confirm also 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 5.7% and broke 3-month high after H2 profit surged more than 10x to $64.1m; Geo Energy led the losers down 3.1% and retreated from month highMore here!,btohqsg
sibey heng  wa bo 小三 liao..dead🐈 bounce🪃..PnD IMO nia🤣..,btohqsg
rem 🐉9D  I🙆🏻 stop 🛑 trading when price is 八 九天 after our BroAlvinshaRe his FA alerts opinion one yr ago,btohqsg
Finish eating my abalone porridge 有点恶心😂,btohqsg
Abalone no taste one…better to put dry scallop into porridge,btohqsg
Oh  black list stock for u,btohqsg
Yes . Gold bar and cdp statement,btohqsg
ya👍.. but price already drop💧 to 两天.. really no harm try small lor but OSOD hor & I won't touch😝 ones..Oops  energy sector weak liao.. after ki seow past 2-3 wks.. temp. avoid or sit sideline jiak 🍿 popcorn is a best strategy at the moment😬🙈,btohqsg
Bot nano 805 or not? 🤭,btohqsg
I jiak popcorn and match chart for fun lol,btohqsg
No problem bro . Cos this old man can follow .. cos he show transactions and cpd statement when he bought . 🤭,btohqsg
u call police say mc kidnapper,btohqsg
Haha yes. I in danger ⚠️,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:F34.SITotal: 13-Month high stocks:Z59.SI LJ3.SI S58.SI F83.SI JLB.SITotal: 5More here!,btohqsg
LJ3 OUE didi ki✈️smelly🤌 wu buày bo?McLaren,btohqsg
I loving in it ..they can interview in my shop also .. as some of them  come every month to me also 😂 for hair cut 😂,btohqsg
DMF price still weak ...so any price up just pump short live only,btohqsg
I have . I no liar 👍,btohqsg
S58SATs🚚🍱 $2.79 +6.088%TA wkly📈 4ref.no changes range bound still $2.36 - 3.01$ zone,btohqsg
zoom in TA daily📈 4ref. SATs🚚🍱,btohqsg
Oops🤐 appears in TA scan.. bo pian  humble humble low profile sharedF83TA wkly📈 4ref. again🤣,btohqsg
JLBGrand Venture 58¢ +10.488%1QFY'24 net profit $2Malso appears in mid-day TA scan.. even PA vol. still low but BO inverse H&S 🧣neckline w TA daily📈 4ref,btohqsg
Boeing set to deliver plan to regulators on upgrading safetyhttps://ift.tt/E7qCGbyMay 30  2024 at 12:03PM,btohqsg
R and RH fight back to green same seatrium,btohqsg
hahaha.. hopefully😉 even Oily🛢️ finally healthy pullbk after rally 2-3 wks liao🤣,btohqsg
power lah.. lalala.. after bk for holidays bring gd🍀luck to龍🐉在九天 fly 29+20.888%,btohqsg
Oceanus and JT last time hold hand .,btohqsg
Wah I just saw JT break upward liao,btohqsg
The US economy won’t be immune to high rates foreverhttps://t.co/bEcR88N8VCMay 30  2024 at 01:06PM,btohqsg
"knn🙊  I heard ""won't be high rates forever"" 2yrs liao.. but facts we witness higher gg highest.. 🤣",btohqsg
JT can go where  or ONS?,btohqsg
No forever but 3 year at least . Then tell liar again . Extended to 5 year at least 🤣,btohqsg
Rate cuts unlikely this year: Moomoo Singaporehttps://t.co/VD5g3LWU1LMay 29  2024 at 11:34PM,btohqsg
JoJo Fengold man always tell liar 😂,btohqsg
I where got tell lie 🤥.. I only believe é fact 10YT is >4% and potential BO 5% again 🔜..Bro 🐯 lah.. he always funny funny shaRe rates cut rates cut rates cut hor🤣,btohqsg
But tink election they cut at least once,btohqsg
Oh . Not mentioned you .. I forgot to write the oldest Man 😂😂 you not old enough 🤭🤭🤭,btohqsg
hahaha.. caught kopi-O-koso..black & white 8% hor 🎉shall I pin 📌 his msg?🤣,btohqsg
I follow our esteemed economist shout,btohqsg
US Senior citizen always tell liar leh 🤣,btohqsg
Follow him shout n instil fear,btohqsg
5% is just average  not high not low,btohqsg
donno when will get high interest rate...,btohqsg
Sg low Liao. Other places 7-11% 😂,btohqsg
Shout no use . Must show transactions and cdp statement to prove ..our oldest senior citizen mentioned,btohqsg
managed to grab JT at 0.029,btohqsg
agreed👍.. that's why I keeps sharing to newbie don buy 🇸🇬 REITs and nvr nvr DCA avg dn..,btohqsg
All shout buy buy and sell sell . How many million share .. no show transactions and cpd statement all tell liars 🤭,btohqsg
just wait.. so can't do anything..patience pay,btohqsg
Oh ya hor.@goldfishuncle1say U haven't shown statement,btohqsg
Bro@goldfishuncle1🐽  did smelly🤌 show his transaction & cpd statement to you?,btohqsg
I share sgx msg only that enough.. but he say not enough .. cos I say meet on life then I show everything show hand,btohqsg
Bedok mall meet up. I told him Liao . But he rejects so many time,btohqsg
