text,group
Spotify will cut 17% of jobs to improve profitabilityhttps://t.co/rqxfl2R9NIDecember 04  2023 at 05:10PM,btohqsg
Parkson Retail Asia shares up by 9% after receiving approval for extension of cure periodhttps://t.co/EApIu3qc3ADecember 04  2023 at 05:18PM,btohqsg
Every company cut job to improve profitability,btohqsg
If the trading don't bankrupt you  the gambling will!,btohqsg
Term and conditions must do how many trade ?,btohqsg
ya👍.. u r a business boss.. if front line sales affected.. then bo pian needs to activate bottom line reduce cost or give long term annual leaves to your staffs🤣,btohqsg
It's out of my FB feed liao  don't do it lah bro,btohqsg
Like giving free cigar to cigarette smokers,btohqsg
For me . No need pay rental .. so my cost is very low Liao .. no big issue too 😂,btohqsg
I don’t know. Fish always swim inside water. Very Huat already haha 😛,btohqsg
waseh😘.. you r the doctor story that I shared no stress because 👨🏻‍⚕he's the clinic owner,btohqsg
I always treat my staff and my maid very well.  That y they can stay with me more than 20 year and 13 year,btohqsg
How I wish I can have a boss like you 🥰,btohqsg
My pinoy maid follow me 20 over year Liao .. treat her like own family,btohqsg
I only saw early morning someone alert micro-penny parKsonRetailers halt & also tOh..but don🤦🏻noe why bo lang shared immediate lifted up halt at 1.30pm🤦🏻‍♀w a strong gap-up opening to closed 6c+13.2%?,btohqsg
I thk 💭 here bo lang kena struck-ed by parKsonRetailers if not  why bo lang shared leh?,btohqsg
agreed 👍.. not at 15c but at least at your👸 shared TP >10c.. 🤣,btohqsg
Oh😳.. quite surprised😯 our CNMC🟡Goldmine really close intraday high21c +5%,btohqsg
Lol..... Someone shorted down. Pek piao.,btohqsg
I thk💭 shall be normal lah.. but watch out closely on your Rolex⌚👑kinG tat don needs maintenance TheHourGlass on this Thurs,btohqsg
Only the master knows what's being planned. 3k plus matched isn't small retailers.Pek piao.,btohqsg
Some will die and contra player will be squeezed until bones marrow cum out.,btohqsg
ya👍  we really don't noe except recently active PA vol. due to sBb lor?,btohqsg
This stock can never contra type.,btohqsg
and in TA daily📉  potential appears bear flag this Wed? What u thk😅,btohqsg
Well I pick up 160 liao... Not buying anymore,btohqsg
Knn you can't win master of the universal. Wait for U turn,btohqsg
Can also eat up.... Slim doesn't mean won't happen. This is stock market. Manipulated,btohqsg
yes  can be a trap🪤 for rebound🪃.. really depends speculators 🦊 what they want?Eg. SCI🏭♻️ shall be continue ki this wk and who knows it's a dump-dn today..,btohqsg
TA we don't fight. FA PLS THROW AWAY,btohqsg
intraday traders then don need FA lah.. if not  for balancing.. FA is as important as TA lor,btohqsg
Ya swing... 15mins to 30mins maybe,btohqsg
I like to use 2hrs to confirm,btohqsg
Look at ifs.... How many died,btohqsg
sembcorp any bad news  why drop so much tidat?,btohqsg
Dc reits n semi con huat,btohqsg
Don say sg Bo job for you 🤣,btohqsg
No benefit ..sick Liao no pay 🤣,btohqsg
But otot . F&b stil wrk wkend,btohqsg
Jus need peak hrs  experienced drivers Wil know,btohqsg
It's a business 套局.. and not much ppls noe.. 🙊🤫,btohqsg
He stay sk area I think. Once I saw him blur like sotong,btohqsg
Actual alot products are like tat . Jus wan e made in sg label. Alot servers had been manufactured in sg too n ship oversea,btohqsg
You didn't see he so blur when you took the clip.,btohqsg
Oh ya seems very long didn't see kbw,btohqsg
We also have Liang po po,btohqsg
He under training with new post,btohqsg
He got show meh. Thought director,btohqsg
The other skinny fellow don't know look like who?,btohqsg
Mark Lee don't look like any minister,btohqsg
Yanlord's total contracted pre-sales down 71.5% y-o-y to RMB1.1 bil in Novhttps://t.co/cDuyAw3bt9December 04  2023 at 06:55PM,btohqsg
Proposal to rescue Manulife US Reit falls flatThe main gripe appears to be that Reit's sponsor is not being generous enough.https://bt.sg/SwfT,btohqsg
👆🏿.. recalls we shared Coin🪙base globAl🌍 06 mths ago was only near USD50,btohqsg
I Hv lah but did not notice what time lifted,btohqsg
almost 05wks bo shaRe Coinbase Global🌍 liao.. waseh  pre-mkt 144 and will it BO upper channel uptrendline to achieve+150% gainsfor those try near USD50.. 🤣,btohqsg
parKsonRetailers General Announcement :: Approval on the Application for Further Extension of Time to Exit from the Watch-List,btohqsg
Knn. Y come today ?  Come tomorrow lar 😂,btohqsg
Mermaid Maritime enters into loan facility agreement for up to US$5.95 milhttps://t.co/BByXnyVUfRDecember 04  2023 at 09:57PM,btohqsg
🎉Pika World Markets Update - 5 December 2023🎉The equity markets were broadly lower  as the possibility of a Fed cut next year primarily drove the rally fizzle. Investors took a breather and took chips off the table in what is seen as a surprisingly strong November gain.Without significant economic news except for Factory orders  which saw a larger-than-expected decline  corporate news dominated the headlines for the day.Let us dive into some key highlights.💸Virgin Galacticdived by about 18% as its founder  Richard Branson  indicated that he would not pump further cash into the space tourism business. This might hint at more equity-based sales to raise funds  sending the stock lower.💎Plantir  our AI darling  had a tough day and plunged nearly 10% after analysts shared that concerns over data ownership might reduce the ability of its analytics-software business to grow. This dampened sentiments on the recent good run of the stock.🎙Spotify Technologyhit the headlines for its staff layoffs. It is expected to reduce headcount by around 1500  which will be its third time of trimming this year. While shares have flipped by more than two times  the reduction hinted that management is concerned about future profit streams  given that they had expanded rapidly in recent years.🔋Major bitcoin miners likeMaraandRiotrose sharply  given the rise in BTC  which helped increase their margin.🚘Lastly  we haveUbershaking the storm as it rose in a red day after S&P Global said the stock has been rolled into the S&P 500 benchmark. The inclusion bodes well for stocks  as funds that track the index must buy the component.It is 7.45 am in Singapore and 7.45 pm in New York. December will be a challenging trading period  given the choppiness and consolidation of gains in November. Let us stay calm and look for opportunities. Covid hits me for the second time and my symptoms seem strong  and it is taking a while to recover.Shall catch up again Pika Nat.🧃,btohqsg
now just need strong pennies leader to start the game,btohqsg
SMI drop  not following BTC lei,btohqsg
Huat happened sia... ghost town today.,btohqsg
I also don't know. I initially thought Vickers jammed again,btohqsg
Toh toh toh... everything also toh,btohqsg
Oh no  short prime 150 😱,btohqsg
At first 20 then 0.01 one.. So meaning 0.0995,btohqsg
ya👍.. come bk >2024 lah🤣HSI🇭🇰 end Oct '22 low was 14.6K,btohqsg
MT🧤 Medtecs 143 +2.1% also slow🦥.. day day ki 1-3pips nia.. don🙇🏼‍♀noe when reach 150 series zone🤣,btohqsg
thk💭 tOp🔝🧤glOves range bound 23 - 26.. ki low ki low🤣,btohqsg
it's a MUST avoid.. B🐊B PUT B🦈B,btohqsg
Colleague wanted 2. Sold him at cost,btohqsg
Smi is 💩 company  BTC from 36k to 41k no reaction.. Better go delist,btohqsg
Online already start selling cheapest $12.50,btohqsg
Good return. Should hav buy 100 and slowly sell online. Maybe see $15 next year for 50% return,btohqsg
I am a coins collector since secondary school. Expensive hobby,btohqsg
If you have sell me $6 next time and I buy from u,btohqsg
I have coins older than me,btohqsg
I got British colony note more than 100 yrs liao,btohqsg
Started from first day over in pro sch,btohqsg
But don't know what to do,btohqsg
I have queen Elizabeth coins. Lol,btohqsg
How to buy 100 from govt? All citizen max 5pcs,btohqsg
oh😱.. just realized 🇸🇬Fintech iFast 不小心 💔break-dn lower S zone $8 at day low.. now accidentally raise bk upper S zone >$8.15,btohqsg
anyway  still rem. our S R zone and had turned to• immediate S $8.15(previous upper R zone)• S S $8(previous lower R zone),btohqsg
aiya.. MUST avoid PUT lah..if u r not savvy pNd or DnP FIFO casino gambling traders,btohqsg
even 🇸🇬🏦 had settle dn é dump dn but at ⏸ state.. ai ki buày ki.. ai low buày low.. then normal traders beTTer come bk after > mid-Dec or 2024 lor🤣,btohqsg
walking to jiak Roti-Prata lo.. Oops walk pass-by right side old private residential properties.. that my two younger siblings each recently just bought a unit for investment.. they thk 💭 I donnoe har? they fight potential future enbloc🤣..How I wish me🙆🏻 can buày too  but..,btohqsg
If buy 100 pcs sell $13. Profits return 30%. Not including logistic and postage,btohqsg
Sats says it ‘remains on track to restoring profitability’https://ift.tt/Mf7cKC2December 05  2023 at 09:08AM,btohqsg
Chevron  Exxon opt out of funding COP28 methane-cutting fundhttps://t.co/ESFneY8rRQDecember 05  2023 at 09:45AM,btohqsg
Better than bank. But need to hold and slowly sell loh. I don't have time. 10 remain for family members and friends,btohqsg
Maybe I go buy more this week and sell online.... Earn some pocket money,btohqsg
It's a beautiful coin. I hope Singaporean will buy and keep at least 1. At least can remember old man Lee. He really did things for Singapore.I dont agree ppl like someone using his image for own political benefits.,btohqsg
Manu n prime like off bottom. I no buy just watching show with pop corn likeJojo,btohqsg
Shorted prime 15 like not going down liao😂,btohqsg
Alri explain tourists don't really gamble lah,btohqsg
Genting profit mainly from msian and locals,btohqsg
ya.. waste time.. PA vol. reducing..wait tmr T+4then decide want to join in the fun again on mayb Thurs?,btohqsg
JojoLL so steady now 620/625 😂,btohqsg
Addvalue  Renaissance United  Telechoice and Tiong Seng on SGX watch listhttps://ift.tt/vzajPUbDecember 05  2023 at 10:35AM,btohqsg
From 49 to 625 how many %? Not short meh?,btohqsg
ya👍.. the best Roti-Prata nearby Bukit Panjang Estate 蒋军 之地..,btohqsg
linear condo is a vessel facing North.. and the big drain water🌊 flowing north too.. 五行 本身 水 suitable to stay there🤣,btohqsg
Ga hock seafood tze char also there,btohqsg
still there.. beside freehold factory bought over by CDL to build new private residential condo that we found the bomb💣 few mths ago🤣,btohqsg
ya👍.. but SCM⛴ seatrium really no harm try try double bottom near 101 lor.. might rebound🪃 to immediate R 107.. unless 💔break-dn 💯 then we can see S S zone 9.3c - 9.6c hor🤣,btohqsg
Got some free seatrium from kepcorp,btohqsg
oh  welcome to join in the cheapest stk in 🇸🇬STI 30 components,btohqsg
rem. KepCorp 🏭♻️ still giving didi ki annual dividend and don feel sad 🆓Seatrium continue not paying loyalty kena struck-ed investors div. next year hor🤣,btohqsg
HSI break 20k  break 18k  now going 16k,btohqsg
STI still so strong above 3k,btohqsg
US indices all TA📈 almost same patterns lah.. eg. NASDAQ also didi ki and finally healthy pullbk fr. doublE🔝Top or multiple🔝? chin cai lah.. can also say wait after mid-Dec or year 2024 for C&H☕ BO lor🤣Remark:actually recently BO channel dn is also é Cup's handle BO hor😬😜,btohqsg
Need to confirm if can up above 5. Selling pressure are high based on amature charts.,btohqsg
How to tell selling pressure high from chart ah?,btohqsg
How you know is short n not selling?,btohqsg
2hrs see if cna turn up?,btohqsg
Pardon my questions ah bcos I trying to learn from you experts 😂,btohqsg
Ask@jojo. I kapo when I free,btohqsg
Don't go crazy and learnt to short... Those shorted Ifs all caught and strip naked,btohqsg
Shout doesn't mean ppl do it.,btohqsg
Sister JA dare devil lor 😂😂😂,btohqsg
@jojoalready gave warning. He swing trade,btohqsg
ya👍.. Bro intraday trade Eric noe me🙆🏻 is preferred swing trade.. so my anyhow share comments r base on Contra or Swing opinion and not intraday hor🤣,btohqsg
I don't have balls to do it,btohqsg
USA you short and walk away.....,btohqsg
Here can't..open short will be punish by sgx,btohqsg
Today JA MIA? Or fly to Japan liao,btohqsg
So easy to short  no need to work liao,btohqsg
Chat wo JA is boring 😂,btohqsg
Jojo today got 不小心 short ifast bo,btohqsg
bo.. try small near $8 at lower S S zone.. repeat  small small nia hor🤣,btohqsg
hello.. I improve your sentence hor.. shall be 妈妈说，森林的吃人野花 不要采,btohqsg
2hrs still will down unless turn,btohqsg
That's why I🧟‍♂'m a 🩻skeleton now.. 不小心 被 sis Jasmin👸 吃到 只剩下🦴骨头😢😭,btohqsg
Daily support resistence. Agar agar guide only. Need other indicators to confirm.,btohqsg
Watch vol... Some time I call this rolling stones. BB sell hand to hand in split secs. Their vol are huge and margin bigger than eye opener. Brokage are small as they trade in millions.They also do. Married deal before and after market sometime.,btohqsg
thks👍.. looks gd at lunch break closed a dragonfly🦋.. but really depends closing later & best close near yesterday price for a hammer 🔨.. 🤣,btohqsg
But they won't tell you hor... LolI spill the beans,btohqsg
They muscle huge.... Those who don't believe all died on the way up,btohqsg
Sometime ppl paper traders. Talk cok. Forum scary,btohqsg
Just part of bullish I think?  Unless it turns down weekly,btohqsg
Intraday many changes lah.. let's see what's e closing later to conclude shortists wrong or longish right if close 🔨 mean although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up.,btohqsg
Hammer would be good to confirm next few days.Ifs believe marginable...,btohqsg
cannot talk 🦜 again  I scare she👸 jiak my🦴.. then me🙆🏻‍♂️ 魄散魂飞 人间蒸发😶‍🌫🫥🫠,btohqsg
Some maybe sell to lock in with drop,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the losers down 5.7% and gave up most of previous day rebound from 6-month low; Lion-OCBC HSTech dropped for 8-day  trading near year low; Wilmar broke month lowMore here!,btohqsg
