text,group
hi like to check  for UOB ONE 3 GIRO payment requirement  if i pay insurance via GIRO for a spouse or parent  using my own UOB one account  is it allowed?,btohqsg
just curious  Google pay with UOB evol will consider mobile payment instead of online?,btohqsg
It should be consider as contactless payment,btohqsg
they won't know who you paying for,btohqsg
If you use contactless payment then mobile contactless. If you use online app payment then online.,btohqsg
Edwin mention that Google pay will not count as online payment. because Xnap and kris+ app both using Google pay. so it suppose online or not count at all,btohqsg
@yoongmyanswered many times before. Unless you're referring to using CRMC?,btohqsg
I thought they know because you need to fill up the manual GIRO form n submit to both parties(bank n insurance company)?,btohqsg
Just wondering when should we expect the bonus interest from hsbc? From the last round of bonus interest,btohqsg
Bonus interest usually comes latest 2 months after the end of the window.,btohqsg
UOB EVOL card right? In case you meant CRMC.. Lol,btohqsg
Thanks guess wait till next month 😅,btohqsg
New round of hawker pals is out ... need a favepay transaction ... anyone knows an easy way to fulfill this?,btohqsg
Go to a merchant with favepay lor... 🙃,btohqsg
utilities mcc is excluded from any miles,btohqsg
Hi for lasik surgery  what miles card to use? It is likely a lumpsum payment of 5K and it is at nova eye.,btohqsg
physical card should be next workday. via google/apple/samsung pay etc takes longer,btohqsg
split into 3 payment  uob ppv  hsbc revo and amaze+crv?,btohqsg
HSBC revo give Nova eye 4mpd?,btohqsg
