text,group
Breaking Update: All eyes on PPI data and Uncle Powell's statement tonightUncle Powell will begin his journey to appear before Congress  particularly the House Financial Services Committee today. His mission is the same: calm the inflation fear and sustain market stability.It will be a tough sell on transitory inflation storyThe latest round of inflation blew past Wall Street’s expectations  and investors are re-thinking if price pressures are indeed fleeting. The CPI data suggested broad-based inflation and spending categories such as food  haircuts  and rent had increased 0.9% in June  compared to May 2021.This is contrary to the expected cooling price pressure. As a result  the narrative of transitory inflation is becoming an uphill story to sell. In contrast  officials had warned that inflation would remain elevated  and in Pika World’s case  we see an inflation inflection point within the next quarter.Inflation pressure is buildingA review of the inflation data shows some unsettling trends. For example  when we remove the volatile components such as food and energy categories and zoom into core inflation  they appear to have surpassed 0.7% for 3 months consecutively.Despite the underlying trend  Pika World expects Uncle Powell to remain consistent in his communication on the inflation topic as he testifies before Congress. He could also stress the unsustainable rise in used car and truck prices  which ran up another 10.5% in June compared to May. This rise accounts for more than one-third of the overall CPI’s increase. If we take out this component  the total price increase could have been up by only 0.5%.This will paint gentler mellowing inflation rather than a beast run-off mode.Stickiness in inflation is a downside riskAt Pika World  we are concerned with some price pressure  particularly the shelter component with mounting pressure. The shelter is no doubt a significant component of the CPI  and it is often the stickest. However  the nature of rents is such that they do not move abruptly  and once it starts to shift gear  either up or down  it tends to have a persistent effect.If there is any comfort from the market  it will be possible from Uncle Powell statement tonight.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us build a resilient ecosystem.,btohqsg
I am so surprised to see you here! How's your brain cancer getting along? Glad to know you finally got the insurance payout after 20 years.,btohqsg
🍽 Minister of Health Ong Ye Kung: The 5-persons dine-in rule remains unchanged for now.➡️https://bit.ly/3xHqdIaFollow us on@mothershipsgfor the latest updates.,btohqsg
#CNA#LatestNewsTampines Rovers player tests positive for COVID-19 after return from AFC Champions League fixtures in UzbekistanJuly 14  2021 at 06:41PMSINGAPORE: A member of the Tampines Rovers squad that recently travelled to Tashkent  Uzbekistan has tested positive for COVID-19  the club said in a statement on Wednesday (Jun 15). The Stags had been in the Uzbek capital to play in the AFC Champions League group stages against Japanese side ...https://ift.tt/3wEYgPWMore athttps://t.me/NewsRoomSG,btohqsg
Fortress Minerals reports record 1Q earnings of US$7.2 milRead:https://link.theedgesingapore.com/xQPxrxFHzYgoLKrJ8Download our app:edgesg.link/appdl,btohqsg
Can hoot fm? Who hooting or hooted liao?,btohqsg
Game over ! Sell on news !,btohqsg
Hi Guys  When you kana Covid-19 your chance of survival is *99.95%* in Singapore. If you visit the KTV lounge at Golden Miles Complex  and your wife find out. Your survival rate is only *0.05%.* 🤣🤣🤣,btohqsg
Then what is sell on news,btohqsg
Anyway SGX shares don't always depend on results  especially pennies.,btohqsg
Spot on. Mainly move by investor sentiment and price correction takes forever…🙁,btohqsg
Saw your comment on investingnote 😂,btohqsg
Updates on AGV ($0.022/$0.023)- UOB Team paid a visit to AGV and is expecting a business turnaround as construction normalises- price near strong support $0.021/$0.022Added earlier at $0.023 during closing matching when the news by edge popped up at 4.58pm.DYODD. Expecting this one to be in play. Vamos!,btohqsg
Many times shares don't move as you expect. Loss many times on other suppose good news already,btohqsg
FM price drop recently if I am not wrong....let's hope it chiong tmr...gd luck bro,btohqsg
Lu Ruo Fan with MSW  nice...😂👍 😋,btohqsg
Seem durian can mix with anything except liquor,btohqsg
Malaysian family infected with Covid-19 Delta variant despite staying at home since AprilJuly 14  2021 7:39 PMThe highly infectious Delta variant has been detected in almost every state in Malaysia.Read more:https://bit.ly/2U3FGnE,btohqsg
Delta R0 value is 5-8 🥶,btohqsg
Ya.. sweet and salty combo meal...😂👍,btohqsg
June FM MCO  2Q rev will slightly affected,btohqsg
I am not sure…STI very hard to predict one,btohqsg
20 women have been arrested for their suspected involvement in vice-related activities at 3 KTV lounges.The women are aged from 20 to 34  & are of Korean  Malaysian  Thai & Vietnamese nationalities.➡️https://bit.ly/3B1AJvXFollow us on@mothershipsgfor the latest updates.,btohqsg
Wow .. got Korean Chio bu .. we should go next round 🥰,btohqsg
20 women have been arrested for their suspected involvement in vice-related activities at 3 KTV lounges.The women are aged from 20 to 34  & are of Korean  Malaysian  Thai & Vietnamese nationalities.➡️https://bit.ly/3B1AJvXFollow us on@mothershipsgfor the latest updates.,btohqsg
Yongnam gives notice of three years of losses; auditor notes material uncertainty over ability to continue as going concernhttps://ift.tt/3efUZ3gJuly 14  2021 at 09:25PM,btohqsg
I found your Facebook page ..,btohqsg
You look so handsome .. ahahhaha,btohqsg
Hahaha I found his Facebook account.,btohqsg
Bro  don’t dip my secret ler,btohqsg
But I saw your photo Liao .. haha,btohqsg
