text,group
✈️ Get up to 30 000 Citi Miles + S$100Trip.comgift card with ✈️💳 Citi PremierMileshttps://hmsg.link/citicards🔸 Spend S$800 in the first 2 months of account opening✅ Offer 1: 30 000 bonus Citi Miles Welcome Offer- Pay the 1st year annual fee of S$194.40✅ Offer 2: 8 000 bonus Citi Miles Welcome Offer- 1st year annual fee of S$194.40 waivedFLASH DEAL: Bonus S$100Trip.comgift cardT&Cs:https://www.citibank.com.sg/pdf/0924/flash-deal-promotion-tncs.pdf✅ Card Features- 1.2 Citi Miles per S$1 local spend- 2.2 Citi Miles per S$1 spend in foreign currency- 2 complimentary visits with Priority Pass membership- Citi Miles earned do not expire- Travel insurance: Up to S$1 million in insurance coverage when you charge your travel tickets to Citi PremierMiles- Multiple airline transfer partners e.g. SQ KrisFlyer  EVA  Turkish  Qatar- Min S$30 000 annual income for SG/PR  S$42 000 for Foreigners🎥 My recent Citi PremierMiles review for Priority Pass:https://youtu.be/kGg8NtV7TeM💳 Citi PremierMileshttps://hmsg.link/citicards*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Just apply new master one. Keep the visa. Sometimes your online or shopping spend in some months may bust the $1k limit,btohqsg
Not sure why too  but for some reason  it will be 500+ compare to the previous monthSo you withdraw monthly interest?,btohqsg
Yes. Withdraw my monthly interest and salary.,btohqsg
of cos not  online shopping only covers some MCCs,btohqsg
Hello. I am new to the community and looking to get credit card strategy advice after HSBC revolution was nerfed.Looking for one / two cards max for simplicityMy wife will be added to each card as a supplementary cardAverage monthly credit card spend: 3.5kMain categories: groceries  transport  dining  shoppingMain goal: air milesAny advice on strategy will be more than welcome! Citi rewards/amaze + SC Smart card was my plan but recently learned amaze has a 1k limit.,btohqsg
I am using FSMONE with 0 Fees. Can check it out.,btohqsg
I do not see anyone talking about the FSMOne 0% fees for RSP.,btohqsg
For HSBC EGA bonus interest promotion for Oct- Nov  the baseline Average balance is calculated based on Sept balance for both Oct And Nov or only for Oct?,btohqsg
for 3.x% both Oct and Nov reference to Sepfor 1% from everyday+ rewards; Oct reference to Sep  Nov reference to Oct,btohqsg
yeah alot of my friends and I and some people i talked to came to FSMone conclusion but i still wanna make sure compared to IBKR which one is better,btohqsg
"Well the webiste indicates that the 0% Fee is a ""promotion"". Unsure when the promotion ends.As for IBKR  the RSP seems to be more flexible. You can choose when to deposit and when to start the RSP but for FSMONE  deposit only on 8th of the month and can automate 4 times a month.",btohqsg
IBKR is a better platform for me but i save on fees on FSMONE. So i chose FSMONE for now.,btohqsg
FSMONE  minimum RSP amount for CSPX is 100SGD,btohqsg
Hi  for the dbs yuu card  the 600 dollars minimal spend is by calendar month?,btohqsg
hello any idea where to park a sum of $1000-$1500   i wont be touching it like tbills or moomoo or chocolate finance,btohqsg
i think ibkr minumum recurring investment amount is $10. it charges u transaction fee  but u save on FX spread. if u r investing 200/mth  maybe go for fsmone. if u r investing 600/qtr can consider ibkr,btohqsg
its btr than moomoo fullerton fund?,btohqsg
I applied for Citibank rewards+ card via singsaver but did not receive the unique reference to claim for the rewards. Where can I get the reference and any advice how to resolve this?,btohqsg
Userzhas 1/3 warnings; be careful!Reason:no irrelevant links,btohqsg
Anyone know if UOB VIM card worth getting? I just gotten an invitation to join this card,btohqsg
at the level  only you can determine the value. What do you want to get from it?,btohqsg
May I know if FSMOne fees are reasonable when u sell? Buy is “free” but what is the sell fee?,btohqsg
hey gurus  quick question. is there any way to get cashback for paying standard chartered credit card bill? excl. EGA GIRO  cardup. maybe more of using say a debit card to pay via AXS estation,btohqsg
Also  how is the FX spread when u use FSMOne? I heard someone say the FX conversion is worse  I wonder if that already becomes the fee when u buy.,btohqsg
0.15% or min GBP 150.15% or min USD 20,btohqsg
You can edit your message btw,btohqsg
when u RSP  you dont pay anything. Balance will sit in cash account  where it earns 2% P.A.,btohqsg
It auto converts same as IBKR,btohqsg
anyone knows what the fees are for IBKR when selling ?,btohqsg
