text,group
in my case i got the custody fee before  i just paid and close the account . I change to webull / moomoo instead because it doesn't have the inactive fee / custody fee like tiger,btohqsg
Suggest you watch this vid first before deciding to go for any courses. In case the guru is fake.https://youtu.be/jy4k_GVLEko?si=UZhifylQ8GpjbvpC,btohqsg
I can confirm that SC do recognize hospital mcc for rewards recognition,btohqsg
Bank Issued Amex card cannot be added to Apple Pay. Only Amex itself.,btohqsg
not an option for my physical journey - maybe only a digital card thing,btohqsg
I learnt this the hard way after applying for UOB absolute,btohqsg
hi is it better to use trust credit card for ntuc or uob lady's card with family category?,btohqsg
Hello experts  Can I check if I am using hsbc ega account giro(additional 1%) to pay for my citi cash back plus (1.60% cashback).So effectively will be 2.60%  in that case using my citibank cash back plus card is better than using hsbc revolution card(2.5%  saying if I get the 10× reward points)?,btohqsg
Can add to shopback ? Or any other e-wallet?,btohqsg
Can use Kris+ miles at Fairprice Finest customer service to buy vouchers  no earning miles or using App to pay.,btohqsg
Can use at Fairprice Extra to exchange voucher too. They recently announced. Just cleared my expiring miles..,btohqsg
all along can use to change NTUC vouchers at the lousy rate right?I still waiting for milesback to change NTUC vouchers  else just hold all my Kris+ Miles but of course expiring ones must clear (just use expiring miles whenever you pay at Kris+ merchants),btohqsg
Last time only can change at NTUC finest. Now can change at NTUC Extra as well..,btohqsg
I am a human. But where to click and unmute?,btohqsg
ah i see... sorry i missed the word EXTRA!Thanks!,btohqsg
Hi would like to know which broker is good to trade sg stock using SRS account ? DBS charges min $25 per transaction. Very high 🥲,btohqsg
📱 ZYM SIM-Only Plans starting from just S$10.10 🎉📞 Use referral code: HONEY onhttps://zym.sgto get 2x chances to win Samsung Galaxy Buds 2 worth $252*. T&Cs applyWatch Short video:https://youtube.com/shorts/0Huu_hqzsE8🌟 ZYM Roam Plus 4G: S$10.10/month 🌟🔸 100 GB 4G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand✅ Free subscription on 3rd month✅ Free 5G experience for first 90 days (For non-Singtel Network port-in customers only)🌟 ZYM Roam Pro 5G: S$20.10/month 🌟🔸 110 GB 5G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand✅ Free subscription on 3rd monthZYM is a MVNO running by Singtel network 📡* Port-in available for Starhub/M1/SIMBA & non-Singtel MVNOs 📥* Not available to port-in from Singtel  Gomo  Heya or any Singtel MVNOs ❌📞 Use referral code: HONEY onhttps://zym.sgto get 2x chances to win Samsung Galaxy Buds 2 worth $252*. T&Cs apply👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
https://asianbankingandfinance.net/investment-banking/news/ocbc-prices-s550m-perpetual-capital-securities-45Not sure if this is a good buy for securities to have a 4.5% yield..,btohqsg
Please note that there is a difference (although i dont think it affects that much if you’re not a finance person) between index funds and ETF. Endowus only has funds and not ETFs (s&p500 is an etf). So technically you cant buy into the s&p500 via endowus cause endowus only buys into funds,btohqsg
Hello folks  just to check if I only have 5000 to park my money. Should i placed it in moneybull which give me 80USD? Or if there is other broker which give more attractive for new users?,btohqsg
Or should I park at moomoo cash plus funds and get the 5.8% after 30 days draw out?,btohqsg
