text,group
walao ace our fiVe🇸🇬teCh.. except ISDN bk to 400 series +3.888%,btohqsg
ya lor.. time📉fierce dump dn👇 lor😏,btohqsg
Never mind .. still got a lot more to come down .. low is 14k plus,btohqsg
What's the low of STI.....to follow,btohqsg
Harvey  norman no discount liao .haha,btohqsg
CEO of Ossia  Harvey not big enough.....CEO of SEA  Shoppee then can,btohqsg
Maybe garment frighten  so kick him out,btohqsg
Now can confirm who will win liao  no competitor,btohqsg
Not kick ma  he ownself resign ba,btohqsg
Don't know why so many think he got chance? Maybe he is the first one non pnp to announce,btohqsg
George Yeo? Not George Goh har🤭,btohqsg
Haha  ya  I agree George Yeo,btohqsg
China set to cut lending benchmarks next week as economy worsenshttps://ift.tt/izYtn94August 18  2023 at 01:12PM,btohqsg
No use.... people just don't spend or borrow,btohqsg
ya😞.. China🇨🇳 youth unemployment is also about 40% 😢,btohqsg
China is people rich  municipal govt poor.,btohqsg
But due to poor policies implementation post covid  people reluctant to spend big,btohqsg
aiyo.. suddenly someone jiak 3.81M shaRes pump⛽up C✨F zixin 31 +3.333%.. gd👍 opportunity for those want to TP higher at >30series🤣,btohqsg
Ya Lor why so strong still hor this counter,btohqsg
maybe 90% weak so chin cai lah.. let zixin shine✨,btohqsg
🐉9D 32 simi taichi dust so long liao not yet settle dn.. 这不是一两天的事了..,btohqsg
Air travel boom creates crosswinds for air cargohttps://ift.tt/EDM06RJAugust 18  2023 at 01:23PM,btohqsg
simi taichi.. why🤷🏾 MT🧤 Medtecs sudden rebound🪃 fr double bottom & cheong w a bullish🥪pattern.. simi WR% sudden 比翼齐飞.. simi ONS already prepared tmr tOh?🤣,btohqsg
simi simi simi..I'm like a student🧑🏼‍🦰🧑‍🦳👱🏼,btohqsg
Ask Ah Gong to top up,btohqsg
HSI 31st July above 20k...now below 18k,btohqsg
US broad mkt also come down quite a bit  only DJ stay strong,btohqsg
no idea. today 1st day also,btohqsg
such power move today. why though,btohqsg
oh no🙄.. oh no😔.. SIA🛫 finally fibonacci 38.2% 💔break-dn..🫣,btohqsg
bro Desmond complain short SIA🛫 yesterday.. then he hosey liao 🤣,btohqsg
MT🧤 Medtecs wkly📈 4ref.• probably still wu🦵next wkif close day high 142/143 later?,btohqsg
MT up 10 pips those who jeep today next week face turn green,btohqsg
MT director bo liu buyback shares liao. Just want push up throw some to markets cash out 😂,btohqsg
si mei.. sikali close 144 or above leh🤣,btohqsg
Ya close high is good for Monday to short,btohqsg
SIA🛫 $3.90 -3%• maybe just take next Sat 23.6% fibo lor🤣,btohqsg
Or looks at Snr. SgYuan SIA🛫 EW theory📉 b4 lunch warning $7 is critical & unfortunately 💔liao..Suggest looks closely of SATs🚚🍱 ew too😨,btohqsg
Accdg to CNN new lately Michael Berry short down s&p 1.6 billion,btohqsg
US Major indicesStrong and steady Downside momentum,btohqsg
hahaha.. US investors won't believe ones.. even I early already shared US indices ATH appearing bearish regular divergence🤣,btohqsg
Too much bad news coming out lately .mid term don't look good,btohqsg
Manulife abovr 10 JA always called for short.. Now 78,btohqsg
She👸 sure continue MUSTplay tOh ManulifeRiet ones lah🤣,btohqsg
MT what reason to go up beside just technical rebound?,btohqsg
sis@Jasminewongyy👸 li wu tOh ManulifeRiet bo?,btohqsg
Woulr it bring other medical pennies up,btohqsg
Lols oil price high but oil stock luanluan toh,btohqsg
I nvr try kio naked durians at 5.04hrs,btohqsg
Jojo  really heng listen to u don't see Sats 😂,btohqsg
hahaha.. then we shall listen to Bro Desmond short SIA🛫.. 😁,btohqsg
Sia I bot 758 sold 730,btohqsg
E dividend not enuff to cover lost,btohqsg
Ya better than see e price now.. Cry no tear,btohqsg
I stopped playing long trade liao.. saw B🐋B continue funds flow out last wk,btohqsg
👨‍🎨ART🎭 u also play?wait below 👇 $1 lah,btohqsg
mai an ni lah.. my kena struck recently avg. 35/36 lah.. more pls.. more pls 🙏🙏,btohqsg
okay lah.. probably TP 60% position.. bal. fight next wk lah🤣,btohqsg
Always shout chiong go another way 😂,btohqsg
Then I delete your chiong and keep my cheong 🤣,btohqsg
Chiong ar no 16 no sell,btohqsg
understand.. because shall be cheong to near 20.. and your fun chiong 16 too low🤣,btohqsg
Okay  mai joke w Bro 🐯 liao..now 4.30pm lo🤣,btohqsg
I got say 9 meh? Dunno who told me 10,btohqsg
Haha . Forgot Liao .. 10 dollars ok ar . May come  donno when,btohqsg
Bro Desmond lah.. he say 9.99 but he short..& sis Jasmin👸 didi shared 10.01 but she hiding corner shooting🤣,btohqsg
有啦。 Long term holding. Not short term trading,btohqsg
George goh dun need give way to tan kinlian le😂,btohqsg
My friend now still holding Sia share at $3.8 . He have 150 lot till now never sell .. he told me no 9 dollars no sell .. lolzz,btohqsg
Last dividend just collected 20k plus . Song song,btohqsg
No 10 no sell. Recording breaking fY23 coming .  Disclaimer . Not holdin any,btohqsg
Cash out go deposit bank first,btohqsg
Anyone know abt citigold member can get  9% for deposit?,btohqsg
🎙US Government Shutdown - A risk in September on the Horizon⏳The Congress is now in recess. When they return in September  the musical begins  and one can expect a showdown by each party as they wrestle on the agenda along partisan lines.Wait a minute  isn’t that drama over? Indeed  that’s what many of our readers felt. So we thought it might be helpful to give you a premiere insight into what could go wrong. Indeed  the prior party fight rests upon approving the debt ceiling  which is to fund programs that were already approved.📠The context of the situation🔦Now  Congress will be confronted with reaching a consensus to authorise spending bills to keep the government functioning. The challenge is that they have only a few weeks to reach an agreement  and it appears to be a daunting task.🧯Impact of missing consensus🩺The failure to reach an agreement may lead to direct and indirect economic impacts. Contract workers are most vulnerable and may not receive their salary. This may weaken their disposable income and have ramifications for economic growth. You can imagine the ripple effects.Looking back at the 2019 government shutdown  about 800 000 workers were affected. According to Morgan Stanley research  a government shutdown will chip off 0.05% of GDP growth every week. While this seems tiny  the compounding and ballooning momentum can quickly escalate.🧰 4 Hurdles that deviate from the right path🔫Why is Congress not actively working to reach an agreement? There are some key reasons.1. Congress faced multiple negotiation challenges  and such complexity often deters a smooth outcome.2. Within the Republican party  there seems to be a debate on the right level of government funding; hence  unless the in-party can unite to conclude their wishlists or reach a position  it’s like a civil war within a community.3. Again  the Republican party seems to be divided on the level of support for Ukraine.4. Finally  in recent years  there has been a growing desire for political parties to prolong standoffs to squeeze the last drip of essence out of each other despite polls often reflecting poorly on both parties. It is a lose-lose proposition  but that’s how politics run today.Should we get worried? Probably not yet  but keep it in your rear view  as once the chatter begins  the waves of volatility may rise again.Cheers Pika Nat.🧃,btohqsg
knn🙊  快手 掉 哪么少 -1.2% nia..HSTech🇭🇰Index tOh -3.3% leh,btohqsg
China’s nickel plants in Indonesia created needed jobs – and pollutionhttps://ift.tt/vRjx6V5August 18  2023 at 02:53PM,btohqsg
Yes. . my friend now song song collect dividend plus capital gain 100 percent Liao,btohqsg
100 percent capital gain liao . Put bank Bo use Liao 😂,btohqsg
Jojozixin so strong. Dipped below 30 now again up amazing,btohqsg
I never buy lah bcos up so much from start price leh. In bad mkt condition still steady n up,btohqsg
me 🙆🏻‍♂️ too.. waiting near 24 lor🤣,btohqsg
Meme stocks fared worst than indexes.Pltr $20 to below $14,btohqsg
YVenture last week 28 today 23,btohqsg
Think becos my friend go join liao jiu damn jialat 😂,btohqsg
Temasek used to say closed eye invest also can make $.. Now loss got what reason? Becos open eyes to invest?,btohqsg
You never see your friends 八字？,btohqsg
B4 she join Temasek she go which company oso toh,btohqsg
Then my sis pass me her bdate. Her husband Toh first,btohqsg
Siao Liao then temasek sure toh liao 😂,btohqsg
Now I go tell my sis pray for her to quit.. We all got $ w temasek ok,btohqsg
Everytime eat fast food can ar,btohqsg
But also see xmm want then i also no choice,btohqsg
I tried e coconut pie so horrible,btohqsg
So far best pie is blue berry cheese,btohqsg
Why not is u don't like eat xmm no choice?,btohqsg
Tell u don't marry pretty woman as wife... 活该,btohqsg
If see nice xmm eat  no horrible😂😆,btohqsg
bo ho jiak.. pass u lor,btohqsg
Only too spicy i dun makan lor,btohqsg
If I see face no balls  i can play all night ah😂,btohqsg
Let temasek crash . Then we can buy cheap stock 😜,btohqsg
I got her photo . I send here see . 😂,btohqsg
50 dollars see for 10 sec can ?,btohqsg
aiyo  penny PLTR wu profit shall take liao ma.. my early sharing swing trade ep is below 👇 <10$ ma.. didi ki to challenge upper channel uptrendline.. it's okay 🆗 miss-ed to TP at $20 x2 +💯% profit gains butExp.MAdead cross avg. SMA at 17-18 or RSI oversold finally dead cross RSI-ma near 18-19 shall TP liao ma..if not  what's the purpose of learning TA skills🎣 lor🤣• if delay TP  did traders or short-termholder delay exit when lower channeluptrendline 💔break-dn?• yesterday bear flag 💔break-dn& closed bearish🍔pattern(Falling Three Methods),btohqsg
again  above👆🏿 sharing forlearning tgther purpose hor🤣,btohqsg
You all want see John bro xmm 🙈 i send ai mai ?,btohqsg
50 dollars for 10 sec ai Mai ? 😂,btohqsg
Help read her face will ditch John bo,btohqsg
Wah lao.. Ppl pay me to see their face.不要太过分,btohqsg
har 😳.. since when Bro John xdd change to xmm🤣,btohqsg
This difference ma . This need to pay first then see her face 🤭,btohqsg
if confirmed.. next timewill address sis John liao🤣,btohqsg
5 yrs ago help see one man want open bakery shop.. So told him don't add his wife name. He asking why.. Last week he told me filed for divorce liao becos of young Vietnam meimei😂,btohqsg
1 hours how much your charges for see ?,btohqsg
shui yi shui yi.. just givean angbao🧧 can liao🤣,btohqsg
knn 🙊.. I gg to type $2.. u lower than me🤣,btohqsg
Shui yi mah . 1 dollars gold coin bring luck leh 🤣,btohqsg
swee 👍.. better than Bro Goldfish Uncle.. maybe he pkt a chocolate 🍫,btohqsg
swee bo BroKMEV TSLA 219.22really healthy pullbk to S 220• pre-mkt 214.65 and nextS S near 200• RSI bearish oversold at 28.88%but wait jin bearish near 20% baDisclaimers:above IMO nia & OSOD hor🤣,btohqsg
https://link.readsgnews.com/dl/ybDttqeShu5wdCsD8You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
GG ownself say his companies have more than 500 million shareholder equity... but where's the evidence that his company have more than 500 million shareholder equity? He say  you just believe it ? His company is Harvey Norman (Ossia) and some unnamed companies which he refuse to name... It is not GIC or NTUC INCOME which obviously have more than 500 million ...Be smart guys  please think,btohqsg
Oh.. thks.. me🙆🏻‍♂️ still holding 40% position to huat more next wk🤣,btohqsg
Chinese🇨🇳 EV NIO TA📉 4ref.• yesterday closed at 50% fibo• pre-mkt <11• me 🙆🏻‍♂️ waiting at <10 or near 9.50- most traders probably will long tradewhen price press dn to near 10.51at 38.2% fiboDisclaimers:above sharing for learning tgther purpose and it's not advice or recom. price for trading hor🤣,btohqsg
Wah.. i just turn to my patients for awhile only  so happening here,btohqsg
Wah.. i dun mind leh.. come come  highest offer i consider😂,btohqsg
I have his photo I see is free Liao now .. 🤣,btohqsg
me🙆🏻‍♂️too.. Bro John face's man see liao want to punch👊 him (jealous lor) and lady see liao saliva🤤 didi💧..🤣,btohqsg
Not yet.. but when I accompany my mom visit hospital🏥  I always imagine his handsome doctor🧑🏻‍⚕ maybe is Bro John🤣,btohqsg
Bro🐯  SATs🚚🍱 TA daily📉 4ref.so u noe why we TP near slightly >$2.70 & why we're waiting to try bk near 86.4% fibo again..🤣Remark:IMO  probably will 💔break-dn $2.50/51 or at fibo 23.6% or 78.6% next wk,btohqsg
I waiting for yr signal ar,btohqsg
not ang mok👨🏼‍⚕ mei?he's teng lang lo koo🧑🏻‍⚕,btohqsg
I see until Sian liao . 😂,btohqsg
John is finger 🤘 tcm .,btohqsg
Chinese EV maker Xpeng reports quarterly loss that exceeds analyst estimateshttps://ift.tt/qsV2vgHAugust 18  2023 at 07:47PM,btohqsg
rem Bro John bo wear spectacular👓ones.. he's younger🌱 only wear🌞🕶glass..🤣,btohqsg
Who tell you he amk tcm ..lolzz,btohqsg
Haha . I went before leh 🤣,btohqsg
John face is mystery.. Who can show his picture here will be rewarded,btohqsg
I can show .. but what rewards first ? 🤣,btohqsg
Free acupuncture session by John 😂,btohqsg
We seen MC & Desmond face b4,btohqsg
You see me and Desmond before ? You sure ?,btohqsg
Wah lao u guys ever show pic here ma,btohqsg
Rmbr some of u went gathering 😂,btohqsg
Where got show pic here before . Confirm no leh . You dreaming ar? Only show 4 hand only,btohqsg
U rmbr Desmond got show his?,btohqsg
Issit? Maybe I see yr hand and hair can tell e face,btohqsg
Desmond can only rmbr his macho body 😂,btohqsg
U forgot e ons at his place ah,btohqsg
Yes body he got show . But not face . Lolz,btohqsg
Got yr face impression and Desmond body 😂,btohqsg
I hope so . I can finger him hard,btohqsg
You dreaming of me ar .,btohqsg
Ya if gay will like yr style 白白嫩嫩,btohqsg
That y you dream of me lar 😂,btohqsg
Here got a few seen me before  i got patients in this group,btohqsg
so late still got mee pok ah,btohqsg
@VeryLuckyIvyXmm like ah  altho i anything de,btohqsg
Gotta askMcLareni nvr recce so much,btohqsg
Go bugis n vivo so much  nvr look around ur place ah😂,btohqsg
I also sibei long no go le sia...The last time i keep going there a decade plus ago before the reno😂,btohqsg
Now i only go opp the mkt😂,btohqsg
Throat lor  aloe vera for intestine also,btohqsg
for throat i take luo han guo,btohqsg
Time to time still ok  dun drink too often,btohqsg
Why ar? Actually I don't like 罗汉果，test horrible,btohqsg
Who are John Lee's patients here? Can kee chiu✋😂,btohqsg
太寒凉，may cause energy level to be affected in long run,btohqsg
I think John lee hard working he is goodHe should encourage him,btohqsg
Yes.. mencast certainly look very attractive to enter at this price,btohqsg
Yup. Anyways now that we mentioned here. I think BBs want to crush us though 🤔,btohqsg
These days scared to talk much openly.,btohqsg
BBs see which stocks retailers jeep   come in to fomo and then remove liquidity to slaughter us,btohqsg
If retailers got better holding power  longer term outlook  then BBs hard to kill us so easily .#mindsetshift,btohqsg
Very good result  retailers all rush to buy.So obviously got to clear the contras then will be much easier to push up,btohqsg
And Mencast is now at the starting position..sweet spot,btohqsg
9tian rsi 7 only. Technical reboundSupport level at 30.,btohqsg
Good. Can Q 35-38 to scoop when they try to scare.,btohqsg
Calvin Pang is 37 and not ill  but he's already made plans for his own funeral.Like him  more people in Singapore are now open to talking about their own death. We look at what's driving the change in attitude.https://cna.asia/3OFc1tc,btohqsg
🐉9D recently fr 五天掉进三天• scary when see RSI drop💧below👇 30%  looks like gg to rebound 🪃 fr. bearish oversell while moving sideways range near 48-503-4wksago..• suddenly2-3wksago RSI jin bearish tOh to 20% and 💔break-dn <20%😓 mean price didi tOh fr. 四天 toH to slightly above 三天• heng scare😨 to shaRe tat it shall be an opportunity to try when jin bearish RSI <20% because I saw bear flag building and really didn't expect bear flag 💔break-dn with past1-2wksRSI 💔break-dn <10% that rarely happens in RSI sibey sibey bearish oversoldat records new🆕low 3.2cIMO  the indicators sure appears technical rebound🪃 but I'm really scare 😰 to try because price might oNly🪃 moving sideways b4 another dump dn 👇 to 掉进两天?,btohqsg
"Remark:🐲9D falling knife🔪 lah.. not sure where the dust can settle dn?Chemical companies attributed the losses to a ""significant downward correction"" of product price across all main products",btohqsg
Me too.. To pour ashes in sea.. Dun wan waste funeral $.. Undertaker can anyhow shout price  no market rate,btohqsg
Correct me🙆🏻‍♂️ if I'm wrong since I believe they're friends here working in Chemical industrial too?,btohqsg
Global Stock Managers on Guard as China Pain Set to Spreadhttps://www.bloomberg.com/news/articles/2023-08-19/global-stock-managers-on-guard-as-china-pain-set-to-spread,btohqsg
It coming . It coming ..  我在等你来🙏,btohqsg
hmm staring at 200b unpaid bills gg,btohqsg
n big boss is a Cypriot now lol,btohqsg
guess china got no extradition treaty with cyprus,btohqsg
Most anticipated Earnings Release for this upcoming week,btohqsg
jin ku bo shared our haut a few rounds and recent haut another x2>💯% gains again  Dyna-Mac🛥TA daily📈 4ref.• sideways range bound 390 - 445• appears exaggerated divergence• b cautious if immediateS 380/385 💔break-dnRemark:recently posted higher profits H1  simi will continue to secure more FPSO topside modules  simi signs MOU w KH🛶 & team up w BW offshore Carbon capture/ storage projects etc..in the past  w such news 📰  already cheong until donnoe where liao🤣..,btohqsg
it's cheong fr. 17 to 33 almost x2+💯 % ki seow last wk Alset🪙 lah,btohqsg
hates to share micro-penny Alset🪙 TA daily📈4ref. only hor• zhun hor BO R 25.. but didn'texpect it BO S R 30 lor🤣(mean 拉抬 再拉抬)• RSI really jin bullish overbought healthy pullbk is normal lor🤣(主力 出货了吗? 还是 洗盘呢?),btohqsg
early heartening alerts avoid tOh when price challenging multiple R zone 20 - 22..heng😮‍💨  I'm right👍 in guessing..if not  Bro🐯 kill me🫣🤣,btohqsg
US: S&P 500 ends near flat as energy  defensive sectors counter megacap declineshttps://ift.tt/BjSzpLWAugust 19  2023 at 06:15AM,btohqsg
Europe: Shares sink to lowest in six weeks  China woes loom largehttps://ift.tt/rPq9m7SAugust 19  2023 at 06:19AM,btohqsg
Oil up 1% on signs of slow US output  posts first weekly loss in 8 weekhttps://ift.tt/sF3YhBvAugust 19  2023 at 06:23AM,btohqsg
Their building project is really low class. Showroom use good quality material but when customer collected their house keys building material cannot make it,btohqsg
simi MUST invest in 🇸🇬reit safe & simi invest in US🇺🇸 reiT even safer.. post-pandemic 🦠 ManulifeRiet USD was >1USD and yg lo.. below 👇 <8c now..needs above >1 100% effortsto raised bk >1USD..,btohqsg
no  it just need 16c to turn into 3 bagger,btohqsg
b4 crisis property Estate already so jialak.. can't imagine if really hd crisis  property Estate Sector always hit the hardest,btohqsg
who will go aim back $1,btohqsg
Those kena strucked investors still holding >1USD,btohqsg
just need to ask ownself how confident MUST can return back to maybe 20 seriesgo back to $1 is simply too greedy,btohqsg
Taxis. At 1.30 it is still very cheap.Dont be price biase.Q to q net profit increase. If next 2 quarter show increase again . This will power them further.,btohqsg
That's why nvr say nvr REIT can became super long term kena strucked investors if 不知不觉 者 listen to gurus FA sharing at start and didn't reduce position or SL when TA📉 turned dntrend when 💔break-dn 70c.. 2nd chance to exit is 💔break-dn 60c..We don't expect they exit 80c - 1$.. but at least reduce position when turning to dntrend.. worse FA gurus likes to shaRe DCA🤣,btohqsg
when hph trust dump like hell in the past everyone also think it may tohwell.. still survive n got one time rebound few hundred % from of course lowest price,btohqsg
juat like many play pennieslike 1c 2cjust ask ownself how confident u expect it to kee 0.5cthats 25% or 50%surely u wont crazily it can return to 20c or 30c,btohqsg
