text,group
Raffles Instructure's watchlist extension application rejected; shares suspended  no exit offer yethttps://t.co/ybyaWJ8eI4July 02  2023 at 10:05PM,btohqsg
What happened to Iskandar Malaysia projects ah? Years ago…https://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fwhat-happened-to-iskandar-malaysia-projects-ah-years-ago.6919720%2F,btohqsg
peisey  in case forget to shaRe our UnUsUal🤯 tmr.. walao  wash plate 🍽️ jin ku liao lah.. finally consolidating descending📐 BO & closed at 78.6% fibo last Fri.. but 只欠东风PA..• immediate multipleS zone 177 - 179(or near 61.8% fibo)aS UsUal• R 191• S R zone 198 - 200IMO nia  UnUsUal📈 pattern looks alike past Dyna-Mac🛥.. if BO 20c then we shaRe further lor🤣..Gd🍀nite,btohqsg
Tiok Singapore curse.... because they become too ambitious and want to compete directly against SG...just joking. Covid send them a death wish  and now China developers almost all have cash flow problems back in their homeland to throw money overseas.,btohqsg
A lot of SGX counters being delisted  because of Low liquidity and cheap valuation in SGX,btohqsg
Y venture able to hit 30 today?,btohqsg
So many delishPenny unstickist chance comes outOnly thing remember don't get stuck first,btohqsg
Now healthwayAlot doc win bigTheir nurse  assistant get rewarded from delish,btohqsg
Smi last Friday swee swee leh,btohqsg
Wah... Dyna following YZJ liao ah? HGG!,btohqsg
Nano how ar? Can try bo,btohqsg
AEM  Frenckie up again... don't know real or wan to con again?,btohqsg
bo lang ai MT? chart seems ready to rebound hor.. just saying.,btohqsg
Buy SiaFund to buy$10Shl be good,btohqsg
Sg stocks cannot hold . All down 😔,btohqsg
Marco I q 54 see can get 😂,btohqsg
simi AI  IoT or Robotics..🇸🇬06 tech cheong🛸,btohqsg
Wah.. This AEM always anyhow one ah?,btohqsg
Fjben20This few day see bb roll n rollRoll a rollRoti shop still rollingBb,btohqsg
Healthway Med up  Raffles Med up... MT bo up?,btohqsg
C✨F gap-up opening 24 +9.090% immediate BO multiple R 22/23..• next R 26  27  28  29• S R 33,btohqsg
Stocks to watch: OUE Healthcare  Healthway Medical  Keppel  ARA H-Trust  AP Strategichttps://ift.tt/bmZ01q8July 03  2023 at 08:56AM,btohqsg
Shares in Healthway Medical surge 39.4% after OUE Healthcare’s exit offer of 4.8 centshttps://t.co/Mb2K8SFEsOJuly 03  2023 at 09:22AM,btohqsg
at least this offer is clean. news didnt leak out.,btohqsg
Why Oue healthcare still so low,btohqsg
Today trading not bAd July 1st dayLook good seconds halfFengshui not bad foor second half alsoGrab the best chanceAI CORRECT N COLLECTION TIME,btohqsg
OUE Healthcare gap up opening 2.9c and pull bk a pip 2.8c +7.699%exit offers 4.8c.. wondering those kena strucked >12c retailers or >6.0c retailers how har?,btohqsg
HSI 300 pointFund jeep LiaoHot money,btohqsg
Bro what ur feel on wilton,btohqsg
Sg tech catch up AI CHATGPT AMARICA,btohqsg
Yellow Gold again.. since mid-march cross >2k and appear bearish divergence but dragged 02mths at Triple tOp 🔝 b4 early June 💔 break-dn lower channel uptrendline..It had test 💔19k and fall to the lowest since March on last Thurs.. b4 1H closed 1 919.36USD• not sure 2023 can raise bk 2K &challenge bk Triple🔝tOp again?• next S S near 1.8K zone,btohqsg
Got offer for MT bo? Me kena stuck. 🤭,btohqsg
Profit taking are normal. Remember gap always close. Not sure when,btohqsg
Need to go above red line for next run. Personal view. osod,btohqsg
Gold edges lower on prospects of hawkish US Fed rate-hike pathhttps://ift.tt/DmTQzAJJuly 03  2023 at 09:35AM,btohqsg
SIA🛫 rebound🪃 fr. healthy pullbk? cheong ah.. pls lifted up 🇸🇬2S hor🤣,btohqsg
Enviro-Hub mthly📉• pre-pandemic 🦠 0.9c Feb '20• during pandemic 🦠 speculateto ATH 10.9c on April '21(+1 111.111%)• post-pandemic🦠 price dn torecent low 2.8c -74% (andneeds +289% efforts toraise bk 10.9c),btohqsg
Singapore private home prices fell for the first time in three years:https://cna.asia/448p7FO,btohqsg
Hsi powerFund finally go thereNio $10Alibaba hk $83.30Shui lah,btohqsg
Sia umx Genting frenkenGo go goFund set up second half,btohqsg
nioBreak up$13 shl be easy money,btohqsg
Xi vows to protect foreign investors in charm offensivehttps://www.theedgesingapore.com/news/china-focus/xi-vows-protect-foreign-investors-charm-offensive,btohqsg
HSI🇭🇰 +1.688%HSTech🇭🇰Index +3.033%🇭🇰NIO +4.6%🇭🇰 HST etf+3.199%🇭🇰 Kuaishou +2.800%,btohqsg
Telstra partners with Elon Musk’s Starlink for Internet in remote Australiahttps://ift.tt/A3DrGiRJuly 03  2023 at 11:45AM,btohqsg
LHN 38c +4.111%• S R zone 41c to 43cOSOD hor🤣,btohqsg
HSI chiong here quiet  drop we follow,btohqsg
Comfort DelcoDeath horse reboundA lot squeezingUnexpected,btohqsg
🇸🇬2S SATs🚚🍱 SIAEC👨🏾‍🔧👩🏻‍🔧 pls jiayou⛽..SIA🛫 +2% liao🤣,btohqsg
micro-penny Medi Lifestyle Z4D 35 +2.9% after pullbk to near 30.. rounds 2 har?🤣,btohqsg
🇸🇬REITs also strong today.. lai..Kep-DC +0.5% mai kay kay🤣,btohqsg
OCBC to invest more than $50 mil into banking Greater China  targets $3 bil incremental revenue by 2025https://t.co/rY3FRA5mzVJuly 03  2023 at 01:03PM,btohqsg
Oil prices range-bound amid tighter supply  slow demand fearshttps://ift.tt/u9YkbEnJuly 03  2023 at 12:45PM,btohqsg
mai lah.. I won't trade SCM⛴ liao lah.. smelly👄ones except still holding small position 🤣,btohqsg
Temasek’s investments into Sembmarine were made after due dilligence: Indranee Rajahhttps://ift.tt/kihpC6ZJuly 03  2023 at 01:12PM,btohqsg
李家城Buy property againHong Kong   oversoldJeep hk finally,btohqsg
Brokers’ take: DBS initiates coverage on First Reit with ‘buy’https://ift.tt/6BMgVj4June 30  2023 at 04:03PM,btohqsg
First🥇reiT 26.5c +1.9% finally BO didi holding at 255/260 past few wks🤣,btohqsg
Local bank rates had been trending downwards,btohqsg
Ya.. our 🇸🇬🏦 either hovering or pullbk abit...FR date📅:• dBs🏦 on 03/Aug (Thurs)• uOb🏦 on 27/July (Thurs)• OcBc 🏦 on 04/Aug (Fri),btohqsg
look like MT BB going to show up?,btohqsg
Gg to show up n sbort,btohqsg
Jack maGo PakistanAfter JapanAlibaba later will see squeezing at closing matchingLet watch the Short still try just now,btohqsg
MT seems leading medicals. UG/Clearbridgejia you,btohqsg
Comfort Delco20% LiaoCan see near termAnother 20% squeeze,btohqsg
sibey happy blowing🌬️🍃 pepe😘..why AEM +2.7% continue strong har🤣,btohqsg
ComfortDelGro🚕taxi 119 +2.6%wa TP all last wk liao😢😭..,btohqsg
MT 130/131. bo lang Ai.now 138/139 then Ai? 🤭,btohqsg
MT continues power. COme on UG healthcare. can wake up ok,btohqsg
MT🧤 Medtecs 141 +6.8%Looks like PA lai liao.. see closing vol. can cross🤞 >8M shares bo?🤣Remark:Vol. low bo lang ai then suddenly easier for B🦈B/speculators🦊 to pump⛽up,btohqsg
I saw KM shout just take liao,btohqsg
if join in PA lai liao.. suggest traders consider taking immediate S 134 or slightly lower 132 as support..,btohqsg
This is the 3mth cycle for MT,btohqsg
MT BB always violent one... Chiong ah!,btohqsg
me already insai since last Friday...too kan chong and bot 133. 😬,btohqsg
Hot stocks: OUE Healthcare  Healthway Medical jump after proposed privatisationhttps://ift.tt/0vmVscqJuly 03  2023 at 11:16AM,btohqsg
JA got short MT 144/145 ?,btohqsg
hahaha.. still rem. MT🧤50% fibo is near 150?🤣,btohqsg
Taking China high speed train and buy MT😂,btohqsg
Usually can run for 2 to 3 days? Then wait for next tickle. Lol,btohqsg
Nowadays MT bo lat.. One day all chao,btohqsg
cheong ah.. tOp🔝glOve🧤 +4.255%our 🇸🇬glOve🧤 PA lai liao🤣,btohqsg
reverse this round la.. MT lift TG,btohqsg
OUE kaki 3ct go buy healthway 48..why ar,btohqsg
wah😲.. Bro Ray  why 🇸🇬tech Micro Mechanic $1.85+5.7%bOttOm catch rebound🪃 so strong 💪 today?,btohqsg
I believe banker will press it to 150+,btohqsg
"Brokers' take: Lim & Tan expects LHN to benefit from co-living boom; initiates 'buy'03 Jul 2023 14:29By Samuel OhLIM & Tan Securities has initiated a ""buy"" call on LHN with a target price of S$0.50. It believes the company will stand to gain the most from the growth in the co-living sector.",btohqsg
If JA Short MT then can go 150 liao issit?,btohqsg
She short  u buy  see who wins,btohqsg
But I sold.. Rex oso chiong liao,btohqsg
promote 🙆🏻 Kep-DC again hor..👍  kiss-💋-ed 78.6% fibo again🤣,btohqsg
that's why 👆🏿I shared ..Vol. low bo lang ai then suddenly easier for B🦈B/speculators🦊 to pump⛽up,btohqsg
Fast and furious...reversal also maybe fast also?,btohqsg
132 invisible hand so strong vol low,btohqsg
difference sharing lah.. your sharing is intraday or contra trade.. if short term or swing trade  may consider TP some 1st.. don needs to kangchong catch spider🕷️🕸️..,btohqsg
Rex got good news is it...,btohqsg
bo news🗞️ lah.. except Bro 🐯 help to cheers dino🦖rEx roars🤣,btohqsg
Oil red but Rex Chiong.. something brewing,btohqsg
walao ace SIA 🛫 +2.5% le.. why our 🇸🇬2S bo ting tan? what r u waiting har🤣..,btohqsg
LL rebounded.... and waiting contra sell down. wait loh,btohqsg
HSI is up 1 day drop 6 days ar,btohqsg
mai lah.. our 🇭🇰HongKee traders are all happy 😊faces😁 leh.. me🙆🏻‍♂️ also happy w Kuaishou +5%😆,btohqsg
💸 A 28-year-old S'porean man pretended to sell Pokemon cards & allegedly scammed S$675 from a buyer.➡️https://bit.ly/44q4XqsFollow us on@mothershipsg,btohqsg
🛩CATHAY Pacific Airways' check-in desks in Hong Kong's central business district will reopen on Wednesday (Jul 5)  after a more than three-year shutdown sparked by Covid.,btohqsg
simi AI IoT or Robotics.. 💭 Data Ctr also an AI 🤣,btohqsg
Sea ltd$59Bootom upShuiAny sifu can tell me ceiling height?,btohqsg
sinocloud currently 39/40 .. red downline is support line for rebound .. as chart shown that previous 2 volume spike to 4.7cts after price trading near red line support .. 3.8cts is horizntal support .. will price rebound and do a volume spike after trading near the red line support currently .. given right issue price 5cts wondering whether worth the risk to bet price spike with volume spike ? let see whether history will repeat or not .. dyodd,btohqsg
not bad MT🧤 144 +9.1%..closing pA vol.>12MshaRes,btohqsg
💭 MT🧤 lifted uptOp🔝glOve🧤and shall close either 250/255?chin cai lah  closed 245 abovefibo 23.6% jin ho liao🤣..• update immediate S 235/240,btohqsg
hahaha.. ya👍  did u short trade today? bo pian liao since u shared the 📈 and I didn't share it early.. actually YZJ🚢 appeared 三角形 突破 战法 (mean头尖顶).. according to agar agar calculation 🧮.. R is near $1.48... so healthy pullbk is normal and gd for short selling this wk.. (but those holding short mid term shall play position trading🤣),btohqsg
over run like SIA...but SIA many promoters.,btohqsg
I🙆🏻 liked the most is 三角形 战法.. long consolidating b4 BO,btohqsg
it has to come down to close gap theory. if jialat jialat is 130. BB in full control  we can only guess...but hor 135 should be supported..,btohqsg
unless break red line with vol  it has to consolidate lah?,btohqsg
the 2 black line i drew?,btohqsg
there is a big gap up i called gap theory.,btohqsg
thailbev...i think BB will let it drop by throwing down? Let's watch....may not happen also,btohqsg
SATs I think must watch to test low again?,btohqsg
ya.. agreed👍 but SIA 🛫 pls lifted up 🇸🇬 2S lah.. haha  I check SATs🚚🍱 later?,btohqsg
@goldfishuncle1again . I am here ☺️,btohqsg
Ministers K. Shanmugam and Vivian Balakrishnan have done nothing wrong and retain his full confidence  said Prime Minister Lee Hsien Loong on their rental of the Ridout Road bungalows.https://str.sg/iUHVFollow our live coverage:https://str.sg/iUKh,btohqsg
Ha ha just turn around CEO pay increased n give generous bonus..😅 other sector doing badly...,btohqsg
If don't grab the bonus now  next quarter no more 🤣,btohqsg
Tis shop been ther for long time,btohqsg
Fy23 will b record breaking high rev,btohqsg
Couple’s two-home dream lands them in heavy debt | The Straits Timeshttps://www.straitstimes.com/business/invest/couple-s-two-home-dream-lands-them-in-heavy-debt,btohqsg
Just exchanged 1 sgd to jpy 107.1,btohqsg
Singtel trading between 250 to 255. Have to watch if it want to break out?,btohqsg
Youtrip now have new features.Go jb now can withdraw cash from Malaysia ATM using the 4 numbers card pin. Max S$400 per month,btohqsg
After S$400  2% charges. Now there's no need to visit money changer anymore,btohqsg
You can use Maybank which have master card logo,btohqsg
Transfer to Touch and Go Ewallet and most shopping or just your trip Mastercard,btohqsg
Also your trip now have virtual debit card,btohqsg
Did you try to put in grab app and do it in Malaysia?,btohqsg
For those pump local fuel. Now safra member 22% off at SPC.,btohqsg
Show dbs safra card or virtual DBS credit card.,btohqsg
Driving mah and don't use grab.,btohqsg
Going Bkk this weekend. So trying to see if Grab works. I can add youtrip,btohqsg
I like to take train. Even old  but still reliable than our network,btohqsg
Indonesian LNG makes up less than 1% of Singapore’s natural gas imports: MTIhttps://ift.tt/Mf3zTNOJuly 03  2023 at 07:15PM,btohqsg
TSLA and BYD post record sales on surge in demand for electric carshttps://ift.tt/skW57GoJuly 03  2023 at 05:53PM,btohqsg
Stay near BTS will be good,btohqsg
Lock immediately if you lost the physical card.,btohqsg
where the fuk is the super moon???,btohqsg
Those with trust card  can use as there no extra charge for oversea usage,btohqsg
Supermoon on 3 Jul 2023Thanks to friends of our page for sharing.,btohqsg
Come out alr but cant take pic.. my hp fuk ah,btohqsg
Can see clouds but not 🌝...,btohqsg
All EV or Consumer Cyclical Sector didi cheong.. but HK🇭🇰Xpeng (09868) long consolidating BO w another gap-up opening & closed the highest+16.5%today..US🇺🇸Xpeng pre-mkt> +8%now,btohqsg
A lot of looting and property destruction is taking place in France. Feel more like a war zone than public protest. You can even see protesters carrying guns and machine guns walking down the street.,btohqsg
The insurance company gonna go bankrupt,btohqsg
