text,group
216 bedok North market oso got one Chinese stall long q,btohqsg
Banks move pennies jia 💩 lor,btohqsg
ya.. penny season end lo.. but our 🇸🇬STI index >3 323.33 +0.4% lifted up by those 强者恒强 30 components and not the penny US 🇸🇬REITs or pullbk gd FA reits🙊🙈,btohqsg
didi ki.. thk💭 🇸🇬 STI index this April raise near R 3 420 possible hor?,btohqsg
Haig road hawker centre my favourite. I order by grab or food panda they deliver. I try find shop name then post here. Cheap n good,btohqsg
I always misses opportunity  now cheap also scare,btohqsg
🇸🇬🦁OcBc HST etf 67.5c -2.599%will it continues tOh?• next S 65.5c• S S near 63.5c,btohqsg
ya.. HSI🇭🇰 dump>> pump >> dump>> pump abit then dump again.. but still >20K🤣,btohqsg
Today HK all toh.....leads by BABA and EVs,btohqsg
The boat is back to the harbour,btohqsg
Ya lor.. yesterday Xpeng so swee cheong high.. unfortunately closing appeared long legged shooting⭐star  gravestone🪦candle🕯️ or 探顶神针.. now appears 顶分型 (bearish reversal pattern),btohqsg
Nano go bk 159 for me,btohqsg
Many counters over sold liao ar,btohqsg
🇸🇬4S rebound🪃• SIA🛫✈️+1.045%• SATs🍱🚛 sudden one big 👄 0%• SIAEC👩🏻‍🔧👨🏾‍🔧+0.444%• STE🛰🛸+1.37%,btohqsg
tOhishs🐆 ma.. mostly play dump.. but sometimes pump⛽,btohqsg
Got one support 186.if break another low,btohqsg
Nas future so red wait tomo lor,btohqsg
Go bk to e price I buy ma,btohqsg
But hor usually when market fear is e time to jeep,btohqsg
hard.. Nanofilm 📽️ strong S 163/164,btohqsg
Hopefully don’t lose my MT winnings,btohqsg
Today quite heng throw rex  sats & MT morning,btohqsg
Haha.. Wait nano 159 or lower hor,btohqsg
But alot oversold got support liao.. Look at UMS 105 lowest,btohqsg
Airline Blunder Sells $10 000 Asia-US Business Class Tickets for $300https://www.bloomberg.com/news/articles/2023-04-19/airline-blunder-sells-10-000-asia-us-business-class-tickets-for-300,btohqsg
I remove from my WL liao,btohqsg
Say nia.. Hk oso one for one.. But so far who got it?,btohqsg
Their govt give but all go to somebody pocket,btohqsg
MT🧤 still risky at current price 189 -2.577% unless close190 or above later,btohqsg
Silang oil up nvr follow.. Down nia follow so fast,btohqsg
Andy ownself buy bk UMS? Else kana boot until below 1😂,btohqsg
pAP only parkson is strong .her,btohqsg
Feel like buying sats.. Buy or wait?,btohqsg
MT is like running for their life.. Big throw 192,btohqsg
she Tohishs🐆 difference lah.. already earned toh.. even buy for ki & bo ki.. 👸loss abit nia..,btohqsg
Last 4 min buyers blocking liao,btohqsg
Nano so strong dont break 165😂,btohqsg
Don't buy today  tomo then see,btohqsg
still got hope MT🧤 closed 190..tmr one swee swee news🗞️ cases🦠 increasing hor.. then probably BO bullish pennant b4 challenge bk multiple tops near 200,btohqsg
🤞..heng bo close 189 an engulfing bearish🕯️ or below <189 break pennant flag,btohqsg
who got chix bag ah ?,btohqsg
CB.. waste my time...wait till they decided to hang on me,btohqsg
Medtecs🧤 TA 4hrs📈 (for ref. only),btohqsg
uptrend MT🧤  potential BO bullish pennant/ flag w hundsome B🐳B funds still inside😅.. OSOD,btohqsg
Ya lo .. nowadays sgx counter got good news toh.   Bad news toh more ...,btohqsg
Good counters all privatized. Left with all the scrappy pennies or those too big to privatized banks/property companies,btohqsg
US tonight will ki after the beige book release,btohqsg
Price too gd.. all taken.. wasted,btohqsg
I only know naval orange bigger😂,btohqsg
COE premium for smaller Cat A cars broke the 6-digit mark  surging to $103 721:https://str.sg/i4KD,btohqsg
Shit... Feeling giddy now  just realised i didnt makan whole day,btohqsg
need to have link point card 2 purchae ?,btohqsg
Nanofilm posts 40% fall in Q1 revenue on cyclical reasons  slow China reopeninghttps://ift.tt/BSIGqevApril 19  2023 at 07:18PM,btohqsg
Don't update better....only said about revenue. Are they losing money? Make people guess more,btohqsg
Too long nvr eat raw fish other than salmon  making sashimi,btohqsg
Wah this fish u dare make raw eat uh??? 😳,btohqsg
The skin n bone wait cook maggi throw in,btohqsg
Not sure leh  u probably wanna steam it instead  don't advise eating raw,btohqsg
Abit not fresh... But oh well,btohqsg
Not all groupa can make sashimi. Need fresh ones. U see offer price is one day late,btohqsg
Parasites multiple fast on dead meat,btohqsg
Gap down for u to consider,btohqsg
Don't even know got profit or not,btohqsg
I try before salmon offer de.. shld be alright bah..,btohqsg
If u stomach strong  should be ok,btohqsg
He will be slim slim. Whatever he eats will feed 165 mouths,btohqsg
Love it but cannot eat too much,btohqsg
I boil for few mins de ah.. dun go for half raw liao,btohqsg
Plus use the spicy sauce ytd to cook another round 🐙,btohqsg
Omg.. the taste.. shiokHavent try raw grouper since covid,btohqsg
