text,group
💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay7. OCBC Credit Cards x Singsaver New Customer Deal 🤑💳 OCBC 365https://hmsg.link/ocbc3651️⃣ 1x Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$503.65) OR2️⃣ 1x Apple AirPods Gen 2 + MagSafe Charger (worth S$421.35) OR3️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR4️⃣ S$320 Cash via PayNow8. CIMB Singsaver Deal:💈Dyson Hair Dryer OR 🎧Sony Headphones OR 💰S$370 Cash🔹 CIMB World Mastercard 🌍🔒:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite 💳🌟:https://hmsg.link/cimbvi🔹 CIMB Visa Signature 💎💳:https://hmsg.link/cimbvs￼9. DBS yuu offers for both NEW or EXISTING Customers💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex($150 New  $60 Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu($150 New  $30 Existing)10. 💳 DBS Vantagehttps://hmsg.link/dbsvantageNew customers: 60 000 miles  Existing customers: 40 000 miles11. 💳 American Express Krisflyer Ascendhttps://hmsg.link/kfascendUp to 35 000 KrisFlyer milesII) Trading Platforms1. ProsperUs: Get S$88 Cash Credit💰💵 ProsperUs Code: HONEYMONEYSG 🐝🍯https://hmsg.link/prosperusHow to Qualify?1️⃣ First Deposit ≥ S$10 000 ➡️ S$88 Cash Credit OR2️⃣ First Deposit ≥ S$3 000 ➡️ S$38 Cash Credit2. Longbridge SG offering 500% Rebates on Trading Commissions!🌉 Longbridge SGhttps://hmsg.link/longbridge3. 💰 Earn up to 4.83%* p.a. with idle cash on IBKR📈 Interactive Brokers:https://hmsg.link/ibkr📈 IBSG Sign-uphttps://hmsg.link/ibsg4. Moomoo SG: Get 5.8% p.a. & up to S$680* Welcome Rewards!🐮 Sign up athttps://hmsg.link/sgmoomoo5. Webull UPSIZED USD 100-5 000 worth of Free Rewards🐂 Webull SGhttps://hmsg.link/sgwebull6. Tiger Brokers UPSIZED Welcome Rewards for New Customers up to USD 888🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtigerIII) Other Deals1. ZYM Super Cheap Secret Plans starting from just S$10! 🎉📱📞 ZYM 4G $10 Planhttps://hmsg.link/zym4g📞 ZYM 5G $19.90 Planhttps://hmsg.link/zym5g2. Kris+ Mastercard Challenge🔥 till 31 Dec 2023* ✈️ Kris+ App Code: C647172https://hmsg.link/krisplus📅 First 10 000 users to pay 1x S$50 transaction on Kris+ using Mastercard & get S$15 rebate (2 250 miles) instantly!3. 💸 iChange Code chong268https://hmsg.link/ichangeBetter exchange rates of SGD:MYR4. 🤖 Dobin iOS code HONEYMONEYhttps://hmsg.link/dobinios🤖 Dobin Android code HONEYMONEYhttps://hmsg.link/dobinandroidManage and optimise your credit cards and cash flow with Dobin App!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  if I use my amaze card (that is linked to my partners cc) and my passport to purchase an item while overseas in Japan  can I check which of the following are feasible options:1) Apply for tax refund to my amaze card (will there be problems with this as I’m not sure if amaze card allows fund transfer? Previously had some problems with getting refunds for hotel bookings)2) Apply for refund to the amaze linked cc which belongs to my partner (but the amaze card that I used to buy the item was under my name)3) Apply for tax refund to my own Revolut card/ my own cc (which is not the same as the amaze card or my partners cc that was used to buy the item)Many thanks in advance 🙏,btohqsg
hi anyone know what accounts can store ringgit and do withdrawal in malaysia?,btohqsg
Anyone know the prvi miles amex limo is based on $1k spending per calendar quarter or quarter since card approval?,btohqsg
morning 👋 anyone have ever calculated the amount of returns on srs to offset the 5% early withdrawal penalty free?,btohqsg
You can refer to this videohttps://youtu.be/yEAi-5NFHAA?si=o_frvoXZjWNoi4m8,btohqsg
Any tips for subbing mobile line with phone? Assuming company pays. I'm seeing the current plans from starhub  m1 and singtel are very lousy ever since mvnos got popular,btohqsg
it is best to opt for cash refund when doing tax refund at departmental store global tax refund  certain store will do the tax refund deduction from final bill on the spot in japan  like clothing (uniqlo  eu)  pharmacy and places like loft  just need to go to special counter and tell them tax free. do note that not all stores under same merchant will have tax free options.,btohqsg
ichange but u need to pay for atm withdrawal fee.,btohqsg
when u do a tax refund to card u are subjected to the exchange rate by bank so best to get cash from the tax refund counter and just use it at merchant that dont take card.,btohqsg
oh forgot to mention  japanese very book by book  the card use must match your passport name  even if the card is using christian name but not in your passport they will ask alot  judging by this i think they will also be rigid when u request tax refund to a different card that is not use for the spending,btohqsg
hello  is syfe cash+ guaranteed recommended?,btohqsg
wdym by recommended but yeah it can fulfill some of your short term goals,btohqsg
Anyone knows what other tax rebate can I used other than SRS for tax rebate after 55 years old?,btohqsg
Yes. No need to wait  especially don't cross over to next month to redeem back to CPF SA  else will lose another month of SA interest. Especially if your birthday is near month-end.,btohqsg
Sorry if I ask repeat q. Any gd recommend in sg for option/futures trading with low maint/fees? In particular futures,btohqsg
Anyone knows if I could earn points using Citi rewards + Amaze to pay Senoko electricity bills?,btohqsg
What savings account should I go for if I don't hit $500 spend minimum requirement?,btohqsg
Maari bank 2.88. No min spend & salary credit. Or sc jumpstart 2%,btohqsg
so far only till end Dec.,btohqsg
Same question. Im currently on CIMB FastSaver.. 3.5 for 6 mths cos i dont really spend much monthly,btohqsg
Just wondering  Is it wise to open another savings account once the 6 months promotional period is up? Id so which Savings acc,btohqsg
Need to fund the account … if not no reward ..,btohqsg
Useradihas 1/3 warnings; be careful!Reason:do not share your own webull referral,btohqsg
Any idea if there are penalties to close account after the 6 months is up… feels like no point having it open after the period?,btohqsg
hi  does anyone know where to find the priority pass redemption code for citi premiermiles card?,btohqsg
https://t.me/HoneyMoneySG/35083Two to three weeks after you got your cards then the code will appear.,btohqsg
i use the mobile app and it doesn’t have this screen though,btohqsg
When did you receive the credit card?,btohqsg
early november. isit it will appear here?,btohqsg
For Kris+ linked to UOB EVOL  do i still earn cashback for my evol card?,btohqsg
Hi! For the Citibank rewards FX fees  are they charged together with your purchase (aka  the amount charged to your card is alrdy including FX fees) or when receiving the statement they will add in the fees?,btohqsg
