text,group
Why frencken so Chui. Aem so powerrr,btohqsg
Sitra 15 can collect   today T+4. looks like collection at 15,btohqsg
i reckon 15 is risk free price for Sitra  considering that the married deal done at 16 and the off market deal by insiders done at 25 recently.,btohqsg
Will come lah.. I think. lol,btohqsg
Maybe ur frencken can move le lol,btohqsg
how about baby ASTI  stucked long itime in this one.,btohqsg
Dividend getting lesser and lesser... as asp reducing...,btohqsg
But then  me don't hoot these micro pennies... too much manipulation by syndi.,btohqsg
Even ums also red to green. Frencken is good to hoot or not,btohqsg
All down to  collection point again. King wan  Hatten,btohqsg
Frenken don't know how low they hooting,btohqsg
Haven’t buy yet. Waiting for ur cue,btohqsg
Frencken is good company with sound fundamental. Don't know if hoot now is good or not. But  won't up lorry one. lol.,btohqsg
I bought from 98 and let go too early looo,btohqsg
198 u got hoot bo. Later end up green or more red?,btohqsg
SG Mid-Day Top Volume Leader BoardMedical PPE stocks rebounded for 2nd day and Riverstone led the gainers up 5.5%; AEM broke year high;  Frencken led the losers down 3.4% and broke 3-month lowMore here!,btohqsg
Just hooted at 199. Too kan chong. lol. I already got AEM.,btohqsg
timely anticipation on 4Ms  hope some huat together. Hard times. need to be as zhun as possible,btohqsg
RS will report full year result on end Feb with dividend on early April.,btohqsg
Latest tp from broker house. Top glove,btohqsg
Nearing the 200 days moving average.,btohqsg
I think something may happen it has been down for quite sometime,btohqsg
Hope nobody contra DISA yesterday. Maybe next few days can watch or queue for 4,btohqsg
vomit out !! on last few days  last chance to exit btw 208 to 210 ..,btohqsg
I got a interesting illustration from investing note.  Kopisoh.,btohqsg
OMG.. Huat happened to Frencken sia?,btohqsg
Price maintaining well today  they should be aiming higher,btohqsg
Better stay off fren first . Aem n uns also no such movement,btohqsg
Ya.. past few days wks.. funds flowing out?,btohqsg
Let's see if it can hold,btohqsg
Buy tech shares cannot see this move buy laggards....the laggards become eye sores,btohqsg
Everyone likes BB band open👄.. but best is BO upper BB band lor then can see 踏雪寻梅🌸.. in another word  breakdn lower BB band  gd to reduce position & lsls lor😂🤣,btohqsg
Frencken - weekly chart Double Big Heads !!,btohqsg
Hope penny can fightback to green today,btohqsg
Yah.. useless one. At least for me.,btohqsg
I guess that's the reason today.,btohqsg
@MysticDaxhow will 🇨🇳and 🇰🇭 relationship affect the counter?,btohqsg
Just a illustration how it trade in the lower channel if 200Ma is breach.,btohqsg
some ongoing trade embargo? i never read much into it. I out my HLH in the recent run up. Holding lesser counters this period.Focusing on Micros and medicals,btohqsg
207 is the neckline  broken past 2 weeks and dead cat bounce back to 211  today finally broke down !!,btohqsg
Now TG winning by margin of RS who will emerge the winner at the closing,btohqsg
Sibei fierce look at e trade summ,btohqsg
RS should win because they their gloves for electronic sector still command high margin,btohqsg
Hang in there. i think might have a late rally today. late play later on,btohqsg
4M in play. Hope real push.,btohqsg
more than 20% drop from the recent high of 252  entering into BEAR TERRORITY - a trigger to sell. if u brought at 50 cents(300% profit) or $1(100% profit) !!,btohqsg
whats the catalyst to cause a big selldown?,btohqsg
i wonder if its a move from BB to scare weak hand  and then scoop at low,btohqsg
Sell then sell lor. I am prepared to lose all.,btohqsg
afraid ppl think it will be the same like DIsa. but disa better,btohqsg
Disa got story. Story or bs don’t know,btohqsg
sinocloud is do IT related services right?,btohqsg
look at TG  MT    Mount Everest and K2 !!,btohqsg
think alot trying to get 3-4,btohqsg
Still got ppl call buy 6 yesterday lol,btohqsg
ytd got ppl buy at 7,btohqsg
which i find it dangerous price to go in,btohqsg
got ppl buy 10 mil power,btohqsg
Maybe can queue 4 catch the contra due next few days,btohqsg
Wow piang ..now buy 5 also scare ...,btohqsg
Saw this circulating. Go to 90seconds mark. Nus say not exclusive for disa. Disa chut annoucment exclusive.,btohqsg
Boss and professor never talk properly,btohqsg
Can see urself and decide lor.,btohqsg
Want to say you pro chartist    just say,btohqsg
maybe you are the BB LOL,btohqsg
Pee pee peeOmg I also pee pee pee Let see can pee onMonkey face 😂?Am I dreaming huh A TEAM?,btohqsg
You and jo FF same level,btohqsg
I'm try my bad luckMy head not yet see the moon so,btohqsg
Ostrich in the ground  how to see moon?,btohqsg
william nvr come support like rs boss,btohqsg
Hatten move weird  can go 42 then sudden turn green,btohqsg
Hatten nice. Looks like bottomed with support,btohqsg
Any idea 💡 why keppel DC moving,btohqsg
Caution on QT Vascular. I think Mission Well underestimated the board. Probably a tougher fight than they thought. If they give up  Tsunami selling.,btohqsg
BBs all preparing to go vacation...,btohqsg
Hope BBs can support than later shortist cover for next up,btohqsg
hatten sellers keep selling down. knn,btohqsg
Hatten my only bright spot in the sea of red. Go go go,btohqsg
Queuing 5000lot for DiSA hope. An get,btohqsg
Waiting shortist mouth up .047 hatten,btohqsg
Come on Hatten Dato power go go go,btohqsg
My guess is IC chip supply chain issue is over,btohqsg
High chance can get 4 for DiSA,btohqsg
Well the shortist need to cover soon right,btohqsg
Come on hatten. We fight so hard to come back .046 come on,btohqsg
Lol like u short all the way lo,btohqsg
I will pick all the way  simple math either u win or I lose,btohqsg
Medicals Day 2 closing well- TBC,btohqsg
Oceanus last min 12M buy in. Who who?,btohqsg
Any idea how Low disa can get accordingly to the market rn?,btohqsg
Seems like quite a lot of sell off,btohqsg
hatten not bad  close at 46,btohqsg
So far this week first 2 days went down,btohqsg
🍎Apple Shining Again🔦JP Morgan had raised its target for Apple for 2022 to $210  which is a climb from $180. It helps push the tech company towards a $3 trillion market capitalization. As we had talked about often  the services revenue for Apple is robust  and iPhone 13 appears to have decent sales.📱Budget 5G Phone🗝There is a growing expectation that Apple will also launch an affordable 5G iPhone for its SE model that can help to motivate a large group of people to upgrade to the new model and potentially attract Android users. It is expected to be released sometime in the first half of 2022.Indeed  the product cycle will give Apple a good edge as the SE model helps capture the mid to low end market segment  which is currently almost untapped. The opportunity is enormous as analysts expect Apple to sell 30 million sets of iPhone SE model during next year launch  bringing home around $10 billion in revenue.With an AR headset a possibility in 2022  there is a lot baked into the stock and market participants are giving the blessing for Apple to keep rocketing ahead!We hope you enjoy this read!Cheers Pika Nat.,btohqsg
4M closed well. continuation play. UGhealth 295 nice close,btohqsg
Hatten close .046 go go go looks like tonight have news,btohqsg
maybe maybe  please bring HGH along if have uh,btohqsg
the majority got it right today 👍,btohqsg
There are 16 confirmed Omicron COVID-19 cases in Singapore but there is no evidence that the variant is spreading in the community  says the health ministry.https://cna.asia/3ETzMaTContingency plans are under way to ramp up public hospital and ICU capacity if necessary.https://cna.asia/3GKrPF9,btohqsg
"Another bullshit news  ""no evidence of spreading"". Then how the airport staffs infected with omicron.? Now those 1st line staffs all kana swapped everyday for 7 days... 😢",btohqsg
Never mind all those news .. as long Singapore open up sure kena .. dun open up ..die ..open up also die .. now got to see where the wallet hurts lo,btohqsg
Seems like omicron not a threat ..here open there open.. that y govt keen asking us go for booster,btohqsg
Haha no wonder my wallet like always slimming down..never get fat,btohqsg
RS controlling Shareholder bought more today $0.661.,btohqsg
Hope omicron is mild can already🙏🏻,btohqsg
Nice…just to show sign of confidence from the CEO himself that share price is set to rise up as we near results and dividend announcement on Feb 2022,btohqsg
Hope it brings up others too. If people win from medicals then pennies can come alive too as more will be willing to risk then,btohqsg
End the year on a high yea,btohqsg
Ya…I think quite many stuck in medical. When money is tied down  the money flow in the stock market is also affected. All the best…I know it’s going to take a while to push back to healthy price line for medical,btohqsg
🪄Pika World Data Check🩺At 9.30 pm  we will receive the US Producer Price Index (PPI) for the month-to-month result. It will be crucial information for us to understand the depth of the inflation roaring into the market.🍹What is PPI?🥂The PPI is a metric that measures the degree of a change in the price of goods that a manufacturer sells.💡Why is it so important?🔦Pika World sees this as a leading indicator compared to the Consumer Price Index (CPI).Essentially  PPI accounts for a large portion of the overall inflation in an economy. Think about this. When PPI is high  retailers tend to pass on some increases through the prices of their products to consumers.Hence  this fuels price inflation for consumers. As such  PPI is seen as an essential piece of data to get a sense of the underlying inflation pressure looming in the economy.🎉The Expectation🏋We are looking at the PPI for the month to month to moderate to 0.5% from 0.6% in the prior period. Any reading above the estimate suggests a continuous heating price pressure in the economy.We hope you enjoy this read! If you find it useful  do share it with your friends  as it helps us reach out to a larger audience.Cheers Pika Nat.,btohqsg
Medicals just riding the Omicron wave  medium to long term still don't look good.,btohqsg
Need to have new 韭菜 to cut,btohqsg
One day 300k shares just to show support....will not affect the sp.,btohqsg
I think most ppl don’t expect medical to go back to peak profit.  For example UG in new financial year can earn 40m net profit I think consider not bad oredy.,btohqsg
Just let medical stock continue to still earn profit and grow its NAV and fundamental.,btohqsg
Just get consent from sgx. Not new news,btohqsg
$40m profit for UG already considered very good when u just based on Q3 x 4. Q4 likely weaker given TG results.,btohqsg
Updates on Sitra ($0.015/$0.016)T+4 over.Collected some back at $0.015. Believe that the hidden buyers are camping here  so let’s make camp together.Play safe this period   don’t chase,btohqsg
Ask his sway mouth to shhh,btohqsg
Frencken no announcement don’t know y it drops so much today,btohqsg
Waiting for my booster shot notification,btohqsg
Bewildered too. Barring unforeseen negative announcement this Frencken should bounce back,btohqsg
Wa pian er I waiting have bigger grp opening le don't like that le,btohqsg
Zane:Tesla to Accept Dogecoin as Payment for Some Products  Musk Sayshttps://www.bloomberg.com/news/articles/2021-12-14/tesla-will-allow-people-to-buy-merch-with-dogecoin-musk-says,btohqsg
Elon musk keep selling tsla stocks. I can smell something bad in the air.,btohqsg
Tink he sell cos of e taxes . He's also buyin bk more,btohqsg
Like previous no evidence transmissible scarely cases shoot high up everyday few k,btohqsg
A lot of other insider selling,btohqsg
Telsa can accept bitcoin & doge then they shoot up high...only if purchase from Telsa also not supermarket,btohqsg
oh.. really scary when gap-dn opening but didn't expected Frencken closed w a bearish marobozu🕯️& might b another 🆕 LL.. pray🙏can rebound🪃 fr. 200Dma tmr😔,btohqsg
Nice .. this pfizer really know how to do marketing...,btohqsg
For drive pass robbery ah? Lol,btohqsg
Maggie mee huat meh ? 😂,btohqsg
Ur Maggi mee dinner more exp than my mix rice,btohqsg
Bmc . Should jus goMcLarenshop . He treat u msw,btohqsg
"Covid-19 outbreak prompts shutdowns in Chinese manufacturing hubAt least 20 listed companies have shut operations in virus-hit areas in Zhejiang  an eastern province with a large industrial sector that accounts for around 6 per cent of China's GDP and where many goods are manufactured for export.Tens of thousands of Zhejiang residents are in quarantine and some domestic flights have been suspended as a national health official said the outbreak in 3 cities - Ningbo  Shaoxing and Hangzhou - was developing at a ""relatively rapid"" speed.https://bt.sg/oukP",btohqsg
I know which stall lar .. haha,btohqsg
The daughter and the mother selling want .. right beside the exit point 😂,btohqsg
So much for Biden saying it's peaked,btohqsg
Nice .. tonight close flat .. tml green,btohqsg
Wah Lan eh that ar .. worst mix rice ever 😂,btohqsg
nvda daily 50ma arnd 272  can see how px reacts as it approaches it today,btohqsg
Elon musk would let shortist short to $500 then he come back again using half his profit to buy back same amount of shares he sold 😂,btohqsg
Lol not my thing then. Lose til pants drop,btohqsg
Do u guy hear about Himalaya Exchange before? Is it just for trading of cryptocurrency?,btohqsg
Share 'Press release-proposed diversification of the current business (1).pdf',btohqsg
Good summary of their crypto ventures,btohqsg
cryptos rebounded yesterday  may see some play today.,btohqsg
💎Pika World On the Go💎🍏A fearful Day for Nasdaq🍎Tech stocks tumbled on Tuesday again as the hot inflation PPI data re-ignite the true fear of inflation  almost handling a confirmation for the Fed to taper faster. Investors are not seeing any signs of inflation cooling  which is a concern. After all  PPI is a leading indicator  as we had discussed.🏀We are Ready💰Investors appear to be preparing for the day when the Fed announces a faster taper pace. The question is perhaps the degree of acceleration. In addition  it will imply whether the central bank will also ramp up interest rates in 2022.It will be a volatile trading day  and we are keeping things on a light note with only selective accumulation as we prepare the FOMC announcement.We hope you enjoy this quick read. Pika World wishes everyone a safe trading week ahead.Cheers Pika Nat,btohqsg
Kek today all the tech chip makers rebound,btohqsg
Those fomo can definitely average down,btohqsg
How you all have the risk appetite to play disa sia,btohqsg
I see already... Unless I'm in at 2/3,btohqsg
Actually in one months time when the test kit is mainstream I think will be good already,btohqsg
Early Christmas for those super big bb on disa,btohqsg
Because have not ganna lose more than half the capital in a week,btohqsg
last minutes  DISA sell q withdraw     many cannot poop later !!,btohqsg
we already know this since long?,btohqsg
Even if knowALways wait for these ppl to announce then become confirm haha,btohqsg
He’s not fit to lead WHO,btohqsg
nah i think already priced in.. Should be moving sidewaysif not institution sure pump long ago haha,btohqsg
its already priced in  furthermore i would think the recent financial report from TG should show image on the market demand and sentiment relating to the covid situation,btohqsg
one side say spread very fast  another side say symptoms not severe  so i wonder whats the warning about,btohqsg
maybe they don wan to cause panic again..so slowly release the news,btohqsg
ya not bad  release old news also ppl buy up haha,btohqsg
Hatten can go how far? Or want go how far?,btohqsg
Don't do what u think  do what u see !! dyodd,btohqsg
hahatrue true maybe that's why cant get rich,btohqsg
wha DISAprobably ppl rushing to buy at 5 to average upwew,btohqsg
This period of time till Christmas will be very very slow,btohqsg
i guess  they are been paid by different Big Boys !!,btohqsg
I think tdy will hit 0.003 though 😂,btohqsg
Wonder how much RS shortist has covered  this is one stock that can perform a short squeeze if retail and big funds whack gao gao,btohqsg
wont la  then few days ago the buy volume for 6 and 7 was nearly 200milif u don quickly average is crazy man,btohqsg
can check from sgx report i believe,btohqsg
Vix index go up again  something going happen this time ?,btohqsg
Think dun need to see so much on that during pre market ba.. vol so thin,btohqsg
DM results out after mkt close today,btohqsg
Hatten I see so many buying 48,btohqsg
Don't think hv big move even result is good ....market so cui,btohqsg
Later say impairment due to higher production cost,btohqsg
i think 50-50 ba  past 2 results one gap down one gap up.. all up to BB 😂,btohqsg
Hard to say man...but DM bb absorbed a lot ard 340-380 range,btohqsg
Ya also hv to factor market sentiment,btohqsg
japfa on the way up: 加發japfa on the way down: 假發,btohqsg
Japfa damn hard to play lol....catch no ball,btohqsg
Maybe some bb will make used of the illiquid ..sell low ..make retailers kan cheong then buy back ?,btohqsg
Fed talk on Wednesday night.. triple witching on Friday,btohqsg
These few weeks can buy for January effect.. I think,btohqsg
Ya.. Based on past records  January always up,btohqsg
I remember buying YZJ in Dec last year wen it dip and make 50% profit the following year. Good luck to all in finding a stock that will boost your portfolio next year,btohqsg
Ya…I was just randomly buying it for the dividend using my CPF monies,btohqsg
Last few years the smart ones buy in the latter half of December..,btohqsg
Hope jan/feb can have a rally,btohqsg
Rally = up? Can rally down?,btohqsg
My portfolio lose 30k become zero already,btohqsg
Last yr towards Dec. Abalone about 6c.  Then Jan onwards starts to chiong.How about this time.? Any pick,btohqsg
i think abalone unique case  turnaround story + yaacob effect,btohqsg
Don't think will have much multi bagger runs in sgx.. compared to last year,btohqsg
All go back work in office,btohqsg
brent oil future continue FALLing !!,btohqsg
u will see multi bagger drop soon !!,btohqsg
My bank acc only 100 dollar left..,btohqsg
Trading acc 30k plus. Poor af,btohqsg
kns.. why my friend ah long become enemy.. wait next yr lah.. my stks shall turned positive lor😂will pay them more interest🤣,btohqsg
Sorry ah.. even ah long don't want be my friend,btohqsg
work and save money bro .. invest reits,btohqsg
Each day also estimated half million dollar shorts. That’s why I say RS shortist fund damn power,btohqsg
Sinovac shot offers inadequate shield from Covid-19 variant Omicron  says HK studyDecember 15  2021 11:07 AMThe findings are a blow to those who have received the 2.3 billion doses of Sinovac shipped out.Read more:https://bit.ly/3EWNx8L,btohqsg
Later will say third or 4th dose good enough,btohqsg
My mom just got her booster shot yesterday. Good thing about Sinovac so far is that it doesn’t have side effect much compared to the other vaccines,btohqsg
No side effect but enough protection?,btohqsg
It seem like Sinovac will be worse off against Omicron as they used inactive covid virus to make.,btohqsg
It's a security theatre at this point,btohqsg
RS boss should increase the purchase to at least $1m shares daily. But then he cannot increase so much to trigger takeover,btohqsg
inactivated vaccines seem safer with less side effects... so lower risk of vaccination damages,btohqsg
what's happening to Dairy Farm? so delicious... I am tempted to open my trading books!!,btohqsg
Actually now situation turns better. Now we are given a choice.If one is comfortable go. Ahead hoot mRNA vaccine.Otherwise take inactivate vaccine.U see. SG govt so nice to sinkie. 😂,btohqsg
Diary farm. Like not bottom yet.,btohqsg
If stock can go up 1000 percent .. 😔😔😔,btohqsg
Yes agree! The poor ang mo... Can only choice between mRNA or no jab,btohqsg
Giant not doing well  but IKEA is,btohqsg
Din really look into their business.,btohqsg
Just have to wait for HK CN border reopening,btohqsg
Waiting for bus ticket to book nia,btohqsg
I thought must stay at least 3 months?,btohqsg
Go in eat dinner  come back also can,btohqsg
Jardine Matheson has a 78% shareholding of DFI,btohqsg
"https://www.straitstimes.com/singapore/health/askst-what-happens-if-i-am-unvaccinated-and-get-infected-with-covid-19Seems like if kena hospitalised  have to own self pay since ""recently travelled""? Those using the VTL may want to get clarification...",btohqsg
Wats e ringgit rate now. Good time to go in hoot,btohqsg
Giant not doing well....but Sheng Siong is...more relevant,btohqsg
Nowadays  kenna covid also don't need to go see doc liao... Just pop some painkillers and wait for 10 days.,btohqsg
I thought 3rd days if ART negative free already,btohqsg
Take a leaf from sph. Need Corporate restructure.Catipulation volume.,btohqsg
Already endemic... Why so worried... 99.9% recovery rate,btohqsg
DFI owns giant and IKEA  but not Sheng Siong...,btohqsg
Giant maybe the best of the supermarkets in Singapore. Cold Storage always so empty,btohqsg
I love cold storage! Always not crowded,btohqsg
Go to some branches like hv  it's crowded,btohqsg
Sometimes their brands are not exclusive one  e.g. Ikea in HK  TW  Macau and Indo only. Not CN  MY or SG7-11 SG is under DF but 7-11 Malaysia is Public Listed subsidiary of Berjaya,btohqsg
In post covid times  space is a highly sought after premium,btohqsg
But their profit drop alot last round . Tink more to go stil,btohqsg
The IKEAs in HK and TW are crazily crowded,btohqsg
Not sure how is Indo IKEA doing...,btohqsg
How about Shake Shack CN & HK? That's franchised by DF's Maxim's,btohqsg
Siannn. Want match disa 4. In the end match 5…,btohqsg
Found this from investing note.  It's at planting phase now.,btohqsg
Wow didn't know now can even see real time crowd level! Google buy buy buy!,btohqsg
In a way  I cannot navigate from HK to Shenzhen using G-Maps...but it looks quite close.....bet you HK people chiong there like SGeans  do Ikea Tebrau in JB,btohqsg
There are a lot of people in HK who refuses to go CN... So business in HK is sustained,btohqsg
Anyway  here is a good general map of DF biz,btohqsg
Let's see how this guy's bet turn out,btohqsg
Wow this type of business is perfect for inflationary period!,btohqsg
I vested at 3.50 because I see it was below March 2020 price 😭,btohqsg
ya lor  waiting for MLT PO refund,btohqsg
No powerNo pplAll go awayTime to relaxedEnjoy pre merry ChristmasNo bbNo monkeyNo fundDry dry dry market,btohqsg
Me too.. cheap cheap.. didn't expected can add cheaper😂🤣,btohqsg
Yes...pls join us. Supermarket won't die one. The company has been around for 135 years already,btohqsg
Regret support in lah.. but heng 50% DairyFarm USD and 50% in HK Land USD.. so still win abit😅,btohqsg
Huat! HKL buy back so much,btohqsg
my screener got problem  put the next support at 0.80....,btohqsg
TP lo.. near ATH.. might buy bk if 💧<5USD,btohqsg
huh? so now is a multi-year low is it?,btohqsg
Once b shape become D shape,btohqsg
Oh no.. DigiCore 1.09 can't hold.. run🧑‍🦯,btohqsg
Ya  BO.. 💭can swing trade to earn abit more.. but timing not right😔 & BB temp. rest gg Xmas party🎉..🤣,btohqsg
That's time chart & gd tool for intraday trading too🤤,btohqsg
i wonder sinocloud whats with the buying,btohqsg
Been active lately kind of strange,btohqsg
So quiet mkt.. 🇭🇰Xiaomi records 🆕 lows HK18.06,btohqsg
Who want to chiong before fed talk...,btohqsg
can cheong to short trade leh?,btohqsg
Some products are actually cheaper in cold storage than ntuc. For eg beef  cold storage got wider choice and much cheaper.,btohqsg
Given a choice  I rather have a cold storage than ntuc,btohqsg
Ya.. but must act act like BB earned 1pip zhao liao.. retailers buay sia lor.. unless sell🩲..🤣,btohqsg
Even the ready to eat chicken  cold storage is around $5 each  that day I saw in finest was around $8... can't remember exact prices,btohqsg
Where got go around ask people if they auntie,btohqsg
Sam  why u laughing? Ivy of course is auntie  not uncle,btohqsg
HGH   next support is 1.3cts primary uptrend support .. today touched 1.3cts .. see whether can rebound from there bo .. let watch ok ? DYODD,btohqsg
Wasted  another open area bye bye,btohqsg
Thk is okay.. as far don't cut our 🇸🇬 nature reserves and we should protect it for our next generation😅,btohqsg
That area lots of high rise. It's the only open area for dogs to run around..,btohqsg
Following that  the PCN will be surrounded by tall buildings...,btohqsg
You going to apply the Redhill bto?,btohqsg
Yes .. maybe I go apply,btohqsg
Try luck only la . Can get.. get loh . The bus interchange will be at gan eng seng primary school beside,btohqsg
Poly clinic will be there too,btohqsg
Yes .. move to there loh . Confirm Liao,btohqsg
My customer doing the project 😂😂,btohqsg
Not good  so far from mrt,btohqsg
I mean bus interchange far from mrt,btohqsg
Facing the terrace house all there,btohqsg
If not wrong have a underpass to tiong Bahru mrt,btohqsg
By that definition  all stocks are pump and dump,btohqsg
Maybe .. cos my customer never tell me much .. it a secret 😂😂,btohqsg
Hopefully my shop can move there 😬,btohqsg
Definitely wrong  GESPS is nearer to Redhill mrt,btohqsg
Bro u still have intl cement?,btohqsg
I Dun have it le. Tat time buy for trading purposes.,btohqsg
Wow Hatten 2000 lots buy up .046,btohqsg
That chart says we should have shorted 3 months ago,btohqsg
Sotong la  I asked u so many times u keep saying is pri,btohqsg
Hope so bro ETan..OxPay records 🆕lows 23.5c fr. ATH 60.5c on 21June,btohqsg
ya.. haha.. me🙆🏻‍♂️ avoid any 🇸🇬 IPO stks less than one yr.. except Nanofilm📽️ play swing trade..,btohqsg
Maybe market will rebound today on fed news.  Buy on bad news lol,btohqsg
Dbs bought nano at 3.99 lol,btohqsg
Ya.. already further reduce position last wk.. lo..,btohqsg
Seeing a lot of billionaires disposing shares. Tighten your seatbelts.,btohqsg
馬后炮 DBS analysts.. press low to buy.. always repeating e tricks,btohqsg
No mercy…tax them gao lat gao lat,btohqsg
Tax the rich feed the poor. Middle class can rot in one corner.,btohqsg
Yes it primary school . The polyclinic and the bus interchange will be at the primary school there,btohqsg
A lot of money to me,btohqsg
Middle class shifting to poor oredy…future only poor and wealthy,btohqsg
I don't feel like working liao,btohqsg
Work so much still end up poor,btohqsg
Buy lil.. then last Thurs spike to 4.22 sell w e bal. holding.. funds keep flowing out?,btohqsg
Inflation so high.... 10M is now the new Millionaire...,btohqsg
Yeah…even now if have 1m cash feel like not much.,btohqsg
是的 百万富翁 是穷的现在 流行 千万富翁 😂🤣,btohqsg
1 million very fast finish one...,btohqsg
Hope grab crash below 5 dollar,btohqsg
Can pay close attention to chart movement,btohqsg
then just huy & keep..don thk too much..,btohqsg
Yeah if drop below 5 I consider..,btohqsg
That's more than 60% discount fr. recent ATH near USD18,btohqsg
US current govt very weak. Biden and Kamala not working as a team. One senile  one no leadership…if market crash i dun see they have any plans to rectify it,btohqsg
