text,group
Global invacom. After reporting a not so good set of results. It gapped down and rest is history.I was paying attention to it last mon. Seems like there might be some form of accumulation.1) px reaches a support level at 70/71.2) mon sg tech like frencken Ums etc rallied and I keep seeing people stack the sell queue to press the price. U see the sell queue now 50  but before close it was like 450.3)+4 over last mon and price consolidated. I am expecting a move tomorrow.,btohqsg
Ya my company lost $170 million from the Russia-Ukraine war and loss of Freeport LNG cargoes,btohqsg
JA means short till it toh,btohqsg
Confirm toh. Asset value only 1c plus.,btohqsg
Why only today then find out?,btohqsg
🎉Pika World Update – 10 August 2022🎉🧸Micron: The Chips are Off💣The equity market wobbled on Tuesday as other chip makers signalled a slowdown in demand. The chip woes are capping the upside on major indices. Micron Technology announced that it expects the sales for the current quarter to fall to the lower end of its guidance which was set at $6.8B to $7.6B.The weaker demand is hurting the business's revenue  and it expects a hit on its profit margin and free cash flow. This comes after Nvidia warned about the weakening of global gaming chip demand.Pika World expects tech stocks to remain weak unless we see macroeconomic conditions brightening  such as today's CPI data on inflation.🕹Roblox: Stocks fell on poor earnings🧽The videogame company announced yet another worst-than-expected earnings report. The loss for the quarter is larger than expected. Roblox's primary business enables children and teens to create virtual worlds that allow interaction.A critical metric  the average booking per daily active user  was down 21% on a year-over-year comparison despite average daily users up 21% from a year ago. It continued to be challenged in making its platform profitable  and investors appeared to be losing patience.🧨China: Unpredictable signs maintained💰A muddy field described the Chinese stocks as analysts are re-evaluating China's stock market given the recent regional Covid surges in the country. The zero tolerance for the spread despite economic consequences unnerves investors.On the backdrop is also geopolitics tension as the two largest economies and militaries remain in a tense mood given Pelosi's recent visit to Taiwan. But  more importantly  analysts are seeing some intermittent signs of yet another tech crackdown after enjoying some months of reprieve.The property crisis in China is also pushing the tepid Chinese economy to the brink. Without a robust property market  analysts would see Chinese economic growth cool off to a level of a long-term 2% annual rate for the next ten years.For some investors  it appears that the path of Chinese stocks isn't correlated to the real economy but perhaps a bet on government policy.Pika World maintains exposure to the Chinese market as we await more clarity.🍏What's on the menu today?🍎At 8.30 pm  we will receive the much anticipated CPI data. For the Monthly comparison  we expect inflation to fall from 0.7% growth to 0.5%. On an annual basis  we expect a decrease from 9.1% to 8.7%.This is critical as the first step in signalling that inflation has finally peaked and is coming down.It is 10 Aug  Wednesday  9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a safe trading week ahead!,btohqsg
Is the chart distorted by 100 shares?,btohqsg
Mermaid looks strong maybe will mouth 93,btohqsg
Sometimes maybe. So got to look at the volume as well,btohqsg
Will it lead all the penny stocks today?,btohqsg
See acesian will mouth 59 bo,btohqsg
Parkson 4 pips acesian 1 pip,btohqsg
Moved a bit then stop liao,btohqsg
parkson strong from 54 55 56 no sellers,btohqsg
parkson to  test previous high 67,btohqsg
iPS one day wonder sia .zzz,btohqsg
swee😍..SCM⛴ approx. +20% liao.. after our sharingsafe epwhen appeared 三角形 战法,btohqsg
MC sell too early 77.. now go up,btohqsg
AV  wish my dream come true,btohqsg
Last week news Liao. Time to rebound,btohqsg
That's why alr drop from 8plus to 7 plus,btohqsg
This yzjfin keep collect 395/4..so many days liao .. zzzzz,btohqsg
This kind of bid how to cut loss. Lol,btohqsg
This group favourite words are toh and short.,btohqsg
HSI🇭🇰 & HSTech Index continue pullbk.. except Energy Sector ki again..RR both > +4% le..,btohqsg
Hope 88 for mermaid dont be support turn r,btohqsg
SCM⛴.. after safe ep at 三角形 战法 near +20% gain..💰in pocket always a right choice.. BO double🔝Top then try bk🤣,btohqsg
sianz💤🥱.. 🦁OcBc HST etf-3.6% recent dead🐈bounce🪃 end again.. bk to near 1st S• 2nd S S 645,btohqsg
👆🏿.. no changes.. may try bk near 42/43.. OSOD hor🤣 kinG👑旺note:if 40 series can't hold.. yg lor😞,btohqsg
dntrend Sarine💎tecH..appeared triple🐂divergence.. bottom deviation & hope is not fake🤥 divergence again..cheong ah & 🐈rebound🪃 pls🤣,btohqsg
