text,group
hard or not possible at all  IMO.Unless intraday trade speculators🦊 FIFO casino gambling using vol. pump⛽ up or dn for 1-3 pips gains,btohqsg
simi taichi our 🇸🇬😷 related stks eg. MT🧤 Medtecs 138 +4.5%  ONS again?,btohqsg
Huat happened again sia... China covid again?,btohqsg
ya👍.. China🇨🇳🤧 & HK🇭🇰🐖 lah.. thk💭 we might see 140 series 🔜?,btohqsg
The fella want to kiss .2 again ba,btohqsg
Chinese🇨🇳 tourists will definitely reducing & Asia🌏 will affected,btohqsg
Tis one china say buay ta chi liao,btohqsg
MT🧤 Medtecs 141 +6.8%BO 140 series🤣..,btohqsg
Straco illiquid stock.. results swee.. gogogo,btohqsg
Heng I collected quite abit from the first time the news went mainstream,btohqsg
Usually market said will go 150 won't go liao😂,btohqsg
tOp🏆vOl. >41M shaResThaiBev🐘🍺 50.5/51crecords 🆕low past 3.5 years..•pandemic🦠 low 49c,btohqsg
mia kan cheong... vol so small.,btohqsg
Rex International Holding’s Yumna asset continues to underperformhttps://t.co/k8oDbEpA6XNovember 27  2023 at 01:52PM,btohqsg
But  genting chart is nice. looks like bull flag.,btohqsg
Northpoint atrium have manulife insurance roadshow so huat ah,btohqsg
Abalone SaleHockhua Tonic Singapore 福華補品 34th Anniversary SaleNow till 31 Dec 2023Available in all Hockhua Tonic stores,btohqsg
Only Mexico is nice e rest no need try,btohqsg
Baby abalone can go market buy one can less than $10 for 6 or 8 pc,btohqsg
Used to buy in carton 😂,btohqsg
Aust or South Korean not nice meh?,btohqsg
Jojoyour LL back to 595/600 👍😂,btohqsg
no wonder during napping😴 heard someone whistling🙉.. just wake💤up..🤣,btohqsg
You heard me ah? 🤣🤣🤣 not the rain meh?,btohqsg
my estate clouding☁️.. not yet 🌧️,btohqsg
I prepare you lah lol bring in your washed clothes outside hanging to dry 😂😂😂,btohqsg
buày tahan liao.. already more than 12 馬后炮 didi promoting ThaiBev🐘🍺.. why they don't feel embarrassing didi mis-presentation,btohqsg
Lai.. which guy can identify which starbucks is this,btohqsg
China approves first batch of consumption-related Reitshttps://ift.tt/ykKZw0qNovember 27  2023 at 03:48PM,btohqsg
huh.. i thot u flipped n long? 🙄,btohqsg
How sia.. me followed u and kena stuck...🤣.,btohqsg
Her favourite place northpoing city 😂,btohqsg
Beijing court begins compensation hearings for MH370 victimshttps://ift.tt/qIlQ4ZDNovember 27  2023 at 03:07PM,btohqsg
wan to complain to MAS already...🤣,btohqsg
Banks face significant financial losses if disorderly climate transition pans out: MAS analysishttps://ift.tt/pcNBvQCNovember 27  2023 at 01:37PM,btohqsg
Time to load up on SMI 😉,btohqsg
I alr ORD and waiting for watch liao😂,btohqsg
Okay 👍.. I wait BTC🪙 Bitcoin healthy pullbk to 36.5k near lower channel uptrendline b4 I try.. probably this coming Wed?,btohqsg
aiya  peisey to say hopeless micro-penny Cement🚜int'l really no point share TA📉.. it won't help at all lor😞!!!,btohqsg
Lets hope for the best.Seems pull back enough for this round,btohqsg
Short prime short manu short MT,btohqsg
wah liao.. u follow JA? 🤣,btohqsg
SIA🛫 wkly📉• immediate R at fibo 23.6%,btohqsg
SIA🛫$6.38 +1.1%TA daily📈 4ref• 10c dividend xD next Wed  6/Dec,btohqsg
Wah shortists of Manu huat ah,btohqsg
Enough for a year of Starbucks Lui?,btohqsg
squeeze simi... going 80+ i think.,btohqsg
u just know her today? 🤣,btohqsg
later close 90  how? u say short again? 🤭,btohqsg
if close 90  tmr open <90 liao lah.,btohqsg
I see if i want flip 95,btohqsg
not bad.. still can closed at $1.94 +2.1% even ë whole day trying to flush out weak contra traders..Kep-DC• R 198• since closing 194 pls updates upgrade S to 192,btohqsg
Families of Malaysia Airlines MH370 victims call for new searchhttps://ift.tt/NmydOQANovember 27  2023 at 03:07PM,btohqsg
Kep-DC wkly📈 4ref.gd👍 start 1st day of é wk,btohqsg
Those chase high prime manu 找不到人咯,btohqsg
ComfortDelGro🚖taxi wkly📈 4ref.not bad closed YTD 🆕high $1.35 &probably shall see HH $1.37 this wk?• no changes  our🎯 multiple R $1.50climbing sibey slow🦥 but we like👍,btohqsg
Mapletree gets approval to build interim ferry and cruise terminal at Harbourfront: SThttps://t.co/fmvofOYvB2November 27  2023 at 05:20PM,btohqsg
readtheedge_sg (Twitter)Sembcorp to acquire 428MW of wind assets in China and India for $200 millink.theedgesingapore.com/St…,btohqsg
I have already said many times,btohqsg
Four-room flat at Pinnacle @ Duxton sets record $1 409 psf in estate - Singapore Property Newshttps://www.edgeprop.sg/property-news/four-room-flat-pinnacle-duxton-sets-record-1409-psf-estate,btohqsg
When is 2m duxton coming 😏,btohqsg
Why oversold? I thought retracement is much lower?,btohqsg
So that they can buy ah?,btohqsg
China Kangda Food says CEO uncontactable  other executive directors to cover dutieshttps://ift.tt/lmqNS5nNovember 27  2023 at 07:25PM,btohqsg
So many yrs can only use coconut to search their spirit ba,btohqsg
My bro friend with their young master  got gd deal few times liao,btohqsg
If only we do these sales instead last time  easier life ah,btohqsg
Know inside people can get good deal la 🤣,btohqsg
⚡️New Swine Flu Strain Hits UKThe first case of a new strain of swine flu has been detected in the UK after a patient “experiencing respiratory symptoms” was tested  according to the UK Health Security Agency stated Monday.The H1N2 strain can be passed from pigs to humans and only in rare cases between humans.Subscribe toRT,btohqsg
You ownself cut ar ? 🤣,btohqsg
Already confirmed  jus how fast n steep e cut r,btohqsg
Just realised  forgot to share this  50% offBut add delivery charge n gst  total $24,btohqsg
U can go hoot hdl with xmm  don't need keep eating the $3 sides,btohqsg
I know about it Liao . The sale assistant just call me last week to go view it ..  but classic model don have sale want leh 🤭,btohqsg
EV Shares Fell in Morning Trading  With Fisker Stock Dropping over 8%https://tigr.link/5eqep5,btohqsg
But before 6pm...need q for hw many hrs also dunno,btohqsg
Hokkaido snowing liao  for those who going soon,btohqsg
Cos goreng Pisang play till spoil liao,btohqsg
Short prime short manu for 4 straight day,btohqsg
why u become Ja supporter ?,btohqsg
Angmoh bull so strong sia.. still haven't toh. 🙄,btohqsg
Not her supporter lah  follow trend ma,btohqsg
But I not like her so pro suddenly short then become long 😂,btohqsg
🚀Pika World Market Update - 28 Nov 2023🚀🎯Equity markets were broadly steady  although it came with a late sell-off to pare off any gains during the session.It comes as the latest housing data show signs of easing  which could bode well for inflation to fall further. This caused bond yields to fall as Treasuries continued to climb.🎯We will still be eyeing Core PCE data on Thursday and Uncle Powell's speech on Friday.🎯Given the sudden reversal in the late hours  we have suffered a significant loss given such a lack of risk management. The after-market for equity is showing some weakness as stocks are nearing their prior peak. Therefore  I will look for opportunities to cut positions wherever possible as we look to wrap up November and be in a better position for higher volatility ahead  and the risk is mounting.🎯There is little economic data today except for the Consumer Confidence index for November.It is 28 Nov  Tuesday  8.50 am in Singapore and 8.50 pm in New York. We are back in a relatively resilient market but will be more cautious and nimble.Cheers Pika Nat.🧃,btohqsg
Yup but bad trading ytd lol,btohqsg
I oppose u. I long manu anx prime,btohqsg
Ytd housing data show weakness. U still want short,btohqsg
Prime 179-180 single transactions yours ah JA 😅👍,btohqsg
Look like a yummy EP 😋,btohqsg
64c +1.6%.. B🐊B  pls buày leh..not sure can see 64.5/65 bo?,btohqsg
yes👍.. thk💭 💔dn 50 series & no harm try try 490/495 near pandemic🦠 low?,btohqsg
Strange hor  rex underperformed but no impact here,btohqsg
because ki >95c.. someone here will quietly short again🤣,btohqsg
Thaibev. 38.2% fibo retracement from peak 40c.,btohqsg
Manu flush weak holder. Will see 105 and up soon,btohqsg
Collect only  later reverse to burn shortlists 😂,btohqsg
