text,group
"its just a ""novel way"" to say ""regurgitation in a context""",btohqsg
bern i accidentally bought 4 bags of pre ground coffee,btohqsg
so now i have 3 washed pink bourbons,btohqsg
"how tf u ""accidentally"" buy 4 bags of coffee",btohqsg
change the h to a k,btohqsg
i whack u ah say that agn 😡😡,btohqsg
i regard you as one :3,btohqsg
@chemceri damn sad cannot go back apt,btohqsg
wanted to see the cute girl,btohqsg
yall go coffee place find girl...,btohqsg
the espresso looked as good as her,btohqsg
oh shit i got ortho webinar tmr,btohqsg
Anyone know when is secretlab having a sale and how much discount are they offering?,btohqsg
ln x - ln(x-4) = 4ln [x/(x-4)] = 4x/(x-4) = e^4x = (e^4)x - 4e^4x(e^4 - 1) = 4e^4x = 4e^4/(e^4 - 1),btohqsg
yea or u can express in terms of power of e frm the start,btohqsg
ey yo any mods for sgexams? i posted a new post and still haven't got thru,btohqsg
might have got caught in our spam filter,btohqsg
If the post has no issue it will get approved eventually,btohqsg
Probably in the next couple hours,btohqsg
Paper kena selected as sample paper,btohqsg
All the Teachers who teach ss,btohqsg
You can still prac tys etc ah can de,btohqsg
PSLE i lost 40marks for maths paper before bruh,btohqsg
Sokay I failed all the way,btohqsg
hi anyone can give advice on how to improve physics 😭😭🥲🥲🥲,btohqsg
Idk just see how it applies to ur daily life?,btohqsg
PM me if u need help,btohqsg
U can always rant to Bedok,btohqsg
if the poly kids know the saying 'gpa can buy chicken rice',btohqsg
omg then my gpa can buy la,btohqsg
go msia or indonesia chicken rice sgd 0.5,btohqsg
my gpa can barely buy chicken rice too,btohqsg
ok i screwed up a few major assignments,btohqsg
my rp can buy chicken rice also,btohqsg
i forgot ur irl name was iggy,btohqsg
If ur gpa can buy cai fan 2 meat 1 veg,btohqsg
if you wanna flex to be rich,btohqsg
my gpa can buy beef wellington,btohqsg
my o level score can buy beef wellington,btohqsg
I trying pull up to 3.75,btohqsg
LMAO i try to keep to above 3,btohqsg
I am at 3.50+ cause of hbl,btohqsg
same hbl was good sia LOL,btohqsg
like it was my best sem LOL,btohqsg
I dropped 0.6 from prev year,btohqsg
Max i got b4 was 3.91,btohqsg
highest i got b4 is 3.71,btohqsg
Hi  anyone has any oral notes that you r willing to share 😊,btohqsg
@casphgBruh my post got removed because it was in the spam filter for so long,btohqsg
sry think i fell asleep aft that,btohqsg
let me go take a look,btohqsg
can u dm me ur u/?,btohqsg
Hi anyone from University of Birmingham or University of Stirling at SIM? which is better?,btohqsg
Anyone knows what’s double reliability in ss,btohqsg
What question type is that man,btohqsg
I still havent finish sia wtf,btohqsg
So u see on insta can alr,btohqsg
Join me in not having any social media,btohqsg
I mean social life is still needed,btohqsg
You don't even look like that  Ma'am,btohqsg
Why would you life social when you can study it instead?,btohqsg
that’s why got social studies right,btohqsg
Prepare u for ur social life,btohqsg
looking at then Chem textbook like one lost child,btohqsg
Okay  no  I ain't a fan of some necrophilic media.,btohqsg
no jokes use Chem mole concept,btohqsg
Mol is the only concept I like from Chem,btohqsg
I can use my 5 moles on my face,btohqsg
That’s the only few chapters I understand,btohqsg
my friend used my face on how a exponential graph looks like bruh,btohqsg
they trying to be funny but HAHA,btohqsg
I aint mad i am chill about it,btohqsg
Why do you have this kind of friends  bruh,btohqsg
okay so speaking of an interview i attended for some studies club,btohqsg
Poly quite fun but if u come applied science need mug HAHAH,btohqsg
Me winging simulates papers without a calculator,btohqsg
It's okay  use it as motivation,btohqsg
You when you see your crush,btohqsg
I tried to ask my crush on a date .-.,btohqsg
Wait no my crush is tys,btohqsg
YA I SCARED WHEN I SEE,btohqsg
I tell u throw my file at u,btohqsg
I tell u ah I got file ah,btohqsg
so idk If she will like me .-.,btohqsg
Yeah  it's okay  I rather love something that I can actually work on upon learning.,btohqsg
love my tys for the Sake that,btohqsg
Yeah  no time now  you'll see in about a decade from now.,btohqsg
This is my sch file when I forget to do filing,btohqsg
