text,group
Hi all  can I get an advise for hsbc EGA. I signed up for Sept campaign promo. Can I withdraw money on Oct or must maintain from Sept and Oct? Tq,btohqsg
Ocbc conditions.. anyone tried paynow from dbs like UOb?,btohqsg
have you moved out ur funds@mttelegrammt? don't think can move to esaver this mth cos Esaver  promo ends on Sep,btohqsg
no it is actually PERFECT.If you have $360k in HSBC EGA now.Move out first $180k today into Esaver. Tomorrow move from this Esaver to the target HSBC EGA.Move out 2nd $180k tomorrow into Bank B and back to the target HSBC EGA same day.Total the target HSBC EGA will get $180k + $180k tomorrow.,btohqsg
"has anyone receive iPhone 16 purchased from Krisshop? my status still ""order received""",btohqsg
although payment confirm in uob kf,btohqsg
Guys anyone know if there is any different purchasing iphone 16 in US as compared to buying here? Its cheaper there lol so was wondering,btohqsg
I assume pro max model? I read many cases of delays in delivery due to stock issue with apple.,btohqsg
No physical sim lor. Some 5g bands different but should be fine.,btohqsg
For the HSBC EGA  today we suppose to transfer all funding out n left with 2k rite? So as nt to affect the next promo for Nov to dec n also they won't b high interest for oct if we park our money there. Correct?,btohqsg
It won't affect the next promo for oct n Nov?,btohqsg
I sign for the Aug n Sept version,btohqsg
EGA and MMF are two different financial product. One is saving account/current account n the other are investment. Nobody will compare these two.,btohqsg
You need the physical card to add on fam member’s phone. Just have to wait out.,btohqsg
In the period of many recent nerfs by many banks  Maybank has somewhat improved the terms and conditions for Maybank Family & Friends Card😃,btohqsg
No. Yesterday is Sunday. Also u will end up with $360k in Esaver which u cannot move to hsbc on 1st October exactly,btohqsg
Maybank mc got some rewards buffed too. Thats welcomed change.,btohqsg
