text,group
Sounds a little like stranger things,btohqsg
U can walk wherever you want,btohqsg
skating is like walking on a board with wheels,btohqsg
if they ask who say you just say Michele Olson  Ph.D.  a professor of exercise science at Auburn University in Alabama,btohqsg
remember when you were young and you played Tony Hawk,btohqsg
yea im sure you got your answer right there,btohqsg
who said my house is big,btohqsg
that doesnt equate to having a big house,btohqsg
just do an ollie on the spot and skate forward for 3 seconds then reset,btohqsg
until you get slapped with a $300 donation to big brother,btohqsg
oh i wonder why people havent started playing basketball and football with masks,btohqsg
sounds like you havent played football before,btohqsg
anyway point is  no recreational activities excluding proper exercises,btohqsg
if not later someone here report you to police not my taiji 🥺,btohqsg
longboard more for cruising leh quite hard do tric,btohqsg
a wise man once said  “no shit sherlock”,btohqsg
you can try la  technically no rule explicitly against it,btohqsg
let us know maybe im wrong and can actually skate,btohqsg
update us on your skate adventure,btohqsg
I used to skate in marina,btohqsg
i more bmx leh my skateboard only around punggol area even then havent touch it since start of ns,btohqsg
just wait 1 more mth dont get urself in trouble,btohqsg
There's actually science behind it  do u want to read the paper so u feel less tired haha,btohqsg
