text,group
🤑 OCBC New Cardholder Promo till 31 Aug 2023 [Upsized!] 🤑💳 OCBC 365https://hmsg.link/ocbc365💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nvChoice of gifts for new to OCBC Cardmembers only1) Apple iPad 9th Gen 10.2 Wifi 64GB (worth S$503.65) OR2) Apple Bundle [AirPods Pro (Generation 2) + MagSafe Charger] (worth S$421.90) OR3) S$350 eCapitaVoucher OR4) S$200 S$250 Cash via PayNow (Upsized!)Condition: Spend at least S$500 on eligible purchases within 30 days of card approval🎥 My 2023 OCBC Credit Card Reviewhttps://youtu.be/X0IdGXQTyxA*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Siao liao.. UOB max out. Hsbc evo dun have bonus if I use in Changi. Still got what card can I use? Citi reward also exclude travel,btohqsg
Am I eligible for x10 points on Citi Rewards card if I choose to pay in installments in online Challenger Store?,btohqsg
for bidding tbill with CPF  anyone knows if we will lose 1 month of CPF interest if we are unsuccessful in the bid?,btohqsg
Yes  I concur. Have both DBS and OCBC  only OCBC allows PayNow with SALA category,btohqsg
why the OCBC BNPL not inclusive sad lol,btohqsg
Use Evo on fave qr considered online ?,btohqsg
Can ask what is the best way to convert currency for trading in moomoo or tiger? Do you guys convert currency via moomoo or tiger or convert elsewhere and transfer over? Asking mainly for usd and hkd.,btohqsg
Your question spark my curiosityJust did a quick comparison of 100 SGD to USDDBS Internet BankingMoomooTigerIBKRSurprised that DBS give me better rates,btohqsg
At larger numbers ibkr is better,btohqsg
Dbs has a spread of 0.7%.Ibkr charges 2dollar per transaction  but otherwise spread is better,btohqsg
My High Yield Cash Strategy after the GXS Bank NERFhttps://youtu.be/Dc3sQycHpkk,btohqsg
Terms & Conditions for 5.8% p.a. Guaranteed returns for both Moomoo Cash Plus and POEMS Smart Park also explained in this video.,btohqsg
Noted. Later I try $1000 and see got diff annot. Am using IBKR for DCA US index. If possible to save abit from fx,btohqsg
Yes i had been doing thr exchange at tiger and moomoo but the rate not ideal,btohqsg
Tiger rate is usually better than moomoo too,btohqsg
I don't think so because deduction from cpf is thereafter  if successful.,btohqsg
Hi  does anyone know the MCC of Courts? Whatcard and heymax gives a different answer,btohqsg
Just my own random experiment (getting the quotes from the different platform)DBS and IBKR comparable1k SgD changeMoomoo  739.68 uSDIBKR 742 USDDBS  742.08 USDTiger 740.68,btohqsg
If you compare Tiger vs Moomoo. Tiger better but both lose out to DBS and IBKR,btohqsg
"Need to transfer carefullyQ: Can Tiger deposit in US dollars directly?Yes  but please note that if you want to deposit in US dollars  please make sure that your funds are remitted from the bank in US dollars and the recipient bank account of Tiger is in US dollars also. (Many banks will have the option of "" receiving currency of recipient bank "" as you make remittance  please remember to check this option.)Some customers in Singapore reported that they remitted in USD  but actually received in SGD  which was probably caused by the fact that 「USD」 was not selected for the receiving currency of the bank during remittance operation.",btohqsg
David  how did this go? I'm thinking of doing the same to hit the 8k citi parallel promo...,btohqsg
Yup and dbs will lose out to ibkr the larger the amount above 1000,btohqsg
I dca every mth to ibkr so I compared before,btohqsg
How come your video says 100k for 5% under UOB one while the UOB website says 7.8%?,btohqsg
5% effective interest on entire 100k  7.8% is just marketing gimmick for the highest tier (last 25k),btohqsg
I’m kinda noob at this  base on this screenshot  how is the 5% worked out based on 100k?,btohqsg
Oh ya I can’t post a screenshot here.First $30k - 3.85%Next $30k - 3.90%Next $15k - 4.85%Next $25k - 7.80%,btohqsg
(0.3 * 3.85%) + (0.3 * 3.90%) + (0.15 * 4.85%) + (0.25 * 7.8%) = 5%,btohqsg
You don't even need to calculate it yourself  just click the (i) at the Total Interest on the UOB website and this thing will pop out,btohqsg
How unfortunate  if only it’s 7.8% on 100k 😅. But 5% still better than many other banks or FD. Basing on the % above 100K  I think not worth to deposit above 100K,btohqsg
