text,group
COE prices continue to climb  and supply for upcoming quarter expected to increase slightlyCOE supply is projected to increase slightly  but that is unlikely to reverse the continued upward climb in COE prices 📈📈Read on to find out more➡️https://bit.ly/3sYKh9u,btohqsg
"LATEST COE RESULTS (January 1st Bidding)The first COE bidding of 2022 brings us good news! All Categories 🔽🔽🔽DOWN 🔽🔽🔽All we can say is ""BUY THE DIP""!!!!! 📉 (this is not financial advice)CAT A: $57 599. 🔽 $1 202CAT B: $77 700 🔽 $3 289CAT C: $42 200 🔽 $1 800CAT E: $82 501 🔽 $1 388For the full breakdown➡️https://bit.ly/352jmMWSee something interesting on the roads? Submit it to MyCarForum's WhatsApp for $10 per post!➡️https://bit.ly/3c6JERA",btohqsg
2021 Renault Arkana Fastback E-Tech Hybrid 1.6 Video ReviewThere is now a French option if you are looking for a coupe SUV - the Renault Arkana 🇫🇷Watch the full video review here➡️https://bit.ly/31rQZJZ,btohqsg
The reason why the vehicle going down slope should give way because those who are going up slope have more difficulty controlling their cars in an up slope position. for manual cars more so because their engine can stall due to clutch / accelarator control.,btohqsg
Cam Car driver’s wife gives him one hell of a lecture for high beaming and provoking a Mercedes GLAThe cam car driver poor thing la. Kena left  right  centre from his wife + brake check by GLA driver 😓Read the full story👉🏻https://bit.ly/3t00tY2,btohqsg
but like that you gave the answer away already sir,btohqsg
And also going down slope has better vision/view as compared to the driver going up slope,btohqsg
That flash by the cam car was completely unnecessary,btohqsg
Hahaha.. alot of such idiots around.,btohqsg
No no no  cam car driver says he's still not at fault this time. 🤣,btohqsg
And I also do not see any ebrake at all...just normal braking.,btohqsg
Cam car left his brain at home,btohqsg
Watch how this cam car gets scolded for not giving way in the most Singaporean way possibleMust be tiring to have tinted windows. If you don't open your door  no one knows you're angry🤷🏻‍♂️Read the full story👉🏻https://bit.ly/3mZq9jG,btohqsg
Quality car spray painting with Divine SplashWith thorough workmanship  quality materials and consistent communication  Divine Splash Spray Painting will give your car a fresh makeover ✨Read on to find out more➡️https://bit.ly/3n1JIYE,btohqsg
Two young children politely bow in thanks after a driver stops for them at a zebra crossingBeing polite doesn't cost money  but it sure makes people feel warm and fuzzy 🥰Read the full story👉🏻https://bit.ly/3F49TV1,btohqsg
75% of junctions to feature red-amber-green turn signals by 2024Close to 700 red-amber-green turn signals have been installed as of January 2022  as discretionary right turns continue to be phased out 🚦Read the full article here➡️https://bit.ly/3ff2qYR,btohqsg
If you've always wondered whether a Ferrari 458 is stronger than a bollard  here's your answerBollard will win 100%💯🔥Read the full story👉🏻https://bit.ly/34u8kmF,btohqsg
(M-)Performance: Not just for the bonafide track starsIs there a perfect middle ground between blistering performance for the track  and for day-to-day use? BMW's M Division says yes  with the M Performance range 💪🏻🚘Read the full article here➡️https://bit.ly/3HH2Umv,btohqsg
Hi if kena blacklist 6yearz ago can i still rent a car?,btohqsg
hi i am a student investigating the usage of petrol cars in Singapore. As part of my investigation  i am required to conduct a survey and seek to receive 200+ responses from car-buyers or those interested in cars! It is a very short survey and it would be greatly appreciated if anyone could spare a minute to fill up 10 mcq qns. Thank you in advance  and I hope I am not breaking any telegram group rules by posting this. The link ishttps://forms.gle/M8zktnhJmS2VzQBs6,btohqsg
We support you. Hope you score a good grade for your project!,btohqsg
Don't forget to invite your friends and family to join our communityJulian wong!,btohqsg
Hi completed. However I think Q10 question need re-phrasing.10. Would you rather purchase a petrol or electric car  given that they are of the same price? If you answered “No”  which of the following reasons explain why? Kindly tick all options that apply.The answer is asking for ayes or nofrom anor question.While I understand what you are asking based on the answers given maybe to something change it to likeWould you rather purchase an electric car given that they are of the same price as a petrol car?If you answered “No”  which of the following reasons explain why? Kindly tick all options that apply.,btohqsg
Ohh thank you  i have amended the survey. Also thanks to all that hv responded.,btohqsg
Good afternoon Singapore! If you’re in a van and fancy a quickie  maybe go to the back of the van first?It was all over in 7-seconds. 💦 She pro? or is he.... 😯👀Read the full story👉🏻https://bit.ly/3zExuKE,btohqsg
But by 2040  no choice already,btohqsg
MotoGP wannabe skids and crashes into a guardrail after maintaining a low angle while corneringThe idea was there. But the finishing rabak 😓Read the full story👉🏻https://bit.ly/3f7tklm,btohqsg
Did the taxi uncle angle the rear view mirror to look at his passenger's breasts or is it a misunderstanding?People just want to do their job and bring home honest  hard-earned money. No one wants to look at you or your..... assets🥴🥴🥴Read the full story👉🏻https://bit.ly/3qbxSNI,btohqsg
Hiiii guys  I need some suggestion for Japanese cars  basically Toyota vs Lexus .Does Lexus has premier part and build quality than Toyota ??,btohqsg
Lexus is the luxury arm of Toyota. Any specific models you're comparing?,btohqsg
I’m looking at Lexus IS300H luxury vs Toyota Camry elegance . Just wondering I’m a paying the premium for its brand   or am I paying a premium for a better quality of its parts and build and experience ?,btohqsg
Chassis wise I not sure but Lexus and Toyota are known to use the TNGA across Brands. An example is the Camry. It’s the same chassis as the ES250 or ES300h. I’m not sure what’s the equivalent for the Toyota TNGA platform for the IS. Maybe Corolla?You are paying a premium in terms of the make and quality compared to Toyota and certain equipment differences. Eg. Memory seats available for Lexus IS300h but not for Camry elegance.Some other differences would be like the infotainment system quality  upholstery  the trims  tyres used  etc. engine wise probably both are comparable to some extent.,btohqsg
An obnoxious SG 'Karen' and her husband attempts to run down a security officer with their BentleyDriving a Bentley doesn't entitle you to anything you want or demand🙄🙄🙄Read the full story👉🏻https://bit.ly/34J3It7,btohqsg
Hey Martin  thanks man! Sorry to follow up with a very basic question . So in that case   does quality translate into cheaper maintenance cost later in general ?,btohqsg
At least from my peers’ feedback who drove Lexus  not much complaints for their cars. You are aft all buying the reliability of Toyota in a way.,btohqsg
If you can afford the Lexus  go for it.,btohqsg
But frankly IS300h and Camry in terms of size they are not the same. Camry and ES300 would be more similar. Hope this helps!,btohqsg
Extremely valuable feedback for me for selecting my first car in my life,btohqsg
No problem. Happy to provide this info. If you are looking for an ES now is a good time since it’s face lifted. If not the NX if you would like an SUV.,btohqsg
