text,group
The Hour Glass’ earnings up 86% for FY2022  crosses $1 billion revenue markRead:https://link.theedgesingapore.com/P7FfK4N4S3tchcGc6Download our app:edgesg.link/appdl,btohqsg
Plus limited growth  want buy watches but they no stock sell. Need go AD 😫 might as well close shop go online,btohqsg
1st timer ask u put under wait long long list,btohqsg
May not repeat already  now can travel think BBs may not look at watches for a while,btohqsg
But Mayb bb wanna buy the world time watch,btohqsg
True.. rolex production 800k to a million each year,btohqsg
Now buy watch like buy Birkin  need buy other junks 😂,btohqsg
No lah  shld be frozen ba,btohqsg
Power hourglass now billion dollar.. can become next ifast.,btohqsg
Wah you know where his shop is ah? 😂,btohqsg
Wa watches can earn so much 🤣🤣🤣,btohqsg
You are addicted to this game,btohqsg
I thought you only asked me his shop name recently  where got 10 yrs ago,btohqsg
10 yrs ago you don't even know him,btohqsg
If u played this u huat Liao,btohqsg
Where did you see the oil to 115??,btohqsg
May I know where you see 116,btohqsg
